TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7700000,102.583,1059.77,8685.33,-2374.62,6.61669,-2362.25,-1152.35,3662.34,669.33,-147.849,-794.05,135.067,0.620446,7700.0,100.0
7800000,95.0981,1310.72,8685.33,-2374.92,6.1339,-2361.68,-330.821,3944.38,318.598,308.26,-234.963,-239.746,0.619671,7800.0,100.0
7900000,89.6362,1107.36,8685.33,-2374.95,5.78161,-2363.16,-1289.11,4399.81,211.397,168.499,807.432,-937.541,0.619261,7900.0,100.0
8000000,100.347,1621.43,8685.33,-2374.48,6.47248,-2359.21,-922.451,4867.89,918.841,-1283.26,1458.93,-268.278,0.619343,8000.0,100.0
8100000,100.134,1290.92,8685.33,-2374.89,6.45875,-2361.44,-670.167,4431.67,111.248,-179.03,-20.2451,821.01,0.619914,8100.0,100.0
8200000,93.0328,1177.16,8685.33,-2374.72,6.00069,-2362.34,-791.962,2838.35,1485.08,138.814,1649.66,549.741,0.620243,8200.0,100.0
8300000,100.904,919.47,8685.33,-2375.3,6.50841,-2363.8,-794.476,3755.67,-202.789,328.942,1126.92,-305.687,0.620738,8300.0,100.0
8400000,98.8921,902.603,8685.33,-2374.25,6.37862,-2362.98,-549.952,2616.57,641.186,499.537,929.126,-125.244,0.621396,8400.0,100.0
8500000,106.364,1176.86,8685.33,-2374.53,6.86056,-2361.29,328.601,2859.13,342.845,45.899,218.811,-31.3572,0.622187,8500.0,100.0
8600000,102.727,1489.01,8685.33,-2374.4,6.62596,-2359.71,-191.93,4384.25,274.706,-1345.98,551.701,-9.72383,0.621279,8600.0,100.0
8700000,105.73,1166.1,8685.33,-2374.53,6.81967,-2361.39,-1915.22,3870.03,1543.47,-420.456,1402.5,440.66,0.622145,8700.0,100.0
8800000,99.6824,1304.76,8685.33,-2374.52,6.4296,-2361.02,-1141.89,5050.34,5.84702,822.173,56.4041,445.19,0.62284,8800.0,100.0
8900000,93.1066,613.511,8685.33,-2374.99,6.00545,-2365.66,-1496.24,4267.42,-930.642,-1121.04,85.6295,-110.974,0.622331,8900.0,100.0
9000000,101.992,1404.42,8685.33,-2374.78,6.57855,-2360.59,-559.837,4287.34,485.771,-855.951,649.844,-761.633,0.622425,9000.0,100.0
9100000,101.653,1196.22,8685.33,-2374.9,6.55669,-2361.86,-318.571,4938.55,-1031.33,-342.425,436.438,136.174,0.621769,9100.0,100.0
9200000,108.595,982.186,8685.33,-2374.7,7.00447,-2362.37,-1429.29,3250.67,1125.18,57.1547,35.3638,-253.114,0.621947,9200.0,100.0
9300000,101.629,1159.92,8685.33,-2374.79,6.55515,-2361.95,-1812.37,3651.87,1640.25,641.465,1236.25,-410.153,0.622159,9300.0,100.0
9400000,99.207,1099.75,8685.33,-2375.0,6.39893,-2362.64,-1637.81,3870.23,1066.83,-187.639,1140.2,343.081,0.621209,9400.0,100.0
9500000,95.7786,857.077,8685.33,-2374.78,6.1778,-2363.96,-284.61,3301.04,-445.2,-325.094,779.15,767.122,0.621342,9500.0,100.0
9600000,97.985,1000.5,8685.33,-2374.92,6.32011,-2363.18,-239.054,2387.73,852.824,236.431,71.8657,400.049,0.621411,9600.0,100.0
9700000,97.7599,850.161,8685.33,-2374.9,6.30559,-2363.98,-1017.33,3671.73,-103.92,-230.696,276.75,110.246,0.622582,9700.0,100.0
9800000,100.712,879.183,8685.33,-2375.0,6.49603,-2363.74,-1361.57,4824.74,-825.622,7.45859,376.864,28.376,0.622497,9800.0,100.0
9900000,94.3114,866.562,8685.33,-2374.81,6.08316,-2364.03,-1495.3,2903.11,1191.88,-449.488,499.777,-326.665,0.622385,9900.0,100.0
10000000,102.897,769.947,8685.33,-2374.99,6.63697,-2364.18,-2491.28,4210.15,590.972,-515.237,1083.19,-284.756,0.623835,10000.0,100.0
