TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,463.397,-1214.7,9614.23,-2628.28,29.8895,-2605.68,155.227,-1291.83,-2507.51,2368.52,2113.4,4758.43,12.4592,2300.0,450.0
2400000,438.675,-561.04,9614.23,-2629.15,28.2949,-2604.22,1940.85,-2153.68,-1470.29,-1472.4,3146.9,3835.31,12.4674,2400.0,450.0
2500000,431.032,-1586.53,9614.23,-2628.87,27.8019,-2610.59,-2101.55,-2686.94,28.9121,1771.75,989.888,3466.0,12.4743,2500.0,450.0
2600000,428.815,-881.605,9614.23,-2627.43,27.6589,-2605.06,-179.847,-2768.4,303.428,-2047.81,2072.03,4123.81,12.4846,2600.0,450.0
2700000,446.527,-2014.26,9614.23,-2631.71,28.8013,-2614.99,-452.378,-4367.94,-1222.46,-1408.34,4685.58,3433.79,12.4803,2700.0,450.0
2800000,421.546,-1180.32,9614.23,-2630.25,27.19,-2610.15,1140.54,-3769.63,-911.858,-864.401,2037.26,4647.91,12.4642,2800.0,450.0
2900000,423.804,-1467.71,9614.23,-2630.39,27.3357,-2611.86,-3788.53,-375.248,-239.367,192.74,3325.21,2512.91,12.4666,2900.0,450.0
3000000,454.73,-1271.12,9614.23,-2628.26,29.3304,-2606.56,-2047.52,-1560.88,-204.959,-502.053,1610.93,3078.61,12.4604,3000.0,450.0
3100000,427.728,-1756.98,9614.23,-2629.63,27.5888,-2612.58,-1151.87,-1379.2,-2739.88,-1720.95,1067.6,2359.31,12.4539,3100.0,450.0
3200000,433.259,-1631.47,9614.23,-2629.26,27.9456,-2611.11,-3339.9,-3057.81,1503.31,-1235.14,3728.84,2601.05,12.4469,3200.0,450.0
3300000,428.037,-164.642,9614.23,-2630.24,27.6087,-2603.62,-775.569,-818.602,1100.25,1237.15,5301.99,4695.09,12.4424,3300.0,450.0
3400000,457.506,-803.751,9614.23,-2630.52,29.5095,-2605.83,-2682.44,676.892,-405.7,-227.826,1886.0,2209.26,12.4473,3400.0,450.0
3500000,429.032,-1039.83,9614.23,-2628.24,27.6729,-2606.81,-1239.85,-3059.87,1180.23,587.43,3004.82,3728.79,12.4507,3500.0,450.0
3600000,446.154,-686.033,9614.23,-2629.76,28.7773,-2605.1,-2282.82,-1195.83,1420.55,147.28,1833.33,4988.77,12.4459,3600.0,450.0
3700000,458.932,-2866.21,9614.23,-2633.56,29.6015,-2621.16,-5654.99,-2916.38,-27.2691,-127.559,2580.06,3162.73,12.4466,3700.0,450.0
3800000,436.07,-1333.73,9614.23,-2630.44,28.1268,-2610.32,830.138,-2865.55,-1965.78,-143.489,3886.73,3225.38,12.4525,3800.0,450.0
3900000,419.899,-828.493,9614.23,-2628.68,27.0838,-2606.57,-2970.16,-824.151,1308.83,766.294,3443.59,2910.44,12.4433,3900.0,450.0
4000000,456.549,-449.125,9614.23,-2629.02,29.4478,-2602.26,-1304.17,-790.942,747.738,1159.45,2512.19,4221.53,12.4504,4000.0,450.0
4100000,450.394,-1044.13,9614.23,-2630.06,29.0508,-2607.28,18.4568,-797.102,-2353.74,456.466,2522.89,5409.3,12.4571,4100.0,450.0
4200000,495.622,-344.191,9614.23,-2628.5,31.968,-2598.59,-271.971,-2073.76,1313.16,-1077.01,2319.83,4437.19,12.4493,4200.0,450.0
4300000,442.829,-300.288,9614.23,-2629.66,28.5628,-2602.9,1393.01,-2901.73,607.855,760.533,3877.6,2920.07,12.4409,4300.0,450.0
4400000,446.812,-1990.0,9614.23,-2630.47,28.8197,-2613.6,-1730.71,-4838.0,598.708,-1751.48,2882.41,4449.67,12.4417,4400.0,450.0
4500000,471.644,-2462.02,9614.23,-2630.76,30.4214,-2615.12,-840.906,-5896.46,-648.709,902.408,3952.7,4386.03,12.4365,4500.0,450.0
4600000,461.557,-1548.14,9614.23,-2629.11,29.7708,-2608.63,-1366.72,-1665.12,-1612.58,1250.64,1176.72,3727.75,12.4357,4600.0,450.0
4700000,449.208,-1309.99,9614.23,-2631.08,28.9743,-2609.97,-729.358,-2937.14,-263.467,94.1464,4347.07,3856.73,12.4374,4700.0,450.0
4800000,425.897,-573.514,9614.23,-2626.59,27.4707,-2602.56,-1616.55,-2453.64,2349.64,-461.35,3448.66,4568.89,12.4362,4800.0,450.0
4900000,445.744,-1633.07,9614.23,-2630.39,28.7508,-2611.44,-1866.55,-2050.01,-982.645,-400.58,3193.66,2393.04,12.4413,4900.0,450.0
5000000,471.549,-2919.72,9614.23,-2631.02,30.4153,-2618.13,-2636.71,-4428.19,-1694.26,1152.22,5038.41,2492.65,12.4346,5000.0,450.0
5100000,416.915,-1183.45,9614.23,-2630.12,26.8913,-2610.33,-1701.81,-214.559,-1633.98,-407.4,2746.84,3562.68,12.4357,5100.0,450.0
5200000,461.87,-2190.79,9614.23,-2630.98,29.791,-2614.33,-2759.03,-3997.92,184.58,-641.951,2592.28,3432.07,12.4289,5200.0,450.0
5300000,451.052,-1913.28,9614.23,-2631.61,29.0932,-2614.0,-2428.38,-3040.43,-271.027,929.345,2131.32,1419.47,12.4285,5300.0,450.0
5400000,442.247,-1581.06,9614.23,-2630.51,28.5253,-2611.47,-1682.1,-1757.17,-1303.93,21.0559,4502.77,3432.31,12.4306,5400.0,450.0
5500000,465.029,-2158.04,9614.23,-2630.17,29.9947,-2613.12,-1654.03,-874.73,-3945.36,708.59,5821.71,1173.02,12.4263,5500.0,450.0
5600000,484.877,-1033.13,9614.23,-2629.5,31.275,-2604.42,-1403.85,-2052.28,356.733,498.162,3383.45,1347.94,12.4182,5600.0,450.0
5700000,452.131,-1133.85,9614.23,-2628.79,29.1628,-2606.43,-1630.02,-493.65,-1277.88,117.679,3275.97,3721.72,12.41,5700.0,450.0
5800000,439.013,-138.172,9614.23,-2630.83,28.3167,-2603.34,1340.62,-1928.15,173.02,-590.942,2927.74,3569.1,12.4002,5800.0,450.0
5900000,489.59,-206.474,9614.23,-2628.5,31.5789,-2598.17,-646.682,-261.312,288.573,-1799.44,2033.02,4083.98,12.4029,5900.0,450.0
6000000,477.528,-1261.68,9614.23,-2627.48,30.8009,-2604.25,-1686.9,288.291,-2386.41,-517.33,4987.57,3116.99,12.4108,6000.0,450.0
6100000,419.907,-1914.86,9614.23,-2630.75,27.0844,-2615.16,-1466.34,-2177.74,-2100.49,-1203.93,2292.03,5071.01,12.4079,6100.0,450.0
6200000,450.866,-516.28,9614.23,-2629.53,29.0812,-2603.55,1.51791,-2358.42,808.059,427.846,2264.7,2439.02,12.4051,6200.0,450.0
6300000,452.013,-1306.65,9614.23,-2628.88,29.1552,-2607.56,-2497.12,-951.913,-470.927,-1975.56,4563.56,2980.09,12.3962,6300.0,450.0
6400000,436.902,-2079.24,9614.23,-2631.0,28.1805,-2615.29,-1781.24,-3122.03,-1334.45,187.411,3409.89,3061.38,12.3961,6400.0,450.0
6500000,446.0,-796.691,9614.23,-2630.68,28.7674,-2606.69,546.314,-2334.65,-601.741,-1049.14,3210.41,4519.51,12.4071,6500.0,450.0
6600000,457.307,-1862.92,9614.23,-2631.44,29.4967,-2613.12,-2814.99,-3487.42,713.651,1048.64,4468.89,3981.69,12.4107,6600.0,450.0
6700000,454.025,-264.115,9614.23,-2629.65,29.285,-2601.95,-1418.49,-1472.08,2098.22,-989.445,3730.01,4866.91,12.4065,6700.0,450.0
6800000,448.076,-1908.26,9614.23,-2630.28,28.9013,-2612.83,-1605.26,-2095.97,-2023.54,-1109.86,2206.36,5386.85,12.4036,6800.0,450.0
6900000,461.472,-710.679,9614.23,-2629.25,29.7653,-2603.75,741.14,249.433,-3122.61,-1686.39,3120.26,-408.197,12.4027,6900.0,450.0
7000000,460.3,-610.708,9614.23,-2630.21,29.6897,-2604.19,-288.623,-3350.7,1807.2,2295.13,3165.15,2953.86,12.4058,7000.0,450.0
7100000,426.738,111.912,9614.23,-2628.28,27.525,-2600.08,1003.56,-2821.64,2153.81,-272.786,1172.6,3603.89,12.4096,7100.0,450.0
7200000,431.997,-1105.29,9614.23,-2629.09,27.8642,-2607.86,-776.869,-832.548,-1706.44,-336.849,4886.15,3697.57,12.4126,7200.0,450.0
7300000,434.685,-500.778,9614.23,-2628.82,28.0375,-2603.79,408.332,-2531.41,620.742,1238.82,1508.76,4049.85,12.411,7300.0,450.0
7400000,428.752,318.319,9614.23,-2628.39,27.6548,-2598.83,2336.0,-2602.35,1221.31,-173.846,2736.39,2335.47,12.4105,7400.0,450.0
7500000,423.199,-1639.11,9614.23,-2629.9,27.2967,-2612.44,-490.353,-627.651,-3799.31,-1032.4,4098.98,4438.07,12.4154,7500.0,450.0
7600000,451.984,-1627.57,9614.23,-2629.57,29.1534,-2610.18,-1347.63,-3122.17,-412.909,-1586.58,4993.9,3503.21,12.4187,7600.0,450.0
7700000,438.478,-1420.71,9614.23,-2629.47,28.2822,-2609.71,-1999.81,-2758.35,496.05,-521.467,3206.97,4150.46,12.4244,7700.0,450.0
7800000,439.905,-989.147,9614.23,-2628.17,28.3742,-2605.73,-1502.95,-2305.73,841.243,2852.51,3573.34,6674.98,12.4257,7800.0,450.0
7900000,469.93,-2188.91,9614.23,-2631.18,30.3109,-2614.0,-2563.91,-2429.44,-1573.39,681.248,4818.44,2636.87,12.4279,7900.0,450.0
8000000,476.237,-1656.31,9614.23,-2629.1,30.7177,-2608.33,-2077.67,-5682.24,2790.97,-1168.72,3542.43,2358.46,12.4215,8000.0,450.0
8100000,442.388,-1008.31,9614.23,-2631.0,28.5344,-2608.52,-1531.0,-1059.87,-434.067,-294.782,3114.98,4947.84,12.4185,8100.0,450.0
8200000,449.79,380.625,9614.23,-2628.51,29.0118,-2597.22,830.75,-869.192,1180.32,1060.97,3571.06,4656.13,12.4183,8200.0,450.0
8300000,437.863,-1922.32,9614.23,-2631.09,28.2425,-2614.38,-4310.66,-2100.8,644.511,-1054.96,2821.19,5403.73,12.4171,8300.0,450.0
8400000,463.566,-1183.03,9614.23,-2629.17,29.9004,-2606.37,-1953.72,-1555.95,-39.4162,-742.85,3607.26,3486.71,12.4136,8400.0,450.0
8500000,437.893,-1236.1,9614.23,-2631.45,28.2444,-2610.62,-191.218,-3562.09,45.0232,-619.01,3532.19,3835.2,12.4134,8500.0,450.0
8600000,422.805,-1560.32,9614.23,-2628.67,27.2712,-2610.76,-276.077,-2315.29,-2089.59,-989.119,4023.92,5255.27,12.4121,8600.0,450.0
8700000,440.765,-1619.86,9614.23,-2630.46,28.4297,-2611.75,-682.208,-3232.54,-944.842,-762.482,1776.33,3932.66,12.4119,8700.0,450.0
8800000,452.892,-279.739,9614.23,-2628.17,29.2119,-2600.63,-300.758,-2455.43,1916.98,564.403,4607.25,4611.41,12.4158,8800.0,450.0
8900000,444.982,-332.546,9614.23,-2627.98,28.7017,-2601.27,-50.484,-518.659,-428.496,243.781,2649.15,2418.14,12.4116,8900.0,450.0
9000000,454.024,-362.287,9614.23,-2627.71,29.2849,-2600.6,1782.47,-3624.28,754.948,87.9691,3706.21,4985.01,12.4077,9000.0,450.0
9100000,417.663,-1324.01,9614.23,-2628.87,26.9396,-2609.87,-972.927,-3676.84,677.736,977.204,3834.32,3949.97,12.4083,9100.0,450.0
9200000,462.138,-1194.57,9614.23,-2629.43,29.8083,-2606.79,-1672.43,-627.884,-1283.39,424.009,2020.34,2905.7,12.4087,9200.0,450.0
9300000,439.48,-1141.27,9614.23,-2627.98,28.3468,-2606.49,-111.916,-4661.67,1349.77,-840.071,1655.75,3829.57,12.4038,9300.0,450.0
9400000,435.103,-966.571,9614.23,-2629.66,28.0645,-2607.39,-351.994,-3642.54,1094.82,-210.514,3642.33,4156.41,12.4037,9400.0,450.0
9500000,441.954,-460.649,9614.23,-2628.6,28.5064,-2602.86,-1050.01,-2048.83,1716.9,-1221.5,4124.17,3663.17,12.4051,9500.0,450.0
9600000,433.785,-1244.14,9614.23,-2630.51,27.9795,-2610.0,-2548.94,25.026,-1208.52,-823.211,-317.069,2950.71,12.4077,9600.0,450.0
9700000,460.248,-306.237,9614.23,-2629.81,29.6864,-2601.96,1949.32,-3861.36,993.329,-920.091,1444.88,5141.37,12.4073,9700.0,450.0
9800000,443.646,-1297.91,9614.23,-2629.62,28.6155,-2608.79,-2351.45,-2247.98,705.693,-396.766,2870.33,4869.96,12.4076,9800.0,450.0
9900000,438.83,-927.369,9614.23,-2629.38,28.3049,-2606.64,-615.37,-178.776,-1987.96,1751.55,3705.63,5561.49,12.4112,9900.0,450.0
10000000,457.967,-192.256,9614.23,-2628.85,29.5392,-2600.47,873.048,-3659.68,2209.86,19.4439,4524.68,4424.38,12.4154,10000.0,450.0
