TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,1946.96,184.536,7447.76,-2689.06,125.581,-2562.62,1181.34,5326.61,-5954.35,1187.09,5450.17,-7010.92,0.00503861,1900.0,1900.0
2000000,1842.17,6990.08,7447.76,-2679.03,118.821,-2527.72,10283.9,3128.94,7557.44,-2928.39,3626.81,3635.02,0.00476713,2000.0,1900.0
2100000,1935.87,9290.39,7447.76,-2675.99,124.865,-2507.94,6875.13,9349.95,11646.1,378.796,-7572.94,-4208.14,0.00555584,2100.0,1900.0
2200000,1967.9,4360.41,7447.76,-2687.97,126.931,-2540.77,5774.68,8218.66,-912.092,4010.51,-6979.33,-5750.59,0.00510938,2200.0,1900.0
2300000,1961.75,371.241,7447.76,-2692.48,126.535,-2564.22,-2113.45,14448.1,-11220.9,-3293.64,456.654,-184.63,0.00525351,2300.0,1900.0
2400000,1993.93,3167.2,7447.76,-2684.53,128.61,-2541.2,10669.5,5714.75,-6882.62,6936.71,-2178.93,-3168.5,0.00492601,2400.0,1900.0
2500000,1898.09,2289.1,7447.76,-2682.72,122.428,-2549.65,8507.76,7938.05,-9578.51,-1378.83,4668.89,-4665.95,0.00488936,2500.0,1900.0
2600000,1795.86,6497.99,7447.76,-2680.75,115.834,-2534.71,3860.87,13854.7,1778.41,5805.18,-1789.86,-6259.4,0.00515011,2600.0,1900.0
2700000,2012.89,7153.75,7447.76,-2682.63,129.833,-2519.54,16827.5,377.716,4256.08,5309.07,-4990.83,-1014.19,0.00536422,2700.0,1900.0
2800000,1907.18,3913.13,7447.76,-2689.12,123.015,-2547.91,-679.888,18984.0,-6564.78,-6356.08,-5319.11,1966.0,0.00579347,2800.0,1900.0
2900000,1941.01,7003.94,7447.76,-2684.0,125.197,-2526.24,2783.82,13054.9,5173.12,3359.46,1851.14,-2097.37,0.00577303,2900.0,1900.0
3000000,1861.56,3828.71,7447.76,-2689.79,120.072,-2551.92,809.526,9389.0,1287.6,843.485,2107.06,-3790.07,0.00544601,3000.0,1900.0
3100000,1931.49,6835.19,7447.76,-2678.76,124.583,-2522.4,11082.1,9985.47,-562.035,-189.165,-5881.64,-2884.59,0.00541277,3100.0,1900.0
3200000,1927.23,4523.73,7447.76,-2681.72,124.308,-2536.39,3542.15,-2993.63,13022.7,-4892.87,6094.86,4148.46,0.0053984,3200.0,1900.0
3300000,1860.0,4085.44,7447.76,-2686.43,119.971,-2547.47,13533.9,-5508.99,4231.36,149.026,7985.64,4860.99,0.00521619,3300.0,1900.0
3400000,1848.9,518.905,7447.76,-2687.91,119.256,-2566.24,-1297.47,-377.897,3232.08,-2227.05,-2131.13,-4690.05,0.00560458,3400.0,1900.0
3500000,1829.89,-2970.79,7447.76,-2692.89,118.029,-2588.67,6966.69,-4643.2,-11235.8,-476.518,-334.804,8110.99,0.00598283,3500.0,1900.0
3600000,2046.8,10492.1,7447.76,-2680.97,132.02,-2500.18,15579.6,11656.5,4240.09,-1093.69,-5519.2,1350.73,0.00593976,3600.0,1900.0
3700000,1942.65,-917.159,7447.76,-2694.43,125.302,-2573.4,-68.1852,-416.373,-2266.92,-4547.43,4625.21,3104.4,0.00584221,3700.0,1900.0
3800000,1823.89,186.135,7447.76,-2684.31,117.642,-2565.81,175.896,-41.8747,424.385,-3728.93,3461.01,5003.68,0.00581448,3800.0,1900.0
3900000,1929.41,8053.13,7447.76,-2682.35,124.448,-2520.46,10665.5,12577.3,916.587,-2829.94,1887.81,-7771.62,0.00592509,3900.0,1900.0
4000000,1788.91,766.582,7447.76,-2690.37,115.386,-2571.42,3828.72,522.283,-2051.25,3297.71,-2903.32,-859.418,0.00614379,4000.0,1900.0
4100000,1844.81,3323.42,7447.76,-2685.63,118.992,-2551.19,3234.53,-2287.59,9023.32,3446.9,413.731,7153.41,0.00611207,4100.0,1900.0
4200000,1803.23,-149.54,7447.76,-2690.26,116.31,-2574.64,1726.86,-9646.79,7471.31,-4010.36,14415.2,1837.56,0.00613564,4200.0,1900.0
4300000,1853.41,4090.92,7447.76,-2684.7,119.547,-2546.14,6769.78,-528.321,6031.31,-14885.6,-2088.09,-1332.26,0.00618887,4300.0,1900.0
4400000,1885.55,3586.42,7447.76,-2686.07,121.619,-2547.78,11726.2,-4210.74,3243.81,-571.372,-851.13,5993.22,0.00607909,4400.0,1900.0
4500000,1910.81,302.952,7447.76,-2693.54,123.249,-2568.88,-4024.15,-1883.11,6816.11,5698.51,2613.65,-5055.61,0.00605571,4500.0,1900.0
4600000,1887.34,1770.0,7447.76,-2684.08,121.735,-2554.11,4547.71,3827.16,-3064.87,-175.552,-2869.21,-3065.26,0.00630165,4600.0,1900.0
4700000,1824.96,-256.218,7447.76,-2687.45,117.711,-2570.93,-5918.4,-4145.48,9295.23,1951.0,-494.8,2580.86,0.00656991,4700.0,1900.0
4800000,1978.34,5435.87,7447.76,-2681.68,127.604,-2528.8,1923.82,9658.07,4725.73,-3186.66,-1271.59,-1338.16,0.00671365,4800.0,1900.0
4900000,1853.91,3000.06,7447.76,-2688.57,119.578,-2555.04,-2412.7,2385.91,9026.98,6654.79,-3099.9,150.207,0.00701713,4900.0,1900.0
5000000,1790.59,-1643.55,7447.76,-2689.44,115.494,-2581.59,2017.52,-435.939,-6512.25,2927.18,2944.99,-518.486,0.0068911,5000.0,1900.0
5100000,1791.75,811.504,7447.76,-2692.25,115.569,-2572.91,2514.34,-96.0384,16.2058,-8433.37,6579.13,1252.08,0.00697085,5100.0,1900.0
5200000,1908.42,445.367,7447.76,-2692.93,123.095,-2567.77,-4501.14,456.449,5380.79,2568.33,-480.141,3158.45,0.0071816,5200.0,1900.0
5300000,2048.13,4833.24,7447.76,-2688.32,132.106,-2533.75,16830.8,-209.487,-2121.55,-2100.39,-8247.69,-171.461,0.00753578,5300.0,1900.0
5400000,1904.45,1291.99,7447.76,-2688.09,122.838,-2559.25,2647.41,183.173,1045.4,2004.26,-1812.89,3244.05,0.00743264,5400.0,1900.0
5500000,1906.98,-490.837,7447.76,-2687.41,123.002,-2566.69,-3396.62,3076.15,-1152.05,-525.322,1816.49,120.489,0.00743442,5500.0,1900.0
5600000,1872.65,3970.34,7447.76,-2685.44,120.787,-2546.19,2784.1,9054.29,72.6255,3816.2,2730.58,86.2043,0.00730405,5600.0,1900.0
5700000,1966.52,14643.1,7447.76,-2676.47,126.842,-2481.55,12798.0,8556.83,22574.6,-1989.63,-1313.98,8.63485,0.00718543,5700.0,1900.0
5800000,1779.97,-617.899,7447.76,-2695.28,114.81,-2583.34,4758.69,-5086.9,-1525.49,-6324.35,-2597.43,-1814.01,0.00708357,5800.0,1900.0
5900000,1903.96,1875.6,7447.76,-2684.96,122.807,-2553.44,-2677.53,8464.58,-160.262,7002.05,2291.91,2457.62,0.00721867,5900.0,1900.0
6000000,1975.21,7372.83,7447.76,-2677.05,127.403,-2515.38,3027.17,7380.58,11710.7,838.04,1485.2,-4540.98,0.00721964,6000.0,1900.0
6100000,1933.85,4572.12,7447.76,-2687.72,124.735,-2541.73,6085.68,4249.5,3381.17,5525.83,-6041.19,-433.468,0.00711101,6100.0,1900.0
6200000,1775.76,-944.206,7447.76,-2688.76,114.538,-2578.61,-5406.52,-6765.26,9339.17,-1459.78,1203.44,4216.3,0.00697056,6200.0,1900.0
6300000,1932.14,6019.19,7447.76,-2683.41,124.625,-2530.81,10864.0,9940.46,-2746.92,4380.63,3472.98,-4831.35,0.00693194,6300.0,1900.0
6400000,1876.19,5177.58,7447.76,-2685.83,121.016,-2540.75,-8156.17,15246.0,8442.93,-536.852,-5508.47,5145.77,0.00687157,6400.0,1900.0
6500000,1806.44,6984.07,7447.76,-2685.62,116.517,-2536.64,8523.7,9338.39,3090.12,-434.644,-5848.21,2850.25,0.00693805,6500.0,1900.0
6600000,1961.48,5128.07,7447.76,-2679.37,126.517,-2529.01,-1044.38,14106.8,2321.8,-7677.83,1516.56,2440.86,0.00688941,6600.0,1900.0
6700000,1850.07,1015.93,7447.76,-2691.97,119.331,-2567.92,2034.88,-339.153,1352.08,-2707.02,-4481.05,-1403.32,0.0067759,6700.0,1900.0
6800000,1976.63,-891.059,7447.76,-2693.35,127.494,-2570.0,3657.24,-6757.46,427.043,-4667.55,6247.49,2773.89,0.00677949,6800.0,1900.0
6900000,1851.14,2462.86,7447.76,-2684.63,119.4,-2553.78,-634.341,8279.39,-256.47,-1859.76,4785.05,4081.82,0.00687696,6900.0,1900.0
7000000,1950.0,951.398,7447.76,-2697.88,125.777,-2567.68,-264.982,2384.0,735.18,-6154.09,-643.401,3750.57,0.0069158,7000.0,1900.0
7100000,1755.98,2539.3,7447.76,-2685.59,113.262,-2560.53,1907.33,-1923.76,7634.34,4873.27,10357.4,443.148,0.00687422,7100.0,1900.0
7200000,1813.62,2971.95,7447.76,-2687.44,116.98,-2556.64,-1763.67,5662.12,5017.4,1032.44,6431.78,-990.247,0.00684746,7200.0,1900.0
7300000,1901.77,9257.75,7447.76,-2678.14,122.666,-2512.44,13036.4,2145.25,12591.6,-1273.32,2284.24,-1928.64,0.00693789,7300.0,1900.0
7400000,1999.44,2503.1,7447.76,-2689.28,128.965,-2548.68,1155.9,-1143.36,7496.76,-2362.01,256.795,7564.76,0.0069693,7400.0,1900.0
7500000,1810.75,1733.03,7447.76,-2683.93,116.795,-2559.08,-5176.84,5594.29,4781.63,-3683.07,6908.59,-919.923,0.00686144,7500.0,1900.0
7600000,1797.52,5326.7,7447.76,-2679.75,115.941,-2539.05,7783.27,15505.8,-7309.01,4604.29,-3414.73,1877.0,0.00694796,7600.0,1900.0
7700000,1876.48,4467.29,7447.76,-2684.84,121.035,-2543.04,5136.11,7427.37,838.382,2936.49,-7015.73,-1697.06,0.00692965,7700.0,1900.0
7800000,1963.84,8339.3,7447.76,-2677.88,126.669,-2512.44,6477.66,16441.4,2098.84,473.225,-2833.45,-2111.1,0.00679565,7800.0,1900.0
7900000,1894.56,4547.72,7447.76,-2686.78,122.201,-2543.44,-149.469,1369.13,12423.5,4798.86,-2530.92,1941.13,0.00681202,7900.0,1900.0
8000000,1853.93,2266.11,7447.76,-2683.21,119.58,-2553.1,4502.24,2261.15,34.9395,1158.41,-457.006,2264.03,0.00682926,8000.0,1900.0
8100000,2045.35,1347.12,7447.76,-2690.32,131.927,-2552.13,-6659.73,15181.1,-4480.02,-4429.56,2809.32,4055.82,0.00675732,8100.0,1900.0
8200000,2012.98,8608.56,7447.76,-2678.31,129.839,-2508.46,1454.52,13748.2,10623.0,1082.06,-6169.82,2389.92,0.00680955,8200.0,1900.0
8300000,1938.82,4206.98,7447.76,-2684.2,125.056,-2539.59,25.5178,1966.02,10629.4,-3491.15,-3212.27,5435.02,0.00681538,8300.0,1900.0
8400000,2044.0,635.213,7447.76,-2691.46,131.84,-2556.67,-226.373,1265.6,866.411,-4817.13,4348.37,-951.323,0.00693986,8400.0,1900.0
8500000,1874.12,-3113.81,7447.76,-2698.68,120.882,-2592.27,6466.69,-2414.33,-13393.8,-1356.55,3015.1,6039.79,0.00704655,8500.0,1900.0
8600000,1999.66,1131.39,7447.76,-2685.03,128.98,-2550.79,-4123.52,4875.23,2642.47,-2945.84,-2712.64,-2442.3,0.00696848,8600.0,1900.0
8700000,1937.73,4050.3,7447.76,-2689.07,124.985,-2545.26,3510.89,3668.69,4971.32,431.091,-243.151,2209.42,0.00693007,8700.0,1900.0
8800000,1875.24,4128.69,7447.76,-2681.94,120.954,-2541.79,7009.17,-97.434,5474.32,5178.88,2166.17,-6123.98,0.00685796,8800.0,1900.0
8900000,1895.12,3798.03,7447.76,-2685.64,122.237,-2545.75,3853.15,9187.01,-1646.06,2801.72,2065.55,-7048.66,0.00671034,8900.0,1900.0
9000000,1855.51,3271.1,7447.76,-2690.03,119.682,-2555.14,6512.41,1750.15,1550.73,5490.07,4852.86,3796.0,0.00661139,9000.0,1900.0
9100000,1902.13,971.071,7447.76,-2689.66,122.689,-2562.46,3720.39,8338.38,-9145.56,7724.07,-5555.57,9752.32,0.00666044,9100.0,1900.0
9200000,1794.41,1399.76,7447.76,-2688.45,115.741,-2566.21,-5955.13,4583.08,5571.34,3820.25,-1054.05,-5515.74,0.00677979,9200.0,1900.0
9300000,1830.11,1472.57,7447.76,-2683.01,118.043,-2558.12,-442.955,9541.78,-4681.1,-2484.56,-7588.8,-7081.15,0.006623,9300.0,1900.0
9400000,1894.38,3431.45,7447.76,-2686.58,122.189,-2548.44,7730.71,2006.61,557.03,-458.851,-484.353,3203.03,0.00690165,9400.0,1900.0
9500000,1905.61,3156.95,7447.76,-2685.76,122.913,-2548.17,5750.16,7953.58,-4232.89,1202.58,-2929.75,-3110.57,0.00675778,9500.0,1900.0
9600000,1821.67,735.811,7447.76,-2688.16,117.499,-2567.24,-8816.52,3878.46,7145.49,301.919,1763.11,-3851.23,0.00679795,9600.0,1900.0
9700000,1871.26,-1604.85,7447.76,-2698.85,120.698,-2585.61,2956.55,-11729.2,3958.15,-4460.39,6943.9,3084.2,0.00694718,9700.0,1900.0
9800000,2044.66,1115.64,7447.76,-2690.99,131.882,-2553.92,1040.66,-157.072,2463.35,2344.46,-1889.19,-8216.33,0.0069348,9800.0,1900.0
9900000,1878.17,6931.66,7447.76,-2674.85,121.143,-2521.49,-811.574,16890.2,4716.33,2981.06,-7585.87,6128.6,0.00685183,9900.0,1900.0
10000000,1848.52,3538.24,7447.76,-2686.74,119.231,-2551.07,-60.5111,2488.84,8186.38,3729.39,525.068,-1983.39,0.00684694,10000.0,1900.0
