TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3900000,449.185,872.274,9414.49,-2592.57,28.9728,-2558.48,333.927,1571.72,711.181,-45.5298,-1597.09,-1569.13,0.203193,3900.0,450.0
4000000,441.07,-1444.58,9414.49,-2594.94,28.4494,-2574.98,390.81,-687.123,-4037.44,-1742.75,-466.645,-1466.93,0.202675,4000.0,450.0
4100000,438.026,-807.247,9414.49,-2594.37,28.253,-2570.86,-630.102,1088.53,-2880.17,107.697,343.571,-784.833,0.202598,4100.0,450.0
4200000,429.074,-1023.35,9414.49,-2593.83,27.6756,-2572.17,1027.67,384.504,-4482.24,-1384.27,-1187.56,-701.431,0.202727,4200.0,450.0
4300000,430.121,-1014.75,9414.49,-2594.37,27.7432,-2572.59,-506.271,-545.137,-1992.84,-1392.74,635.007,-1914.59,0.202848,4300.0,450.0
4400000,471.881,-530.985,9414.49,-2592.66,30.4367,-2565.34,-3447.22,1945.97,-91.7071,-168.953,-1347.91,156.117,0.203396,4400.0,450.0
4500000,447.184,-314.726,9414.49,-2593.5,28.8437,-2566.51,-153.623,584.555,-1375.11,167.869,-407.079,-865.746,0.205759,4500.0,450.0
4600000,448.22,-993.515,9414.49,-2594.45,28.9105,-2571.38,423.472,1435.69,-4839.71,-396.344,-1765.01,-1511.52,0.226992,4600.0,450.0
4700000,451.055,-1906.81,9414.49,-2597.15,29.0934,-2579.26,-992.088,-1052.73,-3675.62,-1573.11,-696.652,-994.273,0.254751,4700.0,450.0
4800000,451.762,-2133.08,9414.49,-2595.0,29.139,-2578.39,-1455.1,55.026,-4999.18,-2632.2,-1971.51,1102.94,0.282833,4800.0,450.0
4900000,418.906,-1906.17,9414.49,-2595.33,27.0198,-2579.51,222.415,-421.251,-5519.68,-2226.67,-1159.68,-1837.98,0.309288,4900.0,450.0
5000000,427.939,-2346.91,9414.49,-2595.61,27.6024,-2581.8,-885.498,-1453.5,-4701.73,-1528.33,-1130.05,-1897.94,0.334973,5000.0,450.0
5100000,424.466,-995.108,9414.49,-2591.93,27.3784,-2570.4,-690.522,-274.035,-2020.77,370.863,-417.423,-607.888,0.358857,5100.0,450.0
5200000,438.657,-1765.22,9414.49,-2594.79,28.2937,-2576.87,-175.539,-477.23,-4642.89,719.6,-1902.4,625.573,0.380602,5200.0,450.0
5300000,461.211,-1784.03,9414.49,-2593.08,29.7485,-2573.81,-1703.7,96.2379,-3744.63,-3430.04,-1080.35,-1373.32,0.402896,5300.0,450.0
5400000,442.767,-1465.32,9414.49,-2592.85,28.5588,-2572.9,-407.659,-1103.58,-2884.72,-723.64,-2773.93,2350.02,0.423569,5400.0,450.0
5500000,428.373,-2229.12,9414.49,-2595.09,27.6304,-2580.56,-789.094,503.317,-6401.57,-1595.6,-738.631,-57.1485,0.443815,5500.0,450.0
5600000,484.513,-347.043,9414.49,-2594.19,31.2515,-2564.97,957.561,1577.24,-3575.94,265.843,-2526.9,-914.29,0.462181,5600.0,450.0
5700000,460.119,-1162.09,9414.49,-2594.65,29.6781,-2571.8,-1545.53,1150.73,-3091.45,-1192.88,-547.986,593.734,0.481632,5700.0,450.0
5800000,438.091,-2332.67,9414.49,-2595.23,28.2573,-2580.67,-42.4003,-444.739,-6510.87,-478.314,-1290.46,-1281.4,0.499528,5800.0,450.0
5900000,448.209,-113.243,9414.49,-2592.8,28.9098,-2564.56,-972.759,4562.03,-3929.01,-1431.93,-3143.66,-1684.7,0.518666,5900.0,450.0
6000000,480.303,-1707.85,9414.49,-2594.42,30.9799,-2573.47,858.665,-1650.82,-4331.39,-3623.64,-2009.98,403.005,0.536052,6000.0,450.0
6100000,449.598,-471.415,9414.49,-2592.2,28.9994,-2565.97,-1790.97,4418.91,-4042.19,-1872.01,-1485.84,-635.025,0.552641,6100.0,450.0
6200000,469.481,-653.751,9414.49,-2594.01,30.2819,-2567.57,2181.93,-509.399,-3633.79,-60.8461,-971.127,216.725,0.569955,6200.0,450.0
6300000,452.308,-1838.18,9414.49,-2596.1,29.1742,-2577.73,-1372.8,-585.841,-3555.91,1422.7,-898.485,-2054.41,0.585713,6300.0,450.0
6400000,465.07,-1660.0,9414.49,-2594.09,29.9974,-2573.84,-992.069,322.338,-4310.27,-573.384,-58.7892,-1008.23,0.601536,6400.0,450.0
6500000,413.805,-2338.02,9414.49,-2594.19,26.6907,-2581.24,-1864.53,8.13454,-5157.66,737.404,-2670.35,-1249.28,0.615903,6500.0,450.0
6600000,426.896,-726.025,9414.49,-2594.17,27.5352,-2570.9,1392.08,-94.2558,-3475.9,395.506,-431.291,1260.96,0.629933,6600.0,450.0
6700000,459.111,-1041.4,9414.49,-2594.48,29.613,-2570.99,1158.27,-486.638,-3795.82,481.05,-3125.76,-1602.3,0.643974,6700.0,450.0
6800000,451.216,-1011.77,9414.49,-2593.83,29.1038,-2570.67,10.6574,-2594.64,-451.329,-36.4085,-2428.32,-2782.37,0.657938,6800.0,450.0
6900000,450.481,-2152.8,9414.49,-2594.64,29.0564,-2578.24,-599.692,-1382.95,-4475.78,-1460.11,-2669.0,-990.828,0.671231,6900.0,450.0
7000000,438.659,-1264.89,9414.49,-2592.56,28.2938,-2571.7,321.418,-386.343,-3729.75,-1010.12,-1120.97,1205.89,0.679202,7000.0,450.0
7100000,459.623,-700.251,9414.49,-2594.22,29.6461,-2568.69,1266.99,-326.898,-3040.85,-103.786,-365.497,1552.68,0.682939,7100.0,450.0
7200000,455.176,-1669.64,9414.49,-2593.04,29.3592,-2573.49,2330.27,-1910.41,-5428.79,-1367.17,-2425.26,1107.04,0.696959,7200.0,450.0
7300000,451.261,-845.08,9414.49,-2594.03,29.1067,-2569.89,-41.8819,300.618,-2793.98,-517.644,-1647.73,795.176,0.719866,7300.0,450.0
7400000,443.807,74.6422,9414.49,-2594.51,28.6259,-2565.45,855.641,1460.71,-2092.42,-386.947,-3225.24,602.158,0.743286,7400.0,450.0
7500000,452.896,-1172.99,9414.49,-2595.78,29.2122,-2573.46,863.44,901.512,-5283.91,277.553,-992.481,2485.38,0.768203,7500.0,450.0
7600000,467.781,-2016.89,9414.49,-2595.31,30.1722,-2576.99,-2265.11,272.88,-4058.45,-3438.35,-3137.14,6.76947,0.792281,7600.0,450.0
7700000,431.779,-1903.47,9414.49,-2596.41,27.8501,-2579.74,392.96,-1148.2,-4955.17,-164.586,-3170.2,180.788,0.817546,7700.0,450.0
7800000,428.87,-836.898,9414.49,-2593.08,27.6624,-2570.33,-1423.07,2182.61,-3270.23,-11.3904,-532.202,1108.58,0.841748,7800.0,450.0
7900000,444.925,-1276.22,9414.49,-2594.03,28.698,-2572.83,-1961.3,487.081,-2354.45,105.336,-3621.26,3122.05,0.864696,7900.0,450.0
8000000,477.941,-574.868,9414.49,-2593.15,30.8276,-2565.7,1116.48,4070.92,-6912.0,-1691.55,-908.457,1373.64,0.886577,8000.0,450.0
8100000,453.903,-921.39,9414.49,-2594.02,29.2771,-2570.15,-66.2281,3270.67,-5968.61,510.561,-2888.29,446.545,0.909262,8100.0,450.0
8200000,451.2,-1556.53,9414.49,-2593.81,29.1028,-2573.86,152.821,-1214.76,-3607.65,-803.444,-655.902,2631.95,0.929237,8200.0,450.0
8300000,448.139,-1025.15,9414.49,-2594.66,28.9053,-2571.78,288.546,-1102.86,-2261.13,-282.036,-1173.05,2689.97,0.946403,8300.0,450.0
8400000,450.89,-2364.49,9414.49,-2593.99,29.0828,-2578.8,-1474.74,-1217.84,-4400.89,1108.8,-742.721,647.429,0.959869,8400.0,450.0
8500000,470.06,-2146.67,9414.49,-2592.59,30.3192,-2574.89,-1871.92,-209.927,-4358.16,756.506,-1258.65,780.609,0.960746,8500.0,450.0
8600000,461.58,-680.091,9414.49,-2592.75,29.7723,-2566.97,-192.341,748.499,-2596.43,185.576,-2374.37,2706.29,0.963316,8600.0,450.0
8700000,499.505,-957.585,9414.49,-2593.87,32.2185,-2567.27,2098.54,260.538,-5231.83,785.368,-862.162,3240.45,0.979275,8700.0,450.0
8800000,436.098,-919.098,9414.49,-2594.53,28.1287,-2571.8,85.2888,1150.02,-3992.6,-1621.87,-2152.66,-63.201,0.997301,8800.0,450.0
8900000,454.805,-1246.67,9414.49,-2595.06,29.3353,-2573.05,-141.293,551.688,-4150.41,964.201,-3060.01,1872.01,1.01378,8900.0,450.0
9000000,450.313,-914.976,9414.49,-2593.22,29.0456,-2569.55,2336.85,-90.531,-4991.24,967.25,-2663.71,-491.67,1.03025,9000.0,450.0
9100000,445.932,-2688.81,9414.49,-2595.12,28.763,-2582.16,-817.376,-1632.13,-5616.93,1035.27,-2104.61,1029.64,1.04549,9100.0,450.0
9200000,415.26,-2227.64,9414.49,-2594.89,26.7846,-2581.2,-415.035,-890.445,-5377.44,-1032.91,-655.355,-1309.66,1.06222,9200.0,450.0
9300000,451.653,-2113.59,9414.49,-2596.0,29.132,-2579.28,948.22,-1949.12,-5339.87,-460.627,-938.296,2627.46,1.07765,9300.0,450.0
9400000,445.591,-1020.41,9414.49,-2593.09,28.741,-2570.35,-512.357,1986.62,-4535.49,1549.63,-4158.27,1664.81,1.09254,9400.0,450.0
9500000,455.128,-321.154,9414.49,-2592.93,29.3561,-2565.46,-203.971,4717.26,-5476.75,-74.1518,-1595.3,2408.08,1.10804,9500.0,450.0
9600000,446.567,-2469.37,9414.49,-2594.96,28.8039,-2580.67,-1408.66,-2061.85,-3937.59,2357.05,-3311.98,749.4,1.12299,9600.0,450.0
9700000,446.573,-874.766,9414.49,-2591.16,28.8043,-2567.5,1420.05,-1355.26,-2689.08,-858.945,-3204.66,762.97,1.13813,9700.0,450.0
9800000,454.33,-552.704,9414.49,-2593.49,29.3046,-2567.43,428.003,971.734,-3057.85,2128.25,-1994.2,1536.4,1.15169,9800.0,450.0
9900000,445.41,-203.752,9414.49,-2591.5,28.7293,-2563.97,1990.56,3098.3,-5700.12,402.517,-2304.18,799.967,1.16565,9900.0,450.0
10000000,437.54,-1238.14,9414.49,-2592.36,28.2217,-2571.42,615.122,-1140.59,-3188.95,1052.36,-2354.48,844.873,1.18316,10000.0,450.0
