TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,417.322,734.19,8991.84,-2502.46,26.9176,-2471.42,2860.31,-42.4438,-615.295,2691.86,2028.08,-1191.08,1.28098,1200.0,400.0
1300000,406.846,-836.502,8991.84,-2506.65,26.2419,-2485.1,-1952.76,95.2353,-651.98,2104.09,1111.11,-2159.2,1.27834,1300.0,400.0
1400000,403.554,686.496,8991.84,-2504.06,26.0296,-2474.17,961.658,2314.86,-1217.03,1247.25,-114.389,-2173.47,1.27597,1400.0,400.0
1500000,419.408,-1303.16,8991.84,-2505.88,27.0521,-2486.14,26.4546,-1676.57,-2259.37,863.517,601.909,-245.547,1.27383,1500.0,400.0
1600000,409.859,468.335,8991.84,-2502.43,26.4363,-2473.36,2911.77,643.507,-2150.27,1741.07,1749.87,-1920.61,1.27417,1600.0,400.0
1700000,388.457,-1111.59,8991.84,-2505.94,25.0558,-2487.12,-2534.84,-737.364,-62.5523,1645.57,585.64,1116.31,1.27287,1700.0,400.0
1800000,391.009,-382.327,8991.84,-2505.68,25.2204,-2482.6,2017.83,-2728.02,-436.794,777.763,-580.823,493.314,1.27018,1800.0,400.0
1900000,388.136,197.883,8991.84,-2502.72,25.0351,-2476.57,1380.58,214.391,-1001.32,-171.784,202.976,-854.751,1.27237,1900.0,400.0
2000000,395.916,790.612,8991.84,-2504.7,25.5369,-2474.73,1447.07,582.961,341.808,1202.82,946.039,221.931,1.27336,2000.0,400.0
2100000,385.614,-1016.57,8991.84,-2505.45,24.8724,-2486.28,-153.773,-1996.87,-899.072,1567.54,-704.925,-2925.95,1.27254,2100.0,400.0
2200000,375.133,-760.601,8991.84,-2504.06,24.1964,-2484.13,3699.07,-2959.18,-3021.69,1293.5,820.231,566.425,1.27046,2200.0,400.0
2300000,421.227,853.735,8991.84,-2503.13,27.1695,-2471.17,-2466.72,6872.04,-1844.11,1306.71,687.595,985.871,1.26785,2300.0,400.0
2400000,399.164,1613.5,8991.84,-2504.25,25.7464,-2469.45,1103.51,2980.62,756.364,98.5899,-895.873,487.835,1.26591,2400.0,400.0
2500000,392.093,51.2392,8991.84,-2505.2,25.2903,-2479.62,1758.57,197.221,-1802.08,1700.48,1485.24,442.41,1.26573,2500.0,400.0
2600000,400.424,362.955,8991.84,-2504.48,25.8276,-2476.61,498.287,1989.12,-1398.54,-774.555,1575.9,-2550.13,1.26132,2600.0,400.0
2700000,436.28,751.956,8991.84,-2504.36,28.1404,-2472.0,4910.17,-864.11,-1790.19,572.146,-69.4365,-207.313,1.26111,2700.0,400.0
2800000,403.344,-731.484,8991.84,-2504.69,26.016,-2482.78,18.0285,-2376.81,164.333,-522.852,-617.408,-149.691,1.25959,2800.0,400.0
2900000,382.771,-1316.55,8991.84,-2505.52,24.689,-2488.22,-518.476,-1685.9,-1745.28,-777.107,-1399.57,-123.718,1.25674,2900.0,400.0
3000000,400.132,718.451,8991.84,-2504.61,25.8088,-2474.77,2687.09,-835.018,303.278,562.157,233.86,-275.822,1.25737,3000.0,400.0
3100000,381.445,-657.29,8991.84,-2505.76,24.6035,-2484.84,569.937,467.046,-3008.85,2323.01,-28.0169,-1686.39,1.25443,3100.0,400.0
3200000,426.041,-216.35,8991.84,-2505.07,27.48,-2478.8,-194.51,-839.191,384.65,972.252,-312.142,-1749.48,1.25387,3200.0,400.0
3300000,405.391,-974.866,8991.84,-2504.65,26.148,-2483.97,1602.29,-2105.66,-2421.23,1301.15,1742.22,89.2178,1.25196,3300.0,400.0
3400000,384.201,245.87,8991.84,-2503.22,24.7813,-2477.06,-14.0933,2513.23,-1761.53,-57.1513,2540.19,1137.82,1.24844,3400.0,400.0
3500000,412.206,283.975,8991.84,-2505.52,26.5876,-2477.34,2041.01,-1448.3,259.213,1925.78,1241.52,-533.476,1.24504,3500.0,400.0
3600000,383.776,-354.119,8991.84,-2505.03,24.7539,-2482.26,2029.16,-1632.66,-1458.85,542.46,1853.74,-793.261,1.24492,3600.0,400.0
3700000,420.466,-45.1019,8991.84,-2504.17,27.1204,-2477.3,-403.808,1245.12,-976.619,4109.56,652.161,-1495.73,1.24473,3700.0,400.0
3800000,427.595,-36.3778,8991.84,-2505.27,27.5802,-2477.89,859.855,1760.19,-2729.18,36.5872,189.019,-1563.84,1.24471,3800.0,400.0
3900000,427.667,-643.934,8991.84,-2504.72,27.5849,-2480.75,3525.27,-2551.96,-2905.12,1901.14,844.155,-1566.53,1.24482,3900.0,400.0
4000000,384.156,-154.538,8991.84,-2503.83,24.7784,-2479.92,116.26,-2191.01,1611.14,2250.42,1390.19,-742.344,1.24355,4000.0,400.0
4100000,401.361,955.596,8991.84,-2504.87,25.8881,-2473.62,548.596,-0.939502,2319.13,1565.2,1088.87,1405.86,1.24131,4100.0,400.0
4200000,396.206,278.891,8991.84,-2504.44,25.5556,-2477.32,436.086,1344.36,-943.769,1183.37,1125.96,-1394.68,1.24219,4200.0,400.0
4300000,419.549,-438.032,8991.84,-2504.35,27.0612,-2479.75,1600.13,-3131.84,217.615,2001.55,995.344,-1533.03,1.24141,4300.0,400.0
4400000,407.095,-1428.04,8991.84,-2506.33,26.2579,-2488.09,-1403.95,-1767.24,-1112.92,1322.49,560.551,-930.565,1.24013,4400.0,400.0
4500000,395.253,-517.898,8991.84,-2505.2,25.4941,-2482.62,1103.76,-2744.28,86.8228,995.938,391.901,-1168.28,1.24019,4500.0,400.0
4600000,395.329,34.6542,8991.84,-2503.96,25.4991,-2478.26,639.768,930.615,-1466.42,1500.33,794.921,-3187.69,1.24114,4600.0,400.0
4700000,387.816,736.764,8991.84,-2503.9,25.0145,-2474.75,-317.857,-527.53,3055.68,164.215,1531.11,-567.712,1.23885,4700.0,400.0
4800000,394.729,986.352,8991.84,-2502.69,25.4604,-2471.69,2510.47,-633.801,1082.39,1856.5,1775.06,-551.916,1.2373,4800.0,400.0
4900000,414.077,-238.789,8991.84,-2502.67,26.7083,-2477.3,2646.5,-1832.36,-1530.51,665.584,280.584,-248.792,1.2378,4900.0,400.0
5000000,412.033,1415.13,8991.84,-2502.86,26.5765,-2468.34,1531.08,1071.87,1642.45,3294.0,950.162,-766.111,1.23861,5000.0,400.0
5100000,417.02,-607.081,8991.84,-2505.16,26.8981,-2481.67,-840.849,573.134,-1553.53,1028.95,1827.77,821.895,1.23822,5100.0,400.0
5200000,435.552,428.91,8991.84,-2504.59,28.0935,-2474.09,3721.72,-1948.23,-486.76,339.104,531.8,-294.803,1.23752,5200.0,400.0
5300000,391.172,-1536.23,8991.84,-2506.2,25.2309,-2489.59,211.371,-1780.2,-3039.88,-457.393,781.972,233.39,1.23781,5300.0,400.0
5400000,381.746,-408.397,8991.84,-2505.22,24.6229,-2482.89,451.918,236.904,-1914.01,2103.17,939.9,23.3583,1.24027,5400.0,400.0
5500000,395.763,38.247,8991.84,-2505.89,25.5271,-2480.15,81.0872,-85.1957,118.849,2055.16,1710.21,434.1,1.24016,5500.0,400.0
5600000,385.965,426.549,8991.84,-2504.37,24.8951,-2477.08,827.314,-657.319,1109.65,1393.93,617.945,-3117.08,1.24056,5600.0,400.0
5700000,377.412,-148.989,8991.84,-2504.64,24.3434,-2481.13,844.129,-1727.69,436.594,-303.412,-36.4369,-1269.75,1.24023,5700.0,400.0
5800000,391.856,102.216,8991.84,-2504.74,25.275,-2478.9,1247.37,-407.146,-533.578,1297.69,1865.5,265.956,1.24033,5800.0,400.0
5900000,405.033,-559.992,8991.84,-2503.23,26.125,-2480.25,1982.59,-1595.52,-2067.04,1985.29,87.7557,-2185.45,1.24078,5900.0,400.0
6000000,391.668,-693.939,8991.84,-2504.27,25.2629,-2482.9,222.173,-529.386,-1774.6,-815.096,-421.942,-1110.65,1.23958,6000.0,400.0
6100000,409.649,805.776,8991.84,-2504.5,26.4227,-2473.55,2136.99,-2350.66,2631.0,1318.39,437.019,-3023.22,1.2388,6100.0,400.0
6200000,399.265,704.468,8991.84,-2503.23,25.7529,-2473.52,2076.86,86.9705,-50.4249,1753.4,2263.99,-1845.5,1.23717,6200.0,400.0
6300000,383.841,-594.415,8991.84,-2504.75,24.7581,-2483.33,3263.39,-568.239,-4478.4,347.059,-432.223,-907.32,1.23769,6300.0,400.0
6400000,419.427,-164.094,8991.84,-2505.1,27.0534,-2478.97,2223.36,-3214.78,499.134,666.566,-627.364,-351.965,1.23856,6400.0,400.0
6500000,404.317,616.706,8991.84,-2505.96,26.0787,-2476.42,2692.77,164.869,-1007.52,1650.76,1534.13,-706.344,1.23944,6500.0,400.0
6600000,407.496,432.546,8991.84,-2504.0,26.2838,-2475.29,1962.54,-624.073,-40.8318,453.624,1326.67,105.691,1.23869,6600.0,400.0
6700000,395.244,167.225,8991.84,-2503.35,25.4936,-2476.92,1377.94,-1218.25,341.984,1325.39,459.494,-2744.99,1.23901,6700.0,400.0
6800000,397.294,560.262,8991.84,-2505.51,25.6258,-2476.74,3146.13,-753.952,-711.392,1430.32,1278.19,-1142.68,1.23916,6800.0,400.0
6900000,413.72,140.234,8991.84,-2504.13,26.6853,-2476.66,812.354,1790.18,-2181.84,2376.78,248.415,560.933,1.23968,6900.0,400.0
7000000,397.087,-502.649,8991.84,-2504.27,25.6124,-2481.48,595.576,-1213.93,-889.591,2702.75,-78.2077,-1816.27,1.24055,7000.0,400.0
7100000,401.606,223.326,8991.84,-2503.76,25.9039,-2476.61,1012.49,361.424,-703.939,1305.16,1514.54,-973.764,1.24134,7100.0,400.0
7200000,383.102,-337.468,8991.84,-2504.67,24.7104,-2481.85,1474.2,-2447.29,-39.3077,2764.81,194.694,-2033.6,1.24155,7200.0,400.0
7300000,403.108,690.277,8991.84,-2503.7,26.0008,-2473.82,1202.68,-265.068,1133.22,747.091,129.593,-1052.87,1.24164,7300.0,400.0
7400000,384.511,-635.246,8991.84,-2505.92,24.8013,-2484.69,2193.4,-2656.18,-1442.95,2354.52,178.334,-25.3176,1.2415,7400.0,400.0
7500000,400.364,380.471,8991.84,-2504.26,25.8238,-2476.3,879.365,397.284,-135.237,682.353,1889.94,-1518.12,1.24106,7500.0,400.0
7600000,401.842,-307.767,8991.84,-2504.45,25.9191,-2480.26,258.945,-1114.06,-68.1833,1150.86,-586.532,-520.945,1.2422,7600.0,400.0
7700000,399.27,-515.228,8991.84,-2503.81,25.7533,-2480.95,1991.29,-2901.62,-635.362,1834.58,-377.807,-1779.01,1.24275,7700.0,400.0
7800000,400.477,-383.543,8991.84,-2504.13,25.8311,-2480.45,1036.7,-1167.24,-1020.08,1334.56,491.183,-154.23,1.24334,7800.0,400.0
7900000,404.12,1678.17,8991.84,-2501.31,26.0661,-2465.83,3990.41,-2107.65,3151.75,3244.26,-891.561,-1374.98,1.24357,7900.0,400.0
8000000,406.397,-36.7164,8991.84,-2502.95,26.2129,-2476.94,2381.32,-1230.49,-1260.98,2120.04,347.874,-1111.02,1.244,8000.0,400.0
8100000,409.557,896.239,8991.84,-2504.76,26.4167,-2473.32,2196.78,-808.667,1300.61,2767.87,-1819.16,-1523.61,1.24352,8100.0,400.0
8200000,410.43,1104.07,8991.84,-2503.18,26.4731,-2470.51,2659.15,-466.621,1119.68,993.337,2153.8,-1932.47,1.24351,8200.0,400.0
8300000,398.899,1066.93,8991.84,-2504.36,25.7293,-2472.64,486.19,1781.68,932.933,410.176,375.682,-747.722,1.24417,8300.0,400.0
8400000,435.059,1766.23,8991.84,-2504.62,28.0617,-2466.65,3340.88,1844.32,113.495,1271.38,793.748,-1574.18,1.24456,8400.0,400.0
8500000,410.021,-800.962,8991.84,-2505.84,26.4467,-2483.89,759.91,-1767.4,-1395.4,-121.03,-185.883,697.306,1.24508,8500.0,400.0
8600000,407.076,823.06,8991.84,-2504.83,26.2567,-2473.95,4086.87,-232.607,-1385.08,284.539,328.289,-112.134,1.24557,8600.0,400.0
8700000,402.884,569.195,8991.84,-2504.1,25.9863,-2474.92,2103.71,-687.509,291.382,1604.9,1821.27,708.221,1.2455,8700.0,400.0
8800000,409.77,717.647,8991.84,-2502.88,26.4305,-2472.42,970.755,-442.542,1624.73,261.218,-348.654,-1030.39,1.24557,8800.0,400.0
8900000,426.94,-629.105,8991.84,-2503.1,27.538,-2479.09,1132.11,-1637.08,-1382.34,1038.67,901.393,-1239.48,1.24455,8900.0,400.0
9000000,395.171,-469.249,8991.84,-2505.18,25.4888,-2482.33,2483.11,-3191.4,-699.455,1678.02,1055.59,-1563.18,1.24438,9000.0,400.0
9100000,393.09,414.249,8991.84,-2505.51,25.3547,-2477.83,2363.54,-772.528,-348.26,1398.51,775.028,-536.603,1.2438,9100.0,400.0
9200000,403.53,-1100.49,8991.84,-2506.26,26.028,-2486.41,-699.163,-696.57,-1905.75,2774.07,-916.479,-1536.33,1.244,9200.0,400.0
9300000,411.174,-575.466,8991.84,-2503.78,26.521,-2480.49,70.8391,-619.686,-1177.55,2080.04,-1774.53,-493.267,1.24448,9300.0,400.0
9400000,418.771,61.5898,8991.84,-2504.62,27.0111,-2477.26,-2725.81,2816.84,93.7342,1693.74,124.417,394.095,1.24409,9400.0,400.0
9500000,407.356,934.509,8991.84,-2502.62,26.2748,-2471.1,1833.54,820.703,149.284,1568.63,53.1114,-1391.77,1.24342,9500.0,400.0
9600000,406.588,-18.4288,8991.84,-2503.64,26.2253,-2477.52,680.195,-155.296,-580.185,-421.221,-1356.78,1107.08,1.2449,9600.0,400.0
9700000,398.548,-215.276,8991.84,-2505.67,25.7067,-2481.17,1426.3,-749.276,-1322.86,1449.07,-1398.92,-783.927,1.24616,9700.0,400.0
9800000,393.803,-1290.25,8991.84,-2505.37,25.4006,-2487.21,-260.023,-2613.75,-996.981,733.217,241.816,-285.686,1.24671,9800.0,400.0
9900000,409.856,896.204,8991.84,-2503.79,26.4361,-2472.33,3386.72,-2072.94,1374.83,-50.6759,-413.925,423.458,1.24626,9900.0,400.0
10000000,418.764,-40.0232,8991.84,-2502.72,27.0106,-2475.94,841.184,594.842,-1556.1,861.53,20.2356,1134.98,1.24561,10000.0,400.0
