TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,1813.85,5653.35,9584.79,-2303.97,116.995,-2153.15,5615.65,7112.4,4232.0,1440.85,3351.21,-1033.42,0.00282285,1300.0,1850.0
1400000,1906.8,3507.32,9584.79,-2306.0,122.99,-2162.03,3203.37,4254.07,3064.53,585.496,-404.595,2972.25,0.00240116,1400.0,1850.0
1500000,1866.85,2854.37,9584.79,-2306.37,120.413,-2168.88,2315.87,-185.209,6432.46,76.098,-3852.38,3912.9,0.00207011,1500.0,1850.0
1600000,1898.69,-593.089,9584.79,-2308.39,122.467,-2189.47,173.894,-1935.61,-17.5485,4680.18,-428.399,5991.96,0.00195139,1600.0,1850.0
1700000,1820.61,-3510.94,9584.79,-2314.46,117.431,-2218.03,-1672.1,-3798.24,-5062.48,2229.64,854.023,-3676.58,0.00181433,1700.0,1850.0
1800000,1747.02,6161.01,9584.79,-2300.4,112.684,-2150.85,2220.61,6647.85,9614.57,-133.093,605.374,992.688,0.00208585,1800.0,1850.0
1900000,1797.62,536.971,9584.79,-2306.69,115.948,-2187.53,-1564.48,241.303,2934.09,-1912.91,2686.28,1096.25,0.00235539,1900.0,1850.0
2000000,1755.01,3135.23,9584.79,-2308.3,113.199,-2176.35,-2860.79,7266.39,5000.09,1370.68,-1239.97,2710.24,0.00233091,2000.0,1850.0
2100000,1938.64,1718.89,9584.79,-2306.87,125.044,-2171.54,1038.56,-3071.82,7189.93,191.667,1175.44,638.294,0.00236319,2100.0,1850.0
2200000,1819.9,-1581.13,9584.79,-2313.43,117.385,-2205.5,-2155.77,-1454.79,-1132.82,-3629.21,-3087.73,2654.67,0.00240456,2200.0,1850.0
2300000,1854.91,1086.17,9584.79,-2313.22,119.643,-2187.08,496.029,-2192.44,4954.93,-1200.33,4344.07,-719.866,0.00239272,2300.0,1850.0
2400000,1875.45,2852.5,9584.79,-2299.92,120.968,-2161.89,3185.41,-2665.26,8037.36,-1638.41,1545.21,6102.74,0.00238396,2400.0,1850.0
2500000,1878.93,1874.65,9584.79,-2306.32,121.193,-2173.91,-1715.84,1608.01,5731.77,1002.82,3533.78,2800.99,0.00252564,2500.0,1850.0
2600000,1777.66,3066.14,9584.79,-2306.29,114.661,-2173.29,8826.27,5118.82,-4746.67,-209.406,-520.453,1199.71,0.00251125,2600.0,1850.0
2700000,1829.14,-1862.14,9584.79,-2311.16,117.981,-2204.32,-5864.63,3561.65,-3283.43,-1231.67,838.948,2750.99,0.00242137,2700.0,1850.0
2800000,1865.5,3212.64,9584.79,-2300.1,120.326,-2160.55,-4088.11,7473.07,6252.97,-1037.41,1095.3,2699.99,0.00253861,2800.0,1850.0
2900000,1831.23,-1818.86,9584.79,-2311.16,118.116,-2203.93,-7639.63,3615.64,-1432.6,2054.91,-41.0997,-5457.35,0.00255131,2900.0,1850.0
3000000,1841.38,-731.369,9584.79,-2310.98,118.771,-2196.59,-907.511,318.857,-1605.45,825.711,1484.74,377.79,0.00247038,3000.0,1850.0
3100000,1860.6,-1058.71,9584.79,-2310.49,120.01,-2196.81,6865.83,-4685.79,-5356.18,4081.19,-4255.19,-115.614,0.00242166,3100.0,1850.0
3200000,1808.4,-1624.73,9584.79,-2313.42,116.643,-2206.5,2505.38,595.331,-7974.89,-608.831,-1300.08,-3374.32,0.00236899,3200.0,1850.0
3300000,1770.24,2598.66,9584.79,-2305.21,114.182,-2175.48,10949.2,-3169.34,16.0693,-2597.52,2104.26,-1936.88,0.00231984,3300.0,1850.0
3400000,1798.36,-1750.59,9584.79,-2312.32,115.996,-2206.8,-7270.18,709.148,1309.26,-1191.88,1516.52,-53.694,0.00245606,3400.0,1850.0
3500000,1933.11,1279.45,9584.79,-2303.67,124.687,-2171.33,1453.92,-5714.29,8098.7,-2013.24,6884.4,-676.39,0.00242453,3500.0,1850.0
3600000,1775.72,2896.38,9584.79,-2306.9,114.535,-2175.03,8288.69,3592.8,-3192.36,3483.24,-322.684,-364.817,0.00253432,3600.0,1850.0
3700000,1841.36,8486.2,9584.79,-2296.44,118.769,-2126.91,8207.88,11716.3,5534.39,-557.462,-984.454,835.083,0.00253199,3700.0,1850.0
3800000,1823.72,429.479,9584.79,-2306.8,117.631,-2186.6,1755.17,-1517.22,1050.49,-778.23,491.681,-1789.75,0.00251709,3800.0,1850.0
3900000,1850.9,4374.04,9584.79,-2297.16,119.385,-2151.61,3080.25,5959.76,4082.11,4728.51,-389.017,-2306.71,0.00245705,3900.0,1850.0
4000000,1823.67,3112.71,9584.79,-2307.93,117.628,-2171.68,-3347.65,3742.88,8942.88,-1889.08,1377.14,1319.27,0.00243313,4000.0,1850.0
4100000,1770.57,-2522.68,9584.79,-2313.38,114.203,-2214.27,-1429.86,-3816.64,-2321.53,-1987.83,432.018,804.676,0.00247576,4100.0,1850.0
4200000,1893.12,1703.06,9584.79,-2305.38,122.108,-2173.09,6227.47,-3484.9,2366.6,-395.267,-2275.72,-703.778,0.00244211,4200.0,1850.0
4300000,1755.13,-607.644,9584.79,-2308.2,113.207,-2198.63,518.503,1747.06,-4088.5,-3931.32,-900.516,1189.79,0.00235471,4300.0,1850.0
4400000,1917.67,6965.63,9584.79,-2304.33,123.691,-2138.96,7681.75,1662.2,11552.9,-3989.95,-5188.61,-2301.92,0.0024313,4400.0,1850.0
4500000,1803.14,6109.85,9584.79,-2299.23,116.304,-2146.38,12654.4,1999.61,3675.55,6363.59,-2181.02,-4533.76,0.00245261,4500.0,1850.0
4600000,1802.17,-1375.18,9584.79,-2315.4,116.241,-2207.39,1308.81,-6672.64,1238.28,643.905,1237.01,1684.42,0.00244101,4600.0,1850.0
4700000,1782.04,902.7,9584.79,-2307.09,114.943,-2186.75,4560.01,-7310.11,5458.2,819.745,367.166,-155.082,0.00249444,4700.0,1850.0
4800000,1839.7,2426.65,9584.79,-2310.4,118.662,-2177.22,871.146,2625.92,3782.89,-523.101,2257.53,623.739,0.00241798,4800.0,1850.0
4900000,1944.85,1398.52,9584.79,-2307.93,125.445,-2174.12,-227.75,-1706.9,6130.2,1698.17,-1379.05,-3850.61,0.00240727,4900.0,1850.0
5000000,1933.24,3861.35,9584.79,-2310.23,124.696,-2162.44,-263.847,1038.34,10809.6,3879.78,2223.8,-3513.83,0.00239811,5000.0,1850.0
5100000,1817.3,4150.57,9584.79,-2304.72,117.217,-2162.67,5658.58,-417.947,7211.07,-5481.15,-2275.71,-1035.59,0.00249358,5100.0,1850.0
5200000,1769.96,2221.69,9584.79,-2307.93,114.164,-2180.47,-2422.5,3190.44,5897.14,2656.28,1012.49,-936.937,0.00248718,5200.0,1850.0
5300000,1927.47,4586.91,9584.79,-2308.66,124.323,-2156.9,2578.74,7822.57,3359.4,1222.46,1886.83,-1373.26,0.00238757,5300.0,1850.0
5400000,1846.73,255.047,9584.79,-2311.54,119.115,-2190.9,-324.038,173.102,916.076,530.748,-4329.04,994.628,0.0024088,5400.0,1850.0
5500000,1914.44,2162.57,9584.79,-2303.97,123.483,-2167.55,512.734,4526.51,1448.47,6664.25,4798.28,-4201.07,0.00241155,5500.0,1850.0
5600000,1831.64,3294.73,9584.79,-2301.1,118.142,-2163.25,5922.95,3330.4,630.854,-2956.15,2340.36,268.311,0.0024328,5600.0,1850.0
5700000,1887.45,9330.18,9584.79,-2297.45,121.742,-2119.89,4252.62,12313.3,11424.6,-1312.56,2827.45,1012.48,0.00245954,5700.0,1850.0
5800000,1882.96,-1900.77,9584.79,-2310.06,121.453,-2199.98,1031.25,-806.601,-5926.98,538.58,653.949,-3333.73,0.00253038,5800.0,1850.0
5900000,1847.01,-533.357,9584.79,-2305.34,119.134,-2189.4,-2644.53,5620.28,-4575.83,4041.91,-112.176,395.302,0.00249899,5900.0,1850.0
6000000,1762.73,2975.72,9584.79,-2303.11,113.697,-2171.61,-1166.74,3343.8,6750.11,1450.31,-1852.39,2121.26,0.00244726,6000.0,1850.0
6100000,1924.86,4242.78,9584.79,-2309.25,124.155,-2159.71,6397.91,5856.06,474.368,-700.693,442.106,165.837,0.00248267,6100.0,1850.0
6200000,1781.23,-2948.15,9584.79,-2312.02,114.891,-2214.77,-4764.02,-4656.6,576.167,-3217.42,1307.85,-5654.45,0.00246807,6200.0,1850.0
6300000,1781.13,-213.134,9584.79,-2305.23,114.885,-2191.62,-278.96,-6399.05,6038.61,1799.79,3880.59,-3549.13,0.00247347,6300.0,1850.0
6400000,1771.42,1008.48,9584.79,-2313.37,114.258,-2193.08,4249.18,-1568.24,344.498,-2042.2,626.672,-1758.74,0.00249817,6400.0,1850.0
6500000,1869.94,1474.6,9584.79,-2305.07,120.612,-2175.64,1267.04,1396.19,1760.57,-4227.08,1782.27,3368.05,0.00256484,6500.0,1850.0
6600000,1885.28,1925.83,9584.79,-2309.91,121.602,-2176.79,-686.435,1636.85,4827.07,-6938.77,125.99,-342.604,0.00253911,6600.0,1850.0
6700000,1899.06,6875.57,9584.79,-2300.59,122.491,-2136.97,5415.19,3708.46,11503.1,845.761,975.699,372.604,0.00251509,6700.0,1850.0
6800000,1847.4,-3254.54,9584.79,-2315.32,119.159,-2215.63,-5801.38,-5983.8,2021.56,-1602.26,-2409.92,-2978.16,0.00247896,6800.0,1850.0
6900000,1855.36,6394.92,9584.79,-2301.42,119.672,-2143.49,9100.92,3391.67,6692.17,269.081,-3478.03,-593.606,0.00248311,6900.0,1850.0
7000000,1769.81,655.852,9584.79,-2303.15,114.154,-2185.07,2761.71,-3041.47,2247.31,1768.61,8857.89,-4582.7,0.00254282,7000.0,1850.0
7100000,1796.65,3200.59,9584.79,-2304.15,115.885,-2169.12,4286.56,2279.68,3035.53,-1185.16,1269.93,-1322.83,0.00247635,7100.0,1850.0
7200000,1936.7,3130.65,9584.79,-2306.97,124.919,-2163.32,2458.29,8369.32,-1435.65,-3856.29,-3137.59,1408.23,0.00249996,7200.0,1850.0
7300000,1782.36,3061.67,9584.79,-2305.11,114.964,-2171.83,342.082,1181.14,7661.77,746.769,4937.41,-2091.79,0.00248956,7300.0,1850.0
7400000,1868.13,4843.22,9584.79,-2301.03,120.496,-2151.56,3038.59,7719.56,3771.52,3784.91,-986.242,3045.37,0.00253008,7400.0,1850.0
7500000,1738.14,-690.252,9584.79,-2312.22,112.111,-2204.24,-3010.73,-3141.13,4081.11,-2791.03,2437.58,-3645.86,0.00250488,7500.0,1850.0
7600000,1905.04,-517.53,9584.79,-2315.91,122.877,-2196.13,-2349.1,-1973.05,2769.56,-48.1759,1049.09,-1570.55,0.00247045,7600.0,1850.0
7700000,1654.95,668.384,9584.79,-2307.61,106.745,-2196.87,-1667.6,3068.22,604.532,325.418,2785.2,219.411,0.00245125,7700.0,1850.0
7800000,1844.68,5999.52,9584.79,-2302.9,118.984,-2148.02,-2097.11,11491.7,8603.92,-3551.33,3084.2,315.291,0.00244539,7800.0,1850.0
7900000,1828.01,363.105,9584.79,-2313.08,117.908,-2193.0,5243.91,-3506.04,-648.555,-1342.0,4158.38,-3764.89,0.00251394,7900.0,1850.0
8000000,1778.86,2662.83,9584.79,-2307.04,114.738,-2176.37,7241.79,-4743.13,5489.84,135.459,-1216.74,914.01,0.0024861,8000.0,1850.0
8100000,1727.03,774.921,9584.79,-2305.91,111.395,-2189.88,1613.99,-1033.91,1744.68,1216.64,-391.799,569.35,0.00247626,8100.0,1850.0
8200000,1804.12,2553.59,9584.79,-2306.71,116.367,-2175.06,2215.53,2652.56,2792.67,1314.48,-4493.9,-1884.49,0.00250443,8200.0,1850.0
8300000,1799.6,299.594,9584.79,-2310.38,116.076,-2192.51,-1106.06,-4022.4,6027.25,1727.06,-2749.74,633.476,0.00253446,8300.0,1850.0
8400000,1862.15,4880.59,9584.79,-2302.12,120.11,-2152.81,24.9433,4652.49,9964.33,4877.2,726.596,5054.06,0.00251953,8400.0,1850.0
8500000,1839.49,-4122.54,9584.79,-2310.62,118.649,-2216.64,-985.763,-4790.6,-6591.26,2035.49,70.8501,-549.292,0.00250632,8500.0,1850.0
8600000,1858.89,5535.48,9584.79,-2305.12,119.9,-2152.1,638.405,10338.2,5629.84,1066.05,4474.96,-2166.8,0.00248178,8600.0,1850.0
8700000,1894.15,2285.59,9584.79,-2310.35,122.174,-2174.5,692.056,-2007.24,8171.95,458.629,1434.6,700.743,0.00245542,8700.0,1850.0
8800000,1829.55,385.723,9584.79,-2308.18,118.008,-2187.86,-973.477,-3312.08,5442.72,272.12,3118.92,4678.71,0.00246632,8800.0,1850.0
8900000,1871.26,-1887.14,9584.79,-2308.95,120.698,-2199.54,-2610.55,-501.111,-2549.75,3806.68,698.184,2040.18,0.00243609,8900.0,1850.0
9000000,1837.01,4671.13,9584.79,-2302.33,118.489,-2155.89,3629.31,2970.49,7413.58,1685.77,2482.12,-4509.94,0.00241543,9000.0,1850.0
9100000,1833.65,-1724.5,9584.79,-2311.18,118.272,-2203.23,-3844.39,-3843.23,2514.12,-5492.27,-2428.64,958.79,0.00247179,9100.0,1850.0
9200000,1776.13,5348.81,9584.79,-2297.76,114.562,-2151.2,4547.41,6630.68,4868.35,4395.55,1213.91,-2098.59,0.00249998,9200.0,1850.0
9300000,1888.65,1201.72,9584.79,-2306.46,121.819,-2177.45,1882.73,5109.4,-3386.98,-663.597,1637.42,-4252.77,0.00250376,9300.0,1850.0
9400000,1866.53,3798.96,9584.79,-2304.58,120.392,-2161.46,5682.91,3587.52,2126.45,1323.96,1916.34,109.245,0.00255973,9400.0,1850.0
9500000,1879.89,853.224,9584.79,-2306.7,121.255,-2180.34,699.591,-273.964,2134.05,8885.78,2545.89,-1258.03,0.00255956,9500.0,1850.0
9600000,1778.66,1363.19,9584.79,-2302.78,114.725,-2179.9,-1492.42,9213.94,-3631.97,-4257.3,-1170.0,572.284,0.00257252,9600.0,1850.0
9700000,1731.97,-1489.48,9584.79,-2311.85,111.713,-2209.05,-7768.01,4898.71,-1599.15,-3459.86,2270.61,-3133.77,0.00266103,9700.0,1850.0
9800000,1807.92,2622.87,9584.79,-2305.86,116.612,-2173.56,7800.46,-1007.01,1075.15,-138.078,-2453.82,2517.53,0.00265299,9800.0,1850.0
9900000,1965.98,-282.617,9584.79,-2316.91,126.807,-2191.79,2799.36,633.831,-4281.04,427.169,55.1919,2866.84,0.00264396,9900.0,1850.0
10000000,1867.34,5459.79,9584.79,-2306.13,120.445,-2153.02,3352.89,8798.63,4227.85,-3408.96,69.4248,4000.85,0.00262776,10000.0,1850.0
