TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2700000,1144.59,-4366.18,9226.65,-2393.29,73.8271,-2344.61,-2176.88,-6081.26,-4840.4,3253.3,-663.329,1513.52,0.0137604,2700.0,1150.0
2800000,1137.34,-1247.7,9226.65,-2383.72,73.3591,-2317.55,-7393.25,2487.05,1163.11,2756.83,-1119.01,3995.64,0.0141206,2800.0,1150.0
2900000,1130.0,-3713.61,9226.65,-2389.41,72.8859,-2337.91,2200.96,-847.68,-12494.1,702.102,3744.24,1273.02,0.013579,2900.0,1150.0
3000000,1183.15,-4189.43,9226.65,-2387.12,76.3144,-2334.93,-826.479,-9146.48,-2595.33,-880.711,-2183.27,3739.3,0.0139912,3000.0,1150.0
3100000,1178.66,-666.047,9226.65,-2382.19,76.0248,-2310.0,3849.29,-4183.77,-1663.66,1145.91,-2315.23,598.545,0.0135696,3100.0,1150.0
3200000,1242.34,-1618.89,9226.65,-2386.24,80.132,-2315.43,-157.845,-4512.7,-186.116,-815.217,-617.02,1730.92,0.0132199,3200.0,1150.0
3300000,1138.51,-3798.86,9226.65,-2386.52,73.4346,-2334.96,2360.31,-8614.67,-5142.22,1362.76,-4048.27,-1968.65,0.0145331,3300.0,1150.0
3400000,1068.43,-868.983,9226.65,-2384.87,68.9147,-2320.96,-1827.64,2415.35,-3194.66,-1800.02,-1002.06,2015.72,0.0138743,3400.0,1150.0
3500000,1173.57,2339.1,9226.65,-2381.47,75.6965,-2292.3,-6036.47,4899.58,8154.19,1633.75,-2103.52,-115.012,0.0138829,3500.0,1150.0
3600000,1191.17,-2761.29,9226.65,-2388.31,76.8312,-2327.38,-2566.04,-3714.71,-2003.13,1960.86,278.429,-3260.33,0.0135204,3600.0,1150.0
3700000,1128.43,-6845.92,9226.65,-2395.1,72.7845,-2361.74,-8264.78,-2039.62,-10233.4,-748.487,-490.79,3848.47,0.0138336,3700.0,1150.0
3800000,1155.87,-3361.46,9226.65,-2387.67,74.5543,-2332.47,-4250.89,-6041.64,208.15,1138.56,522.668,3819.16,0.0136473,3800.0,1150.0
3900000,1178.16,-3043.76,9226.65,-2388.73,75.9926,-2330.27,-6161.64,-3072.2,102.564,1414.06,-2298.36,1669.1,0.0132507,3900.0,1150.0
4000000,1124.16,-3250.92,9226.65,-2388.18,72.5091,-2334.39,-3133.92,-6227.97,-390.855,-1355.72,1595.7,-3373.28,0.0127959,4000.0,1150.0
4100000,1106.94,-2823.96,9226.65,-2386.07,71.3983,-2330.94,-1243.93,715.007,-7942.95,4441.22,-2504.23,-650.39,0.0130214,4100.0,1150.0
4200000,1143.93,-4114.87,9226.65,-2388.82,73.7846,-2338.73,-6008.27,-8671.64,2335.31,-1490.73,-2138.46,-1273.74,0.0129706,4200.0,1150.0
4300000,1186.03,1335.21,9226.65,-2384.12,76.4996,-2299.93,-4865.8,8319.39,552.038,2702.95,2372.72,-795.652,0.0125649,4300.0,1150.0
4400000,1124.8,-3074.47,9226.65,-2386.63,72.5503,-2331.79,-4404.89,89.8301,-4908.34,-1641.04,335.525,933.317,0.0127125,4400.0,1150.0
4500000,1110.24,-4951.81,9226.65,-2385.58,71.6117,-2342.48,-8086.69,-9404.46,2635.71,-185.969,-436.613,-1776.07,0.0125728,4500.0,1150.0
4600000,1143.4,-1339.06,9226.65,-2387.69,73.7504,-2321.65,2020.2,-3618.52,-2418.85,-4131.85,4802.8,-109.063,0.0124713,4600.0,1150.0
4700000,1142.49,-2171.66,9226.65,-2387.48,73.6918,-2326.3,-5877.27,-3719.02,3081.3,677.503,130.605,1361.92,0.0122924,4700.0,1150.0
4800000,1186.19,-3330.21,9226.65,-2385.65,76.5103,-2328.32,-6507.31,-2281.09,-1202.23,3443.73,1106.29,769.564,0.0121691,4800.0,1150.0
4900000,1243.98,-749.878,9226.65,-2388.59,80.2377,-2312.67,-3847.27,-179.387,1777.02,-2172.17,1846.54,-1836.84,0.012439,4900.0,1150.0
5000000,1175.39,-2759.26,9226.65,-2389.26,75.8136,-2329.34,-874.441,-2309.71,-5093.63,1924.81,2584.93,687.012,0.0124697,5000.0,1150.0
5100000,1201.43,-1798.86,9226.65,-2386.62,77.4929,-2319.48,-679.073,-451.643,-4265.86,205.016,-2721.53,1373.85,0.01241,5100.0,1150.0
5200000,1155.03,-8033.61,9226.65,-2393.61,74.5005,-2365.37,-7231.95,-10376.2,-6492.7,3579.03,1252.1,656.457,0.0121604,5200.0,1150.0
5300000,1153.1,-1928.36,9226.65,-2384.26,74.3756,-2320.99,-3934.79,-918.876,-931.405,671.203,-237.506,1048.02,0.0123733,5300.0,1150.0
5400000,1194.53,-2992.08,9226.65,-2386.31,77.048,-2326.49,-1364.96,-748.509,-6862.76,-2425.43,2846.03,-2518.51,0.0129536,5400.0,1150.0
5500000,1195.38,-2272.19,9226.65,-2391.2,77.1031,-2327.18,480.029,-3504.57,-3792.04,-783.419,342.083,-326.042,0.0123914,5500.0,1150.0
5600000,1161.48,-8735.2,9226.65,-2392.12,74.9165,-2367.51,-9328.38,-7516.37,-9360.84,328.362,-1065.35,-520.115,0.012325,5600.0,1150.0
5700000,1099.9,-2002.33,9226.65,-2386.6,70.9447,-2327.18,-1941.48,-773.261,-3292.26,-4947.43,-1856.58,974.8,0.0124059,5700.0,1150.0
5800000,1224.97,-1187.5,9226.65,-2381.85,79.0115,-2309.67,3181.81,-5730.13,-1014.17,-1266.05,-961.373,2942.32,0.0124531,5800.0,1150.0
5900000,1157.32,-5571.89,9226.65,-2390.11,74.6479,-2347.55,-4274.35,-2303.95,-10137.4,-3350.18,1363.43,-1108.03,0.0128442,5900.0,1150.0
6000000,1110.05,-5858.98,9226.65,-2390.22,71.5992,-2352.36,-6340.37,-5982.66,-5253.9,-3812.42,2631.59,-1954.02,0.0127889,6000.0,1150.0
6100000,1123.57,-2734.06,9226.65,-2388.0,72.4711,-2331.27,-1381.99,-3887.51,-2932.67,-4264.85,-749.934,-28.8939,0.0126284,6100.0,1150.0
6200000,1140.87,-1490.94,9226.65,-2387.28,73.5871,-2322.28,-1693.05,-324.896,-2454.88,854.71,-4000.59,-511.164,0.0129813,6200.0,1150.0
6300000,1167.01,-1788.09,9226.65,-2383.98,75.273,-2319.0,2732.6,-4877.09,-3219.78,-1457.02,-2009.02,-3506.8,0.0126913,6300.0,1150.0
6400000,1120.89,-3762.9,9226.65,-2384.39,72.2981,-2333.76,-4644.49,-5149.04,-1495.18,-458.985,526.326,-4334.16,0.0126181,6400.0,1150.0
6500000,1130.21,-7536.56,9226.65,-2393.88,72.8994,-2364.38,-5563.43,-8738.74,-8307.51,2009.98,-2218.49,-1986.61,0.0124787,6500.0,1150.0
6600000,1129.1,-3393.85,9226.65,-2387.84,72.8277,-2334.56,1850.73,-9023.11,-3009.18,573.554,-968.515,238.614,0.0124597,6600.0,1150.0
6700000,1180.26,-1422.54,9226.65,-2385.13,76.1276,-2317.19,-1004.54,-1885.68,-1377.4,884.11,2261.84,-1973.93,0.0123826,6700.0,1150.0
6800000,1200.93,749.391,9226.65,-2380.35,77.461,-2298.57,3461.45,-401.943,-811.336,2030.65,-379.879,446.795,0.0122498,6800.0,1150.0
6900000,1220.44,-2549.32,9226.65,-2382.89,78.7195,-2318.85,-984.393,-5981.37,-682.19,588.167,-353.501,-2916.56,0.0120539,6900.0,1150.0
7000000,1099.73,-2313.11,9226.65,-2387.16,70.9335,-2329.55,-2370.63,972.945,-5541.63,-1171.47,-1162.5,-1690.38,0.0120171,7000.0,1150.0
7100000,1174.68,-2897.02,9226.65,-2388.06,75.7677,-2328.97,-616.135,-3860.55,-4214.37,438.079,-2373.73,1394.58,0.0120246,7100.0,1150.0
7200000,1147.45,-3206.06,9226.65,-2388.22,74.0113,-2332.67,-2049.84,-149.942,-7418.4,-503.574,-1578.9,-6185.31,0.0120553,7200.0,1150.0
7300000,1189.85,-1395.46,9226.65,-2385.87,76.7462,-2317.16,-1945.82,-369.785,-1870.77,2040.06,1145.69,-1054.17,0.0119919,7300.0,1150.0
7400000,1142.53,-4936.2,9226.65,-2388.68,73.6938,-2343.41,-5135.86,-2719.28,-6953.47,-2092.05,-2799.12,3872.56,0.0118027,7400.0,1150.0
7500000,1174.2,-1282.16,9226.65,-2386.03,75.7371,-2317.68,-1816.24,1591.88,-3622.11,404.412,1050.02,-846.375,0.0116981,7500.0,1150.0
7600000,1119.0,-4092.97,9226.65,-2389.07,72.1763,-2340.46,-4680.91,-6767.2,-830.801,-1127.73,-2062.83,-479.573,0.0116927,7600.0,1150.0
7700000,1136.76,-812.795,9226.65,-2383.89,73.3217,-2315.25,3076.02,-3462.66,-2051.75,-1031.45,-1156.41,-5164.45,0.0117933,7700.0,1150.0
7800000,1197.46,-4749.57,9226.65,-2389.62,77.2371,-2339.73,-3609.49,-6031.62,-4607.59,1485.98,3644.81,2740.02,0.0118715,7800.0,1150.0
7900000,1206.76,-2552.51,9226.65,-2388.19,77.8371,-2325.05,-6224.99,-2491.82,1059.27,666.286,388.299,-259.18,0.0117315,7900.0,1150.0
8000000,1131.76,-6679.34,9226.65,-2392.45,72.9995,-2357.91,-8204.86,-7998.78,-3834.38,-2020.0,2352.7,-2685.57,0.0120793,8000.0,1150.0
8100000,1121.73,-3563.64,9226.65,-2387.77,72.3524,-2335.94,-2903.87,-2582.38,-5204.68,-3251.02,-2509.58,-494.462,0.0120831,8100.0,1150.0
8200000,1126.37,-3019.9,9226.65,-2388.8,72.6517,-2333.54,-1916.17,-4101.73,-3041.79,-212.412,1030.9,5394.84,0.0120107,8200.0,1150.0
8300000,1104.91,-4678.44,9226.65,-2389.26,71.2676,-2344.93,-4089.96,-1192.36,-8753.01,-3336.0,-1425.48,1990.8,0.0118013,8300.0,1150.0
8400000,1197.94,-2832.87,9226.65,-2386.94,77.2679,-2325.98,-982.119,-3783.8,-3732.69,-2129.97,4834.03,-2636.12,0.0116986,8400.0,1150.0
8500000,1027.1,-2742.09,9226.65,-2382.79,66.249,-2332.33,-3221.13,-967.76,-4037.39,-4368.34,3252.57,-191.976,0.0115704,8500.0,1150.0
8600000,1166.68,-2432.87,9226.65,-2391.86,75.252,-2330.62,-1200.8,-4130.75,-1967.07,-5258.11,-1977.86,-342.938,0.0114428,8600.0,1150.0
8700000,1122.78,-2529.45,9226.65,-2387.04,72.4204,-2329.19,-8688.6,-2477.33,3577.58,-2690.17,71.2432,1067.44,0.0114488,8700.0,1150.0
8800000,1169.35,-2733.56,9226.65,-2385.81,75.4241,-2326.13,-4494.56,-998.984,-2707.14,2466.4,-1050.55,1789.45,0.01136,8800.0,1150.0
8900000,1158.64,-4609.22,9226.65,-2387.27,74.7335,-2339.08,-6648.69,-1104.95,-6074.02,-958.97,782.472,-1843.79,0.0114999,8900.0,1150.0
9000000,1182.01,-1189.81,9226.65,-2385.97,76.2406,-2316.58,3184.91,-4166.13,-2588.23,173.768,1290.6,3811.63,0.011614,9000.0,1150.0
9100000,1088.54,-2851.54,9226.65,-2387.77,70.2114,-2333.98,-4833.09,-2210.48,-1511.06,-377.966,1156.44,2409.16,0.0116342,9100.0,1150.0
9200000,1182.59,-3795.18,9226.65,-2386.43,76.2781,-2332.01,-1748.13,-5001.95,-4635.47,691.444,153.214,2943.96,0.0115948,9200.0,1150.0
9300000,1146.58,-5939.9,9226.65,-2390.66,73.9554,-2350.91,-4163.91,-9173.84,-4481.96,788.471,543.843,-1779.99,0.0116388,9300.0,1150.0
9400000,1146.71,-602.915,9226.65,-2384.67,73.9636,-2314.18,-1615.76,642.797,-835.778,-52.4482,3649.13,2198.46,0.0115841,9400.0,1150.0
9500000,1145.09,-2537.04,9226.65,-2389.2,73.8595,-2329.95,-568.765,-4681.18,-2361.16,-3518.18,3224.36,1379.1,0.0116568,9500.0,1150.0
9600000,1155.53,343.12,9226.65,-2378.78,74.5329,-2302.27,-3178.32,-1764.89,5972.58,3003.38,-317.472,1884.83,0.0115148,9600.0,1150.0
9700000,1154.48,-3254.34,9226.65,-2389.51,74.4647,-2333.79,-6428.04,-1355.95,-1979.02,1928.2,-1773.99,-4878.04,0.01153,9700.0,1150.0
9800000,1161.36,-2506.23,9226.65,-2383.8,74.9089,-2323.32,-1612.96,765.559,-6671.28,-818.161,-5143.73,-2111.01,0.0114947,9800.0,1150.0
9900000,1166.35,-2264.11,9226.65,-2389.12,75.2304,-2326.93,-5766.91,-633.499,-391.907,740.424,-6637.06,3246.11,0.0114589,9900.0,1150.0
10000000,1116.98,-5540.68,9226.65,-2389.05,72.0458,-2348.91,1745.87,-12062.5,-6305.37,2808.31,-795.812,-1603.97,0.0115386,10000.0,1150.0
