TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5200000,213.428,-1096.96,8939.82,-2518.08,13.7663,-2510.44,-943.83,-555.956,-1791.1,-2522.48,-2210.57,328.14,12.0466,5200.0,200.0
5300000,199.554,-1311.24,8939.82,-2517.74,12.8714,-2512.18,-1247.36,-1326.33,-1360.04,-1323.12,-2893.41,2006.91,12.0463,5300.0,200.0
5400000,202.973,-915.644,8939.82,-2518.15,13.0919,-2510.17,1010.16,-1138.45,-2618.64,-1656.97,-1952.36,-15.6658,12.0414,5400.0,200.0
5500000,200.004,-1160.81,8939.82,-2517.62,12.9004,-2511.2,-166.748,-1179.84,-2135.85,-2917.69,-1770.6,-233.084,12.042,5500.0,200.0
5600000,196.526,-1047.13,8939.82,-2518.24,12.6761,-2511.41,1631.15,-1684.05,-3088.5,-2204.43,-2583.86,-1866.13,12.0428,5600.0,200.0
5700000,195.503,-991.512,8939.82,-2518.06,12.6101,-2510.99,55.3723,394.327,-3424.24,-2694.29,-1009.33,-1411.86,12.0431,5700.0,200.0
5800000,199.827,-1254.74,8939.82,-2518.65,12.889,-2512.76,47.9295,-528.752,-3283.41,-4010.45,-1714.67,-1748.54,12.041,5800.0,200.0
5900000,206.074,-103.157,8939.82,-2517.48,13.292,-2504.76,1296.34,235.895,-1841.71,-1684.02,-2300.24,-843.563,12.0437,5900.0,200.0
6000000,190.599,-874.629,8939.82,-2518.25,12.2938,-2510.83,-1065.8,-55.5321,-1502.55,-3887.85,-2070.47,-929.463,12.0476,6000.0,200.0
6100000,206.977,-1383.83,8939.82,-2517.7,13.3502,-2512.08,-1182.84,-771.984,-2196.66,-1741.61,-3386.7,-1822.47,12.0471,6100.0,200.0
6200000,182.215,-1532.42,8939.82,-2518.5,11.753,-2515.3,505.997,-2997.15,-2106.11,-3327.1,-2497.84,-1272.3,12.0481,6200.0,200.0
6300000,196.256,-1895.34,8939.82,-2518.98,12.6587,-2516.9,-2111.41,-1274.91,-2299.71,-1927.87,-3235.83,-633.388,12.0479,6300.0,200.0
6400000,211.552,-487.675,8939.82,-2518.06,13.6453,-2507.13,-27.446,-496.047,-939.532,-1789.48,-2687.71,-859.906,12.0469,6400.0,200.0
6500000,207.63,-529.937,8939.82,-2517.88,13.3923,-2507.44,1400.94,-1131.8,-1858.95,-3079.99,-2079.84,-1340.69,12.0457,6500.0,200.0
6600000,196.147,-897.995,8939.82,-2518.35,12.6517,-2510.71,-867.113,370.027,-2196.9,-2317.25,-1539.68,-2177.29,12.0417,6600.0,200.0
6700000,210.222,-1027.38,8939.82,-2517.42,13.5595,-2509.6,-1786.15,977.109,-2273.09,-2228.72,-3139.86,-1798.36,12.0386,6700.0,200.0
6800000,194.482,-935.503,8939.82,-2517.55,12.5442,-2510.22,-743.535,-1226.12,-836.855,-2006.91,-1346.33,-1039.14,12.0377,6800.0,200.0
6900000,197.382,-1117.57,8939.82,-2518.45,12.7313,-2511.96,-911.291,-974.51,-1466.91,-4027.76,-2121.29,-740.287,12.0366,6900.0,200.0
7000000,203.709,-1352.06,8939.82,-2518.05,13.1394,-2512.45,-3255.48,-1073.35,272.647,-3391.4,-3363.92,-485.888,12.036,7000.0,200.0
7100000,197.743,-768.294,8939.82,-2517.9,12.7546,-2509.43,-226.359,-1516.55,-561.972,-3302.18,-2998.18,174.595,12.0351,7100.0,200.0
7200000,199.367,-1063.64,8939.82,-2517.88,12.8593,-2510.95,-1183.81,-365.025,-1642.09,-2411.62,-1200.38,-2121.41,12.0346,7200.0,200.0
7300000,212.582,-1412.37,8939.82,-2518.1,13.7117,-2512.27,-606.978,-1113.74,-2516.38,-2095.83,-3038.22,-1296.14,12.0343,7300.0,200.0
7400000,204.939,-773.378,8939.82,-2517.1,13.2187,-2508.2,-82.5054,-188.951,-2048.68,-2990.91,-1517.11,-813.829,12.0351,7400.0,200.0
7500000,188.81,-626.105,8939.82,-2517.74,12.1784,-2509.06,161.385,-172.987,-1866.71,-3887.01,-2555.25,-707.763,12.0328,7500.0,200.0
7600000,201.892,-1582.94,8939.82,-2517.91,13.0222,-2513.72,-1092.83,-1007.44,-2648.56,-2491.03,-1838.03,-407.143,12.0308,7600.0,200.0
7700000,194.829,-1209.14,8939.82,-2517.51,12.5666,-2511.69,-284.154,-1628.06,-1715.19,-1721.26,-2861.97,-849.211,12.0307,7700.0,200.0
7800000,199.775,-993.494,8939.82,-2518.29,12.8857,-2510.95,-844.946,-538.505,-1597.03,-2660.53,-2757.02,609.811,12.0313,7800.0,200.0
7900000,205.389,-1665.51,8939.82,-2518.43,13.2478,-2514.47,-167.241,-461.244,-4368.03,-2365.92,-3230.99,-451.106,12.0302,7900.0,200.0
8000000,201.414,-1686.58,8939.82,-2517.83,12.9914,-2514.25,152.015,-1738.51,-3473.23,-3249.08,-2067.99,-1644.43,12.0311,8000.0,200.0
8100000,204.602,-1596.74,8939.82,-2517.68,13.197,-2513.4,97.3654,-1940.81,-2946.78,-1925.4,-1720.97,-542.744,12.0348,8100.0,200.0
8200000,213.047,-767.006,8939.82,-2517.97,13.7417,-2508.51,1153.38,-919.778,-2534.62,-2392.86,-2307.01,-1029.82,12.0366,8200.0,200.0
8300000,211.269,-877.813,8939.82,-2516.98,13.627,-2508.25,-299.278,-861.198,-1472.96,-2407.74,-2143.66,-1248.65,12.0362,8300.0,200.0
8400000,203.517,-281.507,8939.82,-2517.07,13.127,-2505.51,-455.617,-589.892,200.988,-1160.59,-921.403,-653.778,12.0336,8400.0,200.0
8500000,219.446,-1000.13,8939.82,-2519.07,14.1544,-2510.5,-1467.7,-1365.17,-167.529,-2603.53,-2053.47,-1741.31,12.0326,8500.0,200.0
8600000,197.736,-1510.36,8939.82,-2518.16,12.7541,-2513.83,-742.261,-530.237,-3258.57,-2150.0,-2066.38,-476.792,12.0336,8600.0,200.0
8700000,196.283,-1326.81,8939.82,-2517.42,12.6604,-2512.16,-227.644,-835.279,-2917.51,-2161.22,-2579.32,-961.682,12.0345,8700.0,200.0
8800000,200.596,-1243.25,8939.82,-2518.09,12.9386,-2512.09,-1725.43,-1799.13,-205.177,-989.373,-1833.15,-519.3,12.0383,8800.0,200.0
8900000,193.221,-834.176,8939.82,-2517.47,12.4629,-2509.66,-530.405,-1158.65,-813.474,-3059.44,-2085.41,-1743.64,12.0404,8900.0,200.0
9000000,213.511,-1666.11,8939.82,-2518.61,13.7716,-2514.13,-1264.59,-1568.29,-2165.46,-3737.09,-577.465,-79.2891,12.0396,9000.0,200.0
9100000,195.702,-1586.01,8939.82,-2517.98,12.6229,-2514.21,-128.907,-1285.9,-3343.22,-1712.63,-2101.6,-1183.62,12.0383,9100.0,200.0
9200000,191.462,-688.695,8939.82,-2516.97,12.3495,-2508.46,255.326,558.119,-2879.53,-4246.16,-1815.8,-1437.75,12.0379,9200.0,200.0
9300000,204.469,-808.57,8939.82,-2517.37,13.1884,-2508.69,222.314,34.5255,-2682.55,-1454.81,-1609.28,158.162,12.0372,9300.0,200.0
9400000,205.925,-1510.06,8939.82,-2518.58,13.2823,-2513.72,-1632.63,-524.176,-2373.36,-2042.78,-2243.82,-1460.1,12.0367,9400.0,200.0
9500000,197.211,-876.15,8939.82,-2517.55,12.7203,-2509.72,-994.245,917.941,-2552.15,-3779.85,-761.06,-1495.6,12.0374,9500.0,200.0
9600000,197.305,-1563.26,8939.82,-2518.19,12.7263,-2514.18,-1006.54,-1613.73,-2069.51,-2349.13,-1487.02,-1058.3,12.0381,9600.0,200.0
9700000,194.979,-1749.31,8939.82,-2518.69,12.5763,-2515.87,-2249.33,177.388,-3176.01,-1186.41,-2588.31,-350.69,12.0371,9700.0,200.0
9800000,199.443,-1424.67,8939.82,-2518.25,12.8643,-2513.34,541.467,78.9236,-4894.39,-2734.57,-3344.46,-1098.85,12.038,9800.0,200.0
9900000,207.455,-1203.79,8939.82,-2518.31,13.381,-2511.64,-812.061,-1326.46,-1472.85,-1703.29,-1692.27,-1852.99,12.0366,9900.0,200.0
10000000,211.259,-1658.86,8939.82,-2518.14,13.6264,-2513.77,-818.853,450.334,-4608.07,-784.416,-2606.27,-1378.19,12.0357,10000.0,200.0
