TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4000000,576.624,880.654,8897.89,-2452.44,37.1927,-2410.35,1871.09,-4649.23,5420.1,-931.588,-664.152,-73.0629,2.91348,4000.0,600.0
4100000,612.971,225.717,8897.89,-2454.43,39.5371,-2413.64,446.721,-283.374,513.803,-3739.92,-291.776,2389.08,2.94494,4100.0,600.0
4200000,579.603,-1573.94,8897.89,-2454.15,37.3849,-2425.51,-924.216,-1677.61,-2119.98,-3214.69,1047.58,1759.69,2.972,4200.0,600.0
4300000,582.594,-160.445,8897.89,-2453.91,37.5778,-2417.22,-1706.37,-2038.62,3263.66,-1940.28,844.14,-1179.35,2.99968,4300.0,600.0
4400000,601.273,260.652,8897.89,-2453.31,38.7826,-2413.08,-359.719,-1077.56,2219.23,-4310.83,1249.83,-1485.49,3.02496,4400.0,600.0
4500000,615.466,-747.053,8897.89,-2455.49,39.6981,-2419.94,-2697.46,-2116.74,2573.04,-3976.12,-28.3347,446.677,3.04853,4500.0,600.0
4600000,560.604,-1231.52,8897.89,-2455.35,36.1594,-2426.03,-1874.36,-705.57,-1114.65,-3272.49,211.156,673.95,3.07179,4600.0,600.0
4700000,599.544,-1677.08,8897.89,-2455.44,38.6711,-2426.08,429.643,-1730.55,-3730.34,-2587.41,906.794,1689.75,3.09469,4700.0,600.0
4800000,593.978,-683.183,8897.89,-2455.76,38.3121,-2421.24,649.74,1709.93,-4409.22,-3644.05,-502.913,985.842,3.11687,4800.0,600.0
4900000,588.199,-680.122,8897.89,-2455.14,37.9393,-2420.98,2340.89,-5129.71,748.454,-5777.74,-1477.87,2949.52,3.13988,4900.0,600.0
5000000,583.54,-1012.96,8897.89,-2455.21,37.6388,-2423.2,512.558,-3909.16,357.733,-3105.82,101.402,3796.48,3.15711,5000.0,600.0
5100000,626.974,-759.601,8897.89,-2454.91,40.4403,-2418.68,-329.343,-4109.03,2159.57,-4262.8,281.53,2257.06,3.17573,5100.0,600.0
5200000,638.566,-1772.61,8897.89,-2454.43,41.188,-2423.09,-3603.09,-918.649,-796.102,-4829.63,-714.421,1782.94,3.19592,5200.0,600.0
5300000,621.318,877.065,8897.89,-2454.75,40.0755,-2409.8,2280.03,515.591,-164.429,-751.67,-1010.03,146.009,3.23602,5300.0,600.0
5400000,573.164,-1178.68,8897.89,-2454.97,36.9695,-2424.54,2670.83,-1376.98,-4829.89,-3530.11,1739.77,2168.91,3.26979,5400.0,600.0
5500000,586.345,-942.525,8897.89,-2453.64,37.8197,-2421.05,-1657.21,-577.338,-593.031,-4429.03,-1415.29,854.781,3.31283,5500.0,600.0
5600000,624.287,-29.4626,8897.89,-2454.95,40.267,-2414.85,257.656,606.019,-952.063,-7034.59,1257.7,2370.67,3.35835,5600.0,600.0
5700000,583.895,-333.139,8897.89,-2455.79,37.6617,-2419.98,3282.42,-1856.02,-2425.81,-2438.32,-757.401,-4.64692,3.38621,5700.0,600.0
5800000,600.934,-1036.84,8897.89,-2453.73,38.7607,-2420.72,-519.104,144.053,-2735.47,-3562.17,-1238.15,2699.35,3.40348,5800.0,600.0
5900000,569.001,-1139.75,8897.89,-2454.09,36.701,-2423.72,3480.39,-2635.23,-4264.42,-1376.08,-2862.5,876.441,3.41265,5900.0,600.0
6000000,588.986,1023.78,8897.89,-2452.82,37.9901,-2409.14,1719.27,-3694.77,5046.84,-1768.53,-1469.81,1718.6,3.4234,6000.0,600.0
6100000,626.136,743.651,8897.89,-2452.71,40.3863,-2408.19,1290.15,-425.052,1365.85,-4988.7,-1255.93,-1594.6,3.4444,6100.0,600.0
6200000,625.138,-458.981,8897.89,-2456.36,40.3219,-2418.59,708.278,-3267.78,1182.55,-2654.72,-54.847,-1011.76,3.43839,6200.0,600.0
6300000,547.247,-1075.94,8897.89,-2454.37,35.2979,-2425.05,485.798,-1127.9,-2585.72,-2254.66,-2269.91,1906.28,3.41727,6300.0,600.0
6400000,587.173,133.286,8897.89,-2454.0,37.8731,-2415.38,1196.53,51.3873,-848.053,155.189,-2825.02,61.0133,3.40719,6400.0,600.0
6500000,600.835,-360.795,8897.89,-2454.19,38.7544,-2417.44,-2040.27,-503.916,1461.8,-2913.44,-2103.44,150.025,3.41344,6500.0,600.0
6600000,593.396,2051.73,8897.89,-2452.66,38.2746,-2402.99,2422.76,-185.453,3917.87,-5177.08,-1327.7,1547.05,3.44204,6600.0,600.0
6700000,607.391,48.547,8897.89,-2453.7,39.1772,-2414.25,761.287,869.177,-1484.82,-5233.17,-457.662,1605.41,3.47621,6700.0,600.0
6800000,639.91,1391.8,8897.89,-2453.43,41.2747,-2404.43,-282.104,915.817,3541.7,-6008.63,-1569.69,-442.51,3.51311,6800.0,600.0
6900000,612.219,-0.193343,8897.89,-2454.11,39.4886,-2414.62,1297.98,-1188.45,-110.11,-3651.75,-3573.82,303.107,3.55066,6900.0,600.0
7000000,608.36,1450.05,8897.89,-2453.02,39.2397,-2405.73,4902.84,-1260.23,707.539,-3503.67,-329.441,1352.95,3.59267,7000.0,600.0
7100000,623.55,-733.771,8897.89,-2454.52,40.2195,-2418.37,1530.48,-1799.51,-1932.28,-4976.56,-328.323,2782.73,3.66859,7100.0,600.0
7200000,575.343,-166.936,8897.89,-2454.02,37.1101,-2417.83,4177.61,-2438.56,-2239.86,-1293.8,-2664.66,1192.45,3.73529,7200.0,600.0
7300000,595.282,1985.89,8897.89,-2452.45,38.3962,-2403.02,1031.22,2522.01,2404.46,-6005.85,-2831.49,1967.61,3.81691,7300.0,600.0
7400000,568.265,752.164,8897.89,-2453.5,36.6535,-2412.67,-1001.26,106.354,3151.4,-2723.98,-1569.03,496.739,3.89176,7400.0,600.0
7500000,626.927,2090.2,8897.89,-2452.01,40.4373,-2399.96,147.975,2756.54,3366.08,-1990.97,-806.861,-386.169,3.93482,7500.0,600.0
7600000,603.843,316.887,8897.89,-2456.61,38.9484,-2415.9,2647.07,-1046.51,-649.906,-5992.89,415.085,3235.25,3.96664,7600.0,600.0
7700000,592.597,429.889,8897.89,-2453.46,38.223,-2412.85,2932.73,-497.919,-1145.15,-4233.62,-573.108,2046.25,4.00832,7700.0,600.0
7800000,606.44,1295.05,8897.89,-2453.53,39.1159,-2407.22,3141.71,-171.264,914.706,-3848.49,424.717,453.47,4.04755,7800.0,600.0
7900000,606.341,1918.37,8897.89,-2450.52,39.1095,-2400.76,6400.57,1739.72,-2385.19,-2240.11,1953.13,2827.31,4.07015,7900.0,600.0
8000000,565.903,1052.05,8897.89,-2452.34,36.5012,-2409.99,4356.66,2614.16,-3814.68,-2603.99,693.735,3885.23,4.08267,8000.0,600.0
8100000,588.179,-1402.75,8897.89,-2453.01,37.938,-2422.87,-734.856,-591.562,-2881.82,-1760.81,1294.09,2941.52,4.08018,8100.0,600.0
8200000,607.188,1249.59,8897.89,-2452.69,39.1641,-2406.59,3167.69,1128.18,-547.083,-760.014,1344.72,-388.562,4.07956,8200.0,600.0
8300000,614.134,423.413,8897.89,-2452.83,39.6122,-2410.86,3679.51,2065.67,-4474.94,-1220.95,2215.01,1411.12,4.0497,8300.0,600.0
8400000,619.456,-509.642,8897.89,-2456.35,39.9554,-2419.22,3715.79,-3727.14,-1517.57,411.203,839.969,2519.74,4.02953,8400.0,600.0
8500000,610.297,-458.846,8897.89,-2455.08,39.3646,-2418.27,2293.96,-2378.46,-1292.04,-569.354,2069.7,1694.37,4.01337,8500.0,600.0
8600000,610.025,1276.77,8897.89,-2451.97,39.3471,-2405.53,4427.3,1218.59,-1815.57,-1624.57,1633.91,1381.08,3.99871,8600.0,600.0
8700000,587.743,920.807,8897.89,-2453.33,37.9099,-2410.31,4703.27,-3144.4,1203.55,-691.957,-1344.5,3910.44,3.98606,8700.0,600.0
8800000,610.06,222.282,8897.89,-2452.94,39.3493,-2412.35,1676.57,-762.135,-247.592,-1490.54,715.203,1035.44,3.97387,8800.0,600.0
8900000,619.225,-1034.07,8897.89,-2455.21,39.9405,-2421.01,2615.25,-2196.81,-3520.64,-1317.87,1169.47,2464.18,3.96246,8900.0,600.0
9000000,560.692,-464.65,8897.89,-2453.98,36.1651,-2420.39,3210.96,-1692.34,-2912.57,-1283.89,382.674,132.872,3.9448,9000.0,600.0
9100000,566.987,-1653.69,8897.89,-2455.75,36.5711,-2428.36,-935.466,-662.371,-3363.22,536.495,2471.81,351.915,3.93503,9100.0,600.0
9200000,609.832,96.8732,8897.89,-2453.96,39.3347,-2414.09,1188.66,-1519.55,621.506,-1200.95,674.444,1316.13,3.93336,9200.0,600.0
9300000,582.446,-1263.15,8897.89,-2453.26,37.5682,-2422.7,888.452,-2163.05,-2514.84,-2204.18,850.726,490.985,3.93021,9300.0,600.0
9400000,626.088,1087.68,8897.89,-2453.01,40.3832,-2406.58,5003.0,-1786.76,46.7908,-3405.93,4383.45,199.207,3.92898,9400.0,600.0
9500000,573.519,-1178.11,8897.89,-2453.82,36.9924,-2423.37,-105.104,-948.202,-2481.03,75.7141,3409.5,1294.23,3.92794,9500.0,600.0
9600000,590.358,-1407.31,8897.89,-2454.33,38.0785,-2424.06,1482.8,-4463.59,-1241.14,-1834.73,3889.74,1388.98,3.91589,9600.0,600.0
9700000,628.049,864.189,8897.89,-2452.7,40.5097,-2407.39,5120.99,447.902,-2976.32,-754.985,-186.831,2064.71,3.90404,9700.0,600.0
9800000,631.394,-455.777,8897.89,-2453.71,40.7254,-2415.52,2463.87,-26.3851,-3804.82,-1242.29,1968.27,526.451,3.88871,9800.0,600.0
9900000,614.468,148.668,8897.89,-2452.67,39.6337,-2412.21,4937.73,-1357.32,-3134.41,-1743.12,1519.93,3201.31,3.8821,9900.0,600.0
10000000,608.294,-2343.41,8897.89,-2456.59,39.2355,-2430.37,3010.12,-3337.5,-6702.84,-3221.29,-875.877,3718.88,3.89855,10000.0,600.0
