TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,419.588,2267.87,8758.02,-2454.87,27.0638,-2415.41,-3944.23,6937.05,3810.79,211.389,-1622.43,-198.445,2.21167,1600.0,400.0
1700000,394.74,1596.24,8758.02,-2454.93,25.4611,-2420.75,-5009.1,5278.29,4519.52,3435.02,-1688.82,-2374.46,2.20969,1700.0,400.0
1800000,394.021,1657.45,8758.02,-2455.46,25.4147,-2420.99,-5995.0,5720.87,5246.48,2000.46,-1813.51,952.18,2.2141,1800.0,400.0
1900000,396.629,615.81,8758.02,-2454.8,25.5829,-2425.85,-7011.9,3266.14,5593.19,3056.42,-1750.16,347.402,2.21759,1900.0,400.0
2000000,425.814,742.446,8758.02,-2456.07,27.4654,-2424.55,-3780.3,4674.99,1332.64,2584.63,-2338.86,354.196,2.21823,2000.0,400.0
2100000,386.519,648.284,8758.02,-2455.29,24.9308,-2426.81,-4097.28,3763.2,2278.93,-712.278,-766.856,2494.52,2.22052,2100.0,400.0
2200000,396.471,2094.5,8758.02,-2454.21,25.5727,-2417.19,-5380.63,6905.66,4758.47,3125.16,-2176.33,2805.72,2.22484,2200.0,400.0
2300000,427.094,649.975,8758.02,-2455.57,27.5479,-2424.47,-7946.72,5063.59,4833.06,-1829.09,-3976.25,-205.424,2.22577,2300.0,400.0
2400000,373.921,1207.27,8758.02,-2454.96,24.1182,-2424.24,-4881.16,4289.35,4213.62,11.9672,-2480.63,186.435,2.22941,2400.0,400.0
2500000,440.445,1240.71,8758.02,-2457.2,28.4091,-2422.01,-6151.11,5471.26,4401.99,1717.96,-2003.75,-1712.3,2.22937,2500.0,400.0
2600000,403.406,1259.71,8758.02,-2454.65,26.02,-2421.75,-6580.28,5664.25,4695.18,1175.06,-2958.84,752.838,2.22951,2600.0,400.0
2700000,399.47,1623.87,8758.02,-2454.41,25.7662,-2419.77,-4851.41,5643.28,4079.73,1701.6,-1085.64,3106.47,2.22803,2700.0,400.0
2800000,394.785,1954.48,8758.02,-2455.2,25.464,-2419.05,-2844.43,5451.08,3256.79,103.203,-1537.55,297.343,2.23565,2800.0,400.0
2900000,395.383,754.269,8758.02,-2455.48,25.5025,-2425.86,-4922.65,4804.37,2381.09,1874.76,-783.185,820.691,2.23723,2900.0,400.0
3000000,380.981,200.46,8758.02,-2456.58,24.5736,-2430.91,-4589.72,689.999,4501.1,1611.01,-1183.53,39.0602,2.23613,3000.0,400.0
3100000,395.954,374.098,8758.02,-2456.43,25.5394,-2428.85,-4827.54,3223.76,2726.07,2485.81,-2143.9,-3.14958,2.23559,3100.0,400.0
3200000,392.878,810.676,8758.02,-2455.64,25.3409,-2425.87,-7374.17,6875.16,2931.04,-457.246,-1250.6,-1131.03,2.238,3200.0,400.0
3300000,419.559,441.36,8758.02,-2455.9,27.0619,-2426.43,-6968.46,2902.37,5390.17,2753.83,-1868.81,-1091.6,2.23877,3300.0,400.0
3400000,404.108,798.691,8758.02,-2455.56,26.0653,-2425.13,-5320.77,3912.1,3804.75,-137.827,-1347.7,-1018.26,2.23878,3400.0,400.0
3500000,416.976,1205.92,8758.02,-2454.46,26.8953,-2420.97,-5851.01,4355.33,5113.45,-738.139,-3542.66,1497.28,2.24029,3500.0,400.0
3600000,381.061,1245.81,8758.02,-2455.34,24.5787,-2423.95,-6727.86,5329.44,5135.86,1072.06,-490.912,-142.429,2.24167,3600.0,400.0
3700000,411.802,718.164,8758.02,-2455.87,26.5615,-2425.38,-6044.02,5721.12,2477.39,771.372,-2324.59,-3.43818,2.24306,3700.0,400.0
3800000,421.836,1153.84,8758.02,-2454.92,27.2087,-2421.4,-3114.41,3307.4,3268.52,1817.07,-1851.67,-1337.2,2.24191,3800.0,400.0
3900000,391.164,667.8,8758.02,-2456.18,25.2304,-2427.3,-6533.5,5255.69,3281.22,-448.699,-585.15,-291.52,2.24343,3900.0,400.0
4000000,400.933,1472.66,8758.02,-2454.83,25.8605,-2420.92,-4351.49,4217.89,4551.6,2733.38,-1621.47,61.8123,2.24406,4000.0,400.0
4100000,390.634,743.875,8758.02,-2455.93,25.1962,-2426.66,-4672.84,805.692,6098.77,930.326,-2239.14,578.212,2.2434,4100.0,400.0
4200000,393.54,563.286,8758.02,-2455.62,25.3837,-2427.16,-6470.19,2442.1,5717.94,2071.22,-2522.15,269.276,2.24428,4200.0,400.0
4300000,398.058,2404.34,8758.02,-2453.02,25.6751,-2414.2,-3290.3,4996.25,5507.08,71.0841,-2648.4,-30.737,2.24374,4300.0,400.0
4400000,383.44,2375.63,8758.02,-2452.3,24.7322,-2414.58,-4862.33,5777.9,6211.33,641.88,-1421.5,-1483.58,2.24377,4400.0,400.0
4500000,357.947,120.208,8758.02,-2455.71,23.0879,-2431.96,-6912.51,4305.75,2967.39,905.419,-2739.85,35.3618,2.24363,4500.0,400.0
4600000,401.492,1100.38,8758.02,-2456.02,25.8966,-2424.11,-4551.75,4744.23,3108.67,49.0054,-2744.5,-246.5,2.24385,4600.0,400.0
4700000,431.014,1068.92,8758.02,-2456.34,27.8007,-2422.69,-5391.51,5119.9,3478.35,1366.56,1028.44,309.534,2.24445,4700.0,400.0
4800000,416.93,1065.12,8758.02,-2455.53,26.8923,-2422.82,-5892.0,5499.84,3587.51,1699.45,-2952.99,1042.91,2.2437,4800.0,400.0
4900000,395.002,1844.47,8758.02,-2453.98,25.478,-2418.42,-2998.23,4290.31,4241.33,390.526,-1261.44,1169.82,2.24435,4900.0,400.0
5000000,409.08,1564.87,8758.02,-2456.47,26.386,-2421.53,-6203.47,6889.48,4008.6,65.1678,-1177.29,3625.69,2.24427,5000.0,400.0
5100000,386.017,824.467,8758.02,-2456.92,24.8984,-2427.51,-5476.73,2619.89,5330.24,2.49246,-2605.44,-1053.3,2.24331,5100.0,400.0
5200000,407.518,2603.37,8758.02,-2454.08,26.2852,-2413.56,-3106.52,5152.76,5763.86,285.996,47.8987,1247.54,2.24251,5200.0,400.0
5300000,408.007,1461.83,8758.02,-2454.53,26.3168,-2420.22,-4129.29,4919.43,3595.34,335.754,-1089.99,342.095,2.24158,5300.0,400.0
5400000,392.513,1573.48,8758.02,-2454.3,25.3174,-2420.38,-5571.69,6074.48,4217.64,9.83341,-314.521,-836.171,2.23998,5400.0,400.0
5500000,405.877,836.904,8758.02,-2455.95,26.1794,-2425.2,-5902.44,4897.09,3516.07,1270.89,-2134.14,977.009,2.23919,5500.0,400.0
5600000,385.649,2070.5,8758.02,-2453.21,24.8747,-2417.01,-2758.91,4539.83,4430.57,-393.454,-2268.65,-2515.94,2.2386,5600.0,400.0
5700000,399.206,1877.23,8758.02,-2455.62,25.7491,-2419.6,-5113.72,5478.0,5267.43,964.057,-389.108,607.353,2.23765,5700.0,400.0
5800000,407.924,1155.45,8758.02,-2455.53,26.3114,-2422.91,-5709.57,4842.31,4333.59,1313.24,-319.398,122.434,2.23777,5800.0,400.0
5900000,397.467,1163.43,8758.02,-2454.64,25.6369,-2422.65,-4845.61,5697.52,2638.38,1713.12,-2150.91,559.228,2.2375,5900.0,400.0
6000000,402.101,1027.35,8758.02,-2455.12,25.9358,-2423.57,-6393.8,5362.21,4113.65,-913.138,-2230.86,539.375,2.23812,6000.0,400.0
6100000,392.015,1440.98,8758.02,-2455.12,25.2853,-2421.96,-6646.29,6304.19,4665.03,1717.39,-1867.35,-1124.03,2.23992,6100.0,400.0
6200000,400.339,1511.18,8758.02,-2454.82,25.8222,-2420.74,-3971.92,6346.59,2158.87,1051.39,500.935,-376.1,2.24106,6200.0,400.0
6300000,407.679,1908.05,8758.02,-2454.11,26.2956,-2417.38,-5180.18,6486.22,4418.09,1481.72,-2534.45,-1570.69,2.24154,6300.0,400.0
6400000,392.683,1490.59,8758.02,-2454.75,25.3284,-2421.27,-2756.25,5001.83,2226.19,1156.26,-357.993,376.686,2.24026,6400.0,400.0
6500000,406.884,1512.84,8758.02,-2455.99,26.2443,-2421.47,-5926.19,3854.01,6610.69,-0.00267406,-1518.75,-501.711,2.23906,6500.0,400.0
6600000,412.488,1091.55,8758.02,-2455.32,26.6058,-2422.75,-5247.74,3386.8,5135.58,-630.756,-3115.22,-95.3588,2.23891,6600.0,400.0
6700000,403.565,1900.8,8758.02,-2456.16,26.0303,-2419.74,-5762.49,5183.89,6281.02,1542.49,-859.877,891.296,2.2402,6700.0,400.0
6800000,375.625,341.312,8758.02,-2456.95,24.2281,-2430.86,-7603.34,6359.35,2267.92,1119.78,-1020.93,1943.42,2.24088,6800.0,400.0
6900000,402.482,1952.85,8758.02,-2454.76,25.9604,-2418.13,-4903.51,7139.35,3622.71,-604.668,-610.576,1099.57,2.24017,6900.0,400.0
7000000,413.503,60.1243,8758.02,-2455.88,26.6713,-2428.88,-7594.65,3023.62,4751.39,376.384,-1416.2,-434.361,2.2406,7000.0,400.0
7100000,362.012,2011.52,8758.02,-2455.37,23.3501,-2421.03,-3706.3,4506.96,5233.9,1585.91,-3184.08,2338.71,2.24033,7100.0,400.0
7200000,408.382,1122.01,8758.02,-2454.56,26.341,-2422.08,-6161.03,2381.35,7145.72,-311.905,-2005.83,2245.99,2.24084,7200.0,400.0
7300000,379.683,87.6986,8758.02,-2455.09,24.4898,-2430.12,-6626.24,3666.37,3222.97,1712.72,-2609.4,-462.48,2.24015,7300.0,400.0
7400000,414.642,3552.73,8758.02,-2453.94,26.7447,-2407.78,-2947.08,7849.5,5755.77,1234.38,-1066.11,2617.3,2.23983,7400.0,400.0
7500000,416.887,852.886,8758.02,-2456.19,26.8895,-2424.64,-5662.33,4655.59,3565.39,2424.43,-1863.41,2588.4,2.24001,7500.0,400.0
7600000,383.968,1654.44,8758.02,-2454.84,24.7663,-2421.03,-7548.17,7068.91,5442.57,2123.65,-419.455,-611.113,2.24017,7600.0,400.0
7700000,383.337,2594.6,8758.02,-2453.06,24.7255,-2414.15,-3037.41,5615.75,5205.47,495.971,-228.123,187.863,2.2408,7700.0,400.0
7800000,379.702,2717.12,8758.02,-2454.71,24.4911,-2415.36,-2018.71,5697.23,4472.83,532.29,-1781.1,1963.67,2.24231,7800.0,400.0
7900000,403.22,1627.29,8758.02,-2454.24,26.008,-2419.34,-3949.19,4599.13,4231.94,433.418,-3796.43,-303.957,2.24162,7900.0,400.0
8000000,384.637,781.6,8758.02,-2456.6,24.8094,-2427.52,-4230.77,3819.34,2756.22,-1069.65,-717.043,1887.53,2.24102,8000.0,400.0
8100000,417.389,-552.929,8758.02,-2457.4,26.9219,-2433.5,-6437.73,2459.54,2319.4,2088.04,-1182.0,-855.958,2.24081,8100.0,400.0
8200000,379.349,1571.06,8758.02,-2454.23,24.4683,-2421.17,-3083.83,5910.14,1886.88,3413.03,-1441.16,-243.088,2.24039,8200.0,400.0
8300000,403.743,1751.65,8758.02,-2455.43,26.0417,-2419.81,-5759.73,6547.97,4466.69,1453.34,-3023.97,602.392,2.24111,8300.0,400.0
8400000,416.492,1328.06,8758.02,-2454.29,26.8641,-2420.17,-4234.14,6448.27,1770.04,573.22,-3667.52,493.641,2.24133,8400.0,400.0
8500000,386.235,-865.789,8758.02,-2456.43,24.9125,-2436.25,-6728.71,2178.24,1953.1,894.754,-2575.45,386.71,2.24185,8500.0,400.0
8600000,397.02,1792.31,8758.02,-2455.08,25.6081,-2419.68,-7133.69,9381.24,3129.38,1686.8,-2621.44,453.456,2.2419,8600.0,400.0
8700000,400.378,2301.23,8758.02,-2454.05,25.8247,-2415.65,-2305.56,5204.58,4004.68,-509.253,-2823.71,-199.637,2.24234,8700.0,400.0
8800000,396.058,1078.23,8758.02,-2455.01,25.546,-2423.57,-4504.52,5364.8,2374.42,1011.63,-789.756,-1334.07,2.24374,8800.0,400.0
8900000,415.476,1096.24,8758.02,-2456.11,26.7986,-2423.32,-5064.33,4550.63,3802.42,2370.62,-1799.84,-512.076,2.24442,8900.0,400.0
9000000,426.644,1596.33,8758.02,-2457.3,27.5189,-2421.06,-2692.05,2843.16,4637.89,-449.147,-1872.5,1238.7,2.24423,9000.0,400.0
9100000,399.253,55.8206,8758.02,-2456.88,25.7522,-2430.82,-5236.3,867.013,4536.75,1017.08,-779.63,-113.07,2.24366,9100.0,400.0
9200000,393.611,785.123,8758.02,-2454.76,25.3882,-2425.08,-5013.47,4287.46,3081.37,2243.91,-2641.07,1053.77,2.24358,9200.0,400.0
9300000,397.466,2331.94,8758.02,-2452.84,25.6369,-2414.46,-2616.47,4621.21,4991.09,450.601,-3286.4,546.216,2.24278,9300.0,400.0
9400000,397.86,-164.807,8758.02,-2456.46,25.6623,-2431.7,-5832.09,1621.99,3715.67,1626.27,-740.14,1917.48,2.24322,9400.0,400.0
9500000,398.564,223.133,8758.02,-2455.74,25.7077,-2428.81,-4308.62,3288.21,1689.82,1338.08,-1040.46,-993.168,2.24353,9500.0,400.0
9600000,414.285,1195.89,8758.02,-2454.69,26.7217,-2421.43,-6181.36,5232.61,4536.42,2074.82,-3072.27,-504.435,2.24363,9600.0,400.0
9700000,398.696,1318.62,8758.02,-2454.91,25.7162,-2421.99,-3731.48,5659.58,2027.76,-939.559,-4189.42,551.622,2.24398,9700.0,400.0
9800000,390.862,2024.08,8758.02,-2453.52,25.2109,-2417.24,-3692.99,5156.87,4608.35,1417.0,-1847.53,744.841,2.24424,9800.0,400.0
9900000,388.605,2199.3,8758.02,-2454.02,25.0653,-2416.94,-3124.62,6375.23,3347.28,318.911,-2100.16,1661.26,2.24353,9900.0,400.0
10000000,401.088,1060.02,8758.02,-2455.14,25.8705,-2423.47,-7038.72,4813.55,5405.24,1913.29,-228.791,-251.325,2.24239,10000.0,400.0
