TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6100000,1208.57,190.094,9188.22,-2360.81,77.9536,-2281.76,2024.47,-4910.85,3456.66,-1475.72,-1569.27,-435.666,0.00752554,6100.0,1250.0
6200000,1249.29,-176.204,9188.22,-2364.47,80.5802,-2284.9,194.191,319.24,-1042.04,-2027.72,-5786.67,-1959.48,0.00755054,6200.0,1250.0
6300000,1212.09,4075.09,9188.22,-2360.57,78.1805,-2259.02,6854.04,950.831,4420.39,2594.5,1283.45,719.035,0.00751172,6300.0,1250.0
6400000,1207.73,2789.14,9188.22,-2357.61,77.8995,-2263.71,3667.12,375.414,4324.9,-101.76,1352.06,3309.21,0.00771578,6400.0,1250.0
6500000,1227.52,2265.54,9188.22,-2360.28,79.1758,-2268.11,-246.149,2742.98,4299.77,-2344.19,754.231,523.177,0.00796713,6500.0,1250.0
6600000,1331.46,3499.36,9188.22,-2357.49,85.8805,-2251.54,-1673.71,3868.34,8303.45,2566.03,-2398.11,-5.86181,0.00789662,6600.0,1250.0
6700000,1340.71,1037.34,9188.22,-2359.48,86.4766,-2267.05,-689.522,-707.59,4509.13,-875.706,-396.618,1390.24,0.00780202,6700.0,1250.0
6800000,1289.23,1397.92,9188.22,-2360.99,83.1561,-2269.82,918.866,5510.18,-2235.28,2953.82,1690.33,4653.95,0.00784052,6800.0,1250.0
6900000,1203.08,717.578,9188.22,-2365.51,77.5997,-2283.79,-1687.14,590.107,3249.77,-1226.4,-718.677,-468.742,0.00785682,6900.0,1250.0
7000000,1310.08,-435.246,9188.22,-2365.57,84.5012,-2283.57,-1291.27,-2219.29,2204.82,3476.58,1677.69,-3289.61,0.00774801,7000.0,1250.0
7100000,1266.13,-2243.7,9188.22,-2370.02,81.6663,-2301.22,-3881.76,-2396.48,-452.841,579.328,-923.681,-1183.58,0.00763204,7100.0,1250.0
7200000,1281.26,952.646,9188.22,-2360.62,82.6425,-2272.52,8744.35,-1588.38,-4298.03,2663.98,-1475.24,-961.114,0.00758108,7200.0,1250.0
7300000,1325.85,1759.12,9188.22,-2362.75,85.5183,-2267.14,3912.31,2322.75,-957.7,971.016,946.021,1228.54,0.00771601,7300.0,1250.0
7400000,1232.04,-507.495,9188.22,-2364.34,79.4675,-2287.78,-3727.9,1801.97,403.443,-2921.82,1726.63,-2508.15,0.00752425,7400.0,1250.0
7500000,1225.47,140.443,9188.22,-2362.49,79.0441,-2282.64,5608.43,-6537.84,1350.74,-3939.54,-894.042,-5022.33,0.00739478,7500.0,1250.0
7600000,1261.06,4165.91,9188.22,-2357.14,81.3395,-2251.91,4195.96,4282.09,4019.68,-1862.02,-2217.79,-2681.08,0.00728806,7600.0,1250.0
7700000,1224.82,1603.76,9188.22,-2361.15,79.0022,-2272.95,1319.85,439.91,3051.52,1299.12,-733.065,1826.83,0.00723768,7700.0,1250.0
7800000,1289.26,-53.3604,9188.22,-2360.94,83.1581,-2278.09,4465.71,-2936.77,-1689.02,-3456.48,63.8949,2710.89,0.00720946,7800.0,1250.0
7900000,1185.79,2906.7,9188.22,-2362.91,76.4844,-2269.76,838.822,3652.59,4228.69,-1413.81,718.678,1200.17,0.00707665,7900.0,1250.0
8000000,1271.78,2471.23,9188.22,-2361.69,82.0308,-2265.48,3187.67,460.157,3765.86,166.129,-3096.36,4003.54,0.00700978,8000.0,1250.0
8100000,1344.34,1070.8,9188.22,-2364.88,86.7112,-2272.03,3726.3,1082.43,-1596.33,1663.01,-2334.54,-1380.54,0.00696819,8100.0,1250.0
8200000,1325.21,3971.99,9188.22,-2353.79,85.4769,-2245.54,595.573,9684.32,1636.09,-2584.15,1511.68,851.858,0.00700814,8200.0,1250.0
8300000,1210.28,364.881,9188.22,-2361.99,78.0643,-2281.83,916.432,-2191.51,2369.72,248.933,1449.03,565.734,0.00700751,8300.0,1250.0
8400000,1304.02,-1721.59,9188.22,-2364.78,84.1104,-2290.54,69.8085,2208.93,-7443.51,-2490.93,-1799.02,-1449.0,0.00702805,8400.0,1250.0
8500000,1237.73,-1941.45,9188.22,-2361.12,79.8347,-2292.42,-1622.52,-2341.13,-1860.69,-1232.91,1839.44,-2588.21,0.00706574,8500.0,1250.0
8600000,1223.42,-370.54,9188.22,-2362.63,78.9113,-2285.85,-781.282,3847.68,-4178.02,-4832.59,1528.25,1710.67,0.00716637,8600.0,1250.0
8700000,1237.46,604.465,9188.22,-2364.86,79.8173,-2281.58,-353.705,2692.33,-525.234,-758.167,-2074.46,-571.267,0.00734531,8700.0,1250.0
8800000,1266.95,1336.36,9188.22,-2363.17,81.7193,-2273.78,1480.43,393.916,2134.73,1569.3,1717.69,2267.3,0.00727235,8800.0,1250.0
8900000,1267.8,-956.885,9188.22,-2364.04,81.7743,-2287.76,-1179.36,-799.189,-892.104,177.095,1008.13,-901.807,0.00727747,8900.0,1250.0
9000000,1216.33,137.264,9188.22,-2363.75,78.4544,-2284.51,-2699.32,858.278,2252.84,984.614,-2084.85,3597.16,0.00722098,9000.0,1250.0
9100000,1245.46,-881.855,9188.22,-2365.21,80.3331,-2289.93,736.669,-3194.29,-187.942,-2668.57,-1768.38,-2874.01,0.00714121,9100.0,1250.0
9200000,1176.45,2341.55,9188.22,-2356.77,75.8819,-2267.46,-2392.03,6635.22,2781.47,-3362.3,-449.441,-1175.69,0.00702724,9200.0,1250.0
9300000,1137.06,1302.84,9188.22,-2358.32,73.341,-2277.5,1314.28,785.964,1808.29,-1405.78,-3764.27,-3087.94,0.0070088,9300.0,1250.0
9400000,1263.63,1146.49,9188.22,-2362.9,81.5052,-2274.82,6620.97,-4694.46,1512.96,654.356,1608.55,-4005.6,0.00695957,9400.0,1250.0
9500000,1206.88,972.243,9188.22,-2355.2,77.8445,-2271.78,2078.65,1792.63,-954.551,3963.3,1682.82,1876.94,0.00694665,9500.0,1250.0
9600000,1201.21,-3018.98,9188.22,-2364.58,77.4792,-2304.41,-7096.18,-1059.29,-901.479,-1423.37,2721.31,855.281,0.00680952,9600.0,1250.0
9700000,1220.65,893.795,9188.22,-2363.38,78.7331,-2279.52,-999.469,2595.11,1085.74,4055.62,3118.65,1582.59,0.00675148,9700.0,1250.0
9800000,1283.98,-1314.85,9188.22,-2365.49,82.8176,-2290.21,-1276.16,2681.98,-5350.38,-1073.88,-173.717,334.349,0.0066731,9800.0,1250.0
9900000,1346.38,1200.91,9188.22,-2363.0,86.8428,-2269.27,-2817.9,6320.14,100.487,472.263,1070.16,-400.749,0.00672238,9900.0,1250.0
10000000,1243.0,1290.76,9188.22,-2358.62,80.1747,-2271.04,9895.43,-2840.68,-3182.48,-1717.07,896.708,-213.725,0.0069437,10000.0,1250.0
