TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4000000,1307.67,-1480.45,7168.18,-2759.51,84.3459,-2681.79,-301.114,24.1705,-4164.42,-304.722,-648.262,28.742,0.0480481,4000.0,1350.0
4100000,1298.23,417.836,7168.18,-2755.53,83.7368,-2669.93,1599.3,2681.75,-3027.54,-1092.44,-193.72,881.088,0.0482291,4100.0,1350.0
4200000,1385.42,1295.64,7168.18,-2754.04,89.3607,-2658.89,6508.95,-2461.56,-160.477,3827.6,861.958,-3133.39,0.0466234,4200.0,1350.0
4300000,1326.89,-4390.56,7168.18,-2762.97,85.5854,-2697.03,-12830.0,3435.28,-3776.91,1772.89,-2041.32,5123.98,0.0468867,4300.0,1350.0
4400000,1320.89,-5931.1,7168.18,-2761.73,85.1982,-2703.07,-7438.16,-1325.08,-9030.07,7276.74,-150.849,1118.61,0.0450687,4400.0,1350.0
4500000,1359.12,564.337,7168.18,-2757.51,87.6641,-2667.32,-1434.93,-3058.13,6186.07,-627.098,1100.84,-3190.06,0.0459658,4500.0,1350.0
4600000,1370.15,986.931,7168.18,-2754.04,88.3761,-2661.25,-4993.16,7264.65,689.305,4397.23,594.223,-3975.68,0.0457468,4600.0,1350.0
4700000,1378.12,-670.592,7168.18,-2757.5,88.8898,-2671.61,8373.7,-5381.37,-5004.11,-2288.33,761.936,-649.698,0.0472542,4700.0,1350.0
4800000,1319.09,-5633.25,7168.18,-2763.47,85.0823,-2703.59,1985.39,-8020.29,-10864.8,-7854.6,-2738.01,6543.4,0.0467069,4800.0,1350.0
4900000,1379.59,-590.698,7168.18,-2752.6,88.9849,-2666.26,4832.06,-92.3822,-6511.78,4526.84,-9777.51,3420.07,0.0461659,4900.0,1350.0
5000000,1327.69,310.063,7168.18,-2752.56,85.6373,-2665.53,1079.2,5289.07,-5438.08,-3992.08,-4210.23,-8968.25,0.0465463,5000.0,1350.0
5100000,1306.51,249.928,7168.18,-2755.42,84.2708,-2670.03,1159.79,-4098.4,3688.39,4335.48,-1377.32,-3162.42,0.0477607,5100.0,1350.0
5200000,1330.99,-3837.9,7168.18,-2750.84,85.8499,-2682.16,-14597.3,1947.49,1136.14,3044.3,-254.89,7263.6,0.0480602,5200.0,1350.0
5300000,1359.32,2778.59,7168.18,-2757.04,87.6772,-2656.93,2551.31,4899.19,885.28,428.023,-1355.35,-2450.18,0.0487332,5300.0,1350.0
5400000,1368.41,3253.68,7168.18,-2756.19,88.2633,-2653.37,3174.69,4474.04,2112.3,3385.45,-6925.57,-2329.9,0.0509244,5400.0,1350.0
5500000,1296.33,1282.78,7168.18,-2751.13,83.6143,-2661.77,-2199.36,-1239.31,7287.02,4089.72,-7019.25,-70.6265,0.0491462,5500.0,1350.0
5600000,1299.13,-2219.62,7168.18,-2756.0,83.7948,-2682.13,-1189.05,-2518.42,-2951.39,-1059.66,-4115.11,2088.83,0.0499327,5600.0,1350.0
5700000,1349.85,913.182,7168.18,-2759.18,87.0667,-2668.02,2565.18,-1785.22,1959.59,-9511.4,672.18,-1059.79,0.0495332,5700.0,1350.0
5800000,1384.49,575.512,7168.18,-2756.0,89.3005,-2664.12,-1350.52,1814.95,1262.1,-2508.09,-4879.86,-1948.38,0.0488319,5800.0,1350.0
5900000,1364.79,-2019.55,7168.18,-2759.11,88.0303,-2680.12,-156.14,-10517.8,4615.29,-2590.7,5268.48,3104.36,0.0490824,5900.0,1350.0
6000000,1312.06,4339.94,7168.18,-2752.07,84.6292,-2648.02,-645.061,-46.3802,13711.3,-3809.96,818.534,2357.16,0.0489384,6000.0,1350.0
6100000,1403.2,48.711,7168.18,-2754.96,90.5077,-2664.24,71.1446,-2897.14,2972.13,4353.52,5493.23,-2503.93,0.0494632,6100.0,1350.0
6200000,1234.92,-5544.79,7168.18,-2761.86,79.6532,-2707.01,-5766.19,-6082.88,-4785.3,-5738.61,-831.3,2340.63,0.0488695,6200.0,1350.0
6300000,1421.38,-201.749,7168.18,-2757.31,91.6798,-2666.53,-305.853,-399.443,100.048,-3906.3,-8674.13,5561.24,0.0504504,6300.0,1350.0
6400000,1323.7,-1518.35,7168.18,-2755.82,85.3799,-2677.23,-5365.38,2372.49,-1562.16,3699.89,7489.62,5495.74,0.0507953,6400.0,1350.0
6500000,1319.28,-1218.4,7168.18,-2757.19,85.0947,-2677.54,4881.09,-6343.76,-2192.54,-2540.9,-5398.2,-6863.81,0.0512289,6500.0,1350.0
6600000,1456.86,-3371.17,7168.18,-2760.66,93.9688,-2681.77,-10329.9,-2816.16,3032.6,-1057.91,2419.55,4966.27,0.0511084,6600.0,1350.0
6700000,1321.27,2539.02,7168.18,-2753.26,85.2232,-2656.67,6081.6,3178.6,-1643.14,1460.02,-1233.85,455.889,0.0538842,6700.0,1350.0
6800000,1354.0,359.905,7168.18,-2751.36,87.3343,-2662.41,-2294.08,-2275.76,5649.56,2479.46,2950.03,-3364.24,0.0541987,6800.0,1350.0
6900000,1345.29,-5050.93,7168.18,-2760.97,86.7725,-2696.79,-4478.51,-2640.19,-8034.08,-5912.38,403.008,2367.04,0.0539667,6900.0,1350.0
7000000,1247.81,-410.74,7168.18,-2757.62,80.4846,-2678.97,-6680.8,832.936,4615.64,-10276.3,1857.78,-109.452,0.0546004,7000.0,1350.0
7100000,1370.66,2294.9,7168.18,-2750.81,88.4089,-2652.14,478.177,-117.171,6523.68,-4971.61,-1999.8,746.036,0.0544795,7100.0,1350.0
7200000,1327.53,1909.12,7168.18,-2752.98,85.6268,-2658.81,7927.39,-1025.8,-1174.22,1953.71,1009.25,-3809.61,0.0540588,7200.0,1350.0
7300000,1321.85,-2718.25,7168.18,-2760.93,85.2602,-2687.83,-2191.92,-1312.74,-4650.08,-5332.37,768.454,-6242.52,0.0535979,7300.0,1350.0
7400000,1365.33,-1603.64,7168.18,-2757.17,88.0652,-2676.28,-7509.84,-3525.37,6224.3,4873.07,-459.963,804.756,0.0532487,7400.0,1350.0
7500000,1374.96,33.7454,7168.18,-2753.65,88.6857,-2664.82,-1531.91,-2619.05,4252.2,458.694,-2874.42,2158.23,0.0530837,7500.0,1350.0
7600000,1381.43,-3624.93,7168.18,-2763.64,89.1035,-2690.75,-8453.52,-10774.2,8352.91,2828.5,-1597.87,1999.53,0.0548876,7600.0,1350.0
7700000,1339.05,257.807,7168.18,-2756.86,86.3701,-2669.34,2446.64,-3744.06,2070.84,-3800.2,47.9785,1054.08,0.0552617,7700.0,1350.0
7800000,1313.71,2927.01,7168.18,-2751.15,84.7353,-2653.32,1454.73,6719.06,607.24,-2155.78,806.867,-1274.29,0.0558533,7800.0,1350.0
7900000,1380.04,2822.81,7168.18,-2755.32,89.0138,-2653.68,3361.94,11099.5,-5992.98,-1469.88,-2794.81,11681.0,0.055117,7900.0,1350.0
8000000,1334.01,1077.83,7168.18,-2758.3,86.0445,-2667.43,-836.496,2790.19,1279.79,1798.48,-3478.36,5019.86,0.0545831,8000.0,1350.0
8100000,1395.13,-3205.55,7168.18,-2759.24,89.9868,-2683.59,506.262,5646.01,-15768.9,-2303.78,290.22,6469.09,0.054358,8100.0,1350.0
8200000,1266.22,-2735.08,7168.18,-2761.21,81.6723,-2691.77,-5508.65,-3504.19,807.606,187.015,10739.0,-812.959,0.0537712,8200.0,1350.0
8300000,1284.65,-4930.92,7168.18,-2761.66,82.8611,-2700.86,-2126.86,-8429.89,-4236.0,8189.8,-7102.3,-549.625,0.0542015,8300.0,1350.0
8400000,1354.12,-3245.51,7168.18,-2759.46,87.3421,-2686.64,-9369.13,4879.46,-5246.86,6390.95,-3916.84,-8210.49,0.0539574,8400.0,1350.0
8500000,1316.55,-3625.55,7168.18,-2756.59,84.9185,-2687.89,5027.53,-11149.7,-4754.49,3293.48,2496.79,-6064.5,0.0535464,8500.0,1350.0
8600000,1312.11,-4212.13,7168.18,-2758.7,84.6322,-2692.92,-4047.58,-4093.35,-4495.46,-4676.76,-1172.94,-72.0476,0.0530282,8600.0,1350.0
8700000,1302.5,-4063.29,7168.18,-2757.81,84.0126,-2691.98,3834.89,-9091.95,-6932.81,-4105.53,-653.092,119.536,0.0524752,8700.0,1350.0
8800000,1424.81,-1280.76,7168.18,-2757.01,91.9013,-2670.84,-5714.75,3912.87,-2040.4,58.8626,-2783.46,4248.07,0.0533434,8800.0,1350.0
8900000,1308.37,4044.12,7168.18,-2742.49,84.3909,-2640.01,393.516,3295.73,8443.11,-2624.95,5942.36,2774.06,0.0527648,8900.0,1350.0
9000000,1344.15,1261.1,7168.18,-2754.3,86.6988,-2661.96,5520.43,-4316.56,2579.43,-8674.05,31.0867,-8091.41,0.0534475,9000.0,1350.0
9100000,1328.43,-1063.26,7168.18,-2756.76,85.6846,-2675.83,-7646.68,4512.75,-55.8428,-3974.34,162.312,593.516,0.0530998,9100.0,1350.0
9200000,1389.64,1664.96,7168.18,-2755.5,89.6326,-2658.42,781.427,2017.46,2195.98,-1599.81,1114.93,6578.03,0.0527073,9200.0,1350.0
9300000,1341.84,1034.24,7168.18,-2753.82,86.5495,-2662.64,970.953,-3579.01,5710.78,-4501.15,1564.02,6953.52,0.0521894,9300.0,1350.0
9400000,1314.12,-1371.2,7168.18,-2756.17,84.762,-2677.54,-1135.64,-2334.85,-643.095,-1182.93,-1661.41,-1275.69,0.0525338,9400.0,1350.0
9500000,1383.48,331.84,7168.18,-2755.33,89.2358,-2664.61,-5492.95,-1685.12,8173.59,-3914.67,3576.19,2192.52,0.0524656,9500.0,1350.0
9600000,1359.95,-1679.86,7168.18,-2760.04,87.7177,-2679.84,1771.82,158.9,-6970.28,666.598,-995.05,547.552,0.0521917,9600.0,1350.0
9700000,1264.67,-3801.01,7168.18,-2763.56,81.5719,-2698.99,-4990.26,-2278.58,-4134.18,-2475.6,-2113.06,466.858,0.0516704,9700.0,1350.0
9800000,1337.8,4742.91,7168.18,-2751.93,86.2895,-2644.42,8287.33,2390.38,3551.03,-526.386,-4423.1,4590.34,0.0512593,9800.0,1350.0
9900000,1300.33,-1876.08,7168.18,-2761.99,83.8723,-2686.51,-4064.44,-7046.88,5483.07,1353.59,3262.12,8001.6,0.0511659,9900.0,1350.0
10000000,1313.33,-1817.28,7168.18,-2756.35,84.7111,-2679.77,2870.85,-311.419,-8011.28,2575.01,-2497.08,-793.102,0.0512761,10000.0,1350.0
