TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2600000,621.965,698.712,8828.98,-2443.23,40.1173,-2399.26,-1993.39,46.7243,4042.8,-280.664,-1889.53,1782.89,1.78201,2600.0,600.0
2700000,657.37,-785.461,8828.98,-2444.92,42.4009,-2406.85,-3141.17,-4466.52,5251.31,3801.52,-1665.95,-548.779,1.76956,2700.0,600.0
2800000,624.307,-661.436,8828.98,-2445.16,40.2683,-2408.54,-2340.81,2072.95,-1716.45,1327.44,-3545.42,629.883,1.75836,2800.0,600.0
2900000,617.186,706.79,8828.98,-2441.1,39.809,-2397.39,1039.94,-1572.45,2652.88,2184.24,748.413,-2388.93,1.74832,2900.0,600.0
3000000,621.604,1147.92,8828.98,-2440.54,40.0939,-2394.12,-5181.06,4720.6,3904.2,816.497,-502.002,539.415,1.7294,3000.0,600.0
3100000,607.687,477.674,8828.98,-2441.83,39.1963,-2400.0,-281.191,-675.338,2389.55,2954.39,-1807.39,2638.15,1.72182,3100.0,600.0
3200000,598.239,77.9141,8828.98,-2445.2,38.5869,-2406.18,-865.186,-4250.01,5348.93,239.479,-1029.71,-840.477,1.71089,3200.0,600.0
3300000,560.075,777.5,8828.98,-2440.71,36.1253,-2400.3,-780.822,-539.672,3652.99,1817.46,-3475.18,3501.42,1.70716,3300.0,600.0
3400000,600.29,494.003,8828.98,-2441.56,38.7192,-2400.12,-2340.63,-2208.06,6030.69,3980.2,-4876.88,592.238,1.71217,3400.0,600.0
3500000,576.165,-2275.67,8828.98,-2446.16,37.1631,-2421.53,-5053.99,-2022.36,249.332,2768.32,-3072.34,-2021.89,1.73673,3500.0,600.0
3600000,621.967,-695.619,8828.98,-2442.67,40.1174,-2406.39,-4014.11,-1657.6,3584.85,3305.07,-2823.73,-842.528,1.76098,3600.0,600.0
3700000,577.95,-783.335,8828.98,-2442.45,37.2782,-2409.49,-3259.87,-676.759,1586.62,2995.96,-596.841,-1839.56,1.78547,3700.0,600.0
3800000,570.73,-202.237,8828.98,-2442.06,36.8125,-2406.36,-1634.58,-985.714,2013.58,1180.63,-2330.56,-33.1428,1.8106,3800.0,600.0
3900000,570.674,-1741.35,8828.98,-2445.18,36.809,-2417.96,-4665.9,-1376.07,817.927,-420.868,-412.44,-2038.8,1.83286,3900.0,600.0
4000000,607.776,-1542.55,8828.98,-2444.64,39.202,-2413.94,-2262.92,-5033.94,2669.21,2975.75,-2528.41,-1713.02,1.85579,4000.0,600.0
4100000,645.71,1087.78,8828.98,-2440.44,41.6488,-2392.8,-2358.61,1413.86,4208.09,-521.521,599.294,325.324,1.87665,4100.0,600.0
4200000,569.506,-667.292,8828.98,-2445.18,36.7336,-2412.12,-4017.87,-3132.7,5148.69,-1372.56,-4092.36,648.788,1.89383,4200.0,600.0
4300000,647.818,164.486,8828.98,-2443.1,41.7848,-2400.41,-4091.84,-1413.38,5998.67,569.309,-3511.41,-2007.51,1.91069,4300.0,600.0
4400000,596.859,-581.367,8828.98,-2442.79,38.4979,-2407.49,-1764.27,-634.689,654.861,-671.921,-609.977,-1269.81,1.93191,4400.0,600.0
4500000,581.282,742.078,8828.98,-2441.28,37.4931,-2399.7,-2709.58,-1275.82,6211.63,389.225,-2250.93,-1280.54,1.95202,4500.0,600.0
4600000,592.714,1629.78,8828.98,-2441.28,38.2305,-2394.07,-1748.6,-325.648,6963.58,1934.73,-2412.82,644.214,1.96667,4600.0,600.0
4700000,623.183,52.8145,8828.98,-2442.5,40.1958,-2402.01,-2487.72,836.69,1809.48,3182.75,-3474.73,3296.05,1.98091,4700.0,600.0
4800000,598.489,-98.1294,8828.98,-2443.3,38.6031,-2405.24,-3497.12,2133.84,1068.89,-781.287,-3274.41,-2557.34,1.99477,4800.0,600.0
4900000,610.771,-663.805,8828.98,-2442.53,39.3953,-2406.79,-5060.45,-771.624,3840.66,2404.58,-3475.75,-787.383,2.00993,4900.0,600.0
5000000,590.449,-198.653,8828.98,-2442.61,38.0844,-2405.62,-6270.8,1775.42,3899.42,2705.79,-2220.34,176.421,2.02098,5000.0,600.0
5100000,571.269,-1789.97,8828.98,-2445.02,36.8473,-2418.04,-7275.18,-1888.12,3793.39,3397.99,-2280.38,-1473.24,2.03323,5100.0,600.0
5200000,621.384,504.357,8828.98,-2443.18,40.0798,-2400.32,-3225.32,1814.67,2923.72,3642.78,-2055.24,46.504,2.04451,5200.0,600.0
5300000,558.441,648.327,8828.98,-2443.11,36.0199,-2403.51,-2848.55,1100.53,3693.0,594.138,-1233.37,1237.08,2.05664,5300.0,600.0
5400000,606.122,393.217,8828.98,-2442.89,39.0953,-2401.63,-1684.8,-4200.86,7065.31,1477.36,-1277.21,-1408.58,2.06684,5400.0,600.0
5500000,592.856,-2017.99,8828.98,-2444.06,38.2397,-2416.94,-4674.12,-4125.45,2745.59,1185.12,-1098.38,503.238,2.07659,5500.0,600.0
5600000,604.121,1224.43,8828.98,-2440.93,38.9663,-2395.21,-4005.46,2863.86,4814.9,1670.23,-2047.07,-1517.77,2.08821,5600.0,600.0
5700000,578.958,-964.126,8828.98,-2444.18,37.3433,-2412.15,-5251.07,1307.36,1051.34,1244.12,-1931.21,-1433.98,2.09778,5700.0,600.0
5800000,589.896,795.791,8828.98,-2440.02,38.0488,-2397.59,-5256.8,1043.7,6600.47,1481.3,-1177.43,-2915.95,2.1082,5800.0,600.0
5900000,597.717,-1503.11,8828.98,-2442.87,38.5532,-2412.6,-6785.67,-1972.2,4248.54,2204.82,-2212.23,-2021.11,2.1168,5900.0,600.0
6000000,572.505,-578.658,8828.98,-2444.64,36.9271,-2410.91,-4001.13,-2672.94,4938.1,-1372.22,-2573.59,932.075,2.12615,6000.0,600.0
6100000,596.103,-1451.85,8828.98,-2445.12,38.4491,-2414.67,-6471.04,1058.15,1057.35,2440.4,-1795.16,177.754,2.13507,6100.0,600.0
6200000,582.053,48.2864,8828.98,-2441.65,37.5429,-2403.84,-3742.14,294.399,3592.6,-61.322,-101.583,-19.529,2.14714,6200.0,600.0
6300000,598.024,-1820.11,8828.98,-2446.1,38.573,-2417.56,-7734.8,-521.954,2796.42,827.724,-1644.92,-1074.51,2.15634,6300.0,600.0
6400000,591.407,-1664.98,8828.98,-2444.85,38.1462,-2415.87,-9225.59,369.604,3861.04,-858.255,-2917.83,-1433.17,2.16258,6400.0,600.0
6500000,589.369,-1527.73,8828.98,-2445.37,38.0148,-2415.77,-5604.03,-1344.87,2365.72,1480.99,-1163.9,-1837.58,2.16773,6500.0,600.0
6600000,575.514,-1288.39,8828.98,-2444.33,37.1211,-2414.31,-5308.4,-528.306,1971.55,3288.25,3343.84,552.366,2.1755,6600.0,600.0
6700000,628.077,-1284.73,8828.98,-2444.79,40.5114,-2411.36,-5119.34,-2151.79,3416.94,2057.07,-2643.33,-708.555,2.18226,6700.0,600.0
6800000,569.564,1775.78,8828.98,-2439.89,36.7373,-2393.37,-547.896,-2571.88,8447.11,-451.034,-1080.44,-1365.31,2.18713,6800.0,600.0
6900000,615.397,761.403,8828.98,-2442.61,39.6936,-2398.72,-1729.64,869.866,3143.99,1775.1,-1706.41,-1637.93,2.19347,6900.0,600.0
7000000,612.397,433.682,8828.98,-2443.6,39.5001,-2401.71,-3759.26,292.314,4767.99,1787.95,-718.641,-4414.23,2.20157,7000.0,600.0
7100000,601.1,-154.782,8828.98,-2444.02,38.7714,-2406.1,-2046.97,-1379.13,2961.76,1803.0,-697.181,-1073.96,2.20793,7100.0,600.0
7200000,576.659,735.35,8828.98,-2442.27,37.195,-2401.03,-6845.6,2948.83,6102.82,1280.44,-2040.43,1477.37,2.21679,7200.0,600.0
7300000,602.241,143.304,8828.98,-2442.63,38.8451,-2402.99,-5815.08,1634.9,4610.09,632.165,-2217.35,-3854.55,2.22198,7300.0,600.0
7400000,596.544,-1274.82,8828.98,-2443.8,38.4776,-2412.34,-4229.81,-5172.52,5577.87,1246.52,-2223.44,2466.46,2.22939,7400.0,600.0
7500000,613.638,-972.865,8828.98,-2445.47,39.5802,-2411.25,-6544.86,479.09,3147.17,815.353,132.621,1306.59,2.23411,7500.0,600.0
7600000,606.293,-118.475,8828.98,-2442.25,39.1064,-2403.8,-5482.99,-566.842,5694.41,1658.85,-2887.29,-1739.71,2.23917,7600.0,600.0
7700000,604.048,-1685.58,8828.98,-2445.74,38.9616,-2416.07,-5343.5,-1716.72,2003.48,516.933,-2714.03,-723.83,2.2434,7700.0,600.0
7800000,608.367,-1210.05,8828.98,-2442.54,39.2401,-2409.97,-6804.02,-231.536,3405.41,3135.36,-1479.74,682.54,2.24866,7800.0,600.0
7900000,620.176,-1442.42,8828.98,-2444.66,40.0018,-2412.61,-2923.94,-1864.99,461.67,511.048,-1796.72,2018.35,2.25378,7900.0,600.0
8000000,592.338,-1328.72,8828.98,-2445.19,38.2063,-2414.31,-3041.78,-2690.75,1746.37,223.836,-2642.3,-1096.68,2.25797,8000.0,600.0
8100000,566.308,-506.39,8828.98,-2443.75,36.5273,-2410.01,-3822.6,-854.912,3158.34,2897.02,-3438.75,-885.417,2.26252,8100.0,600.0
8200000,575.881,-378.129,8828.98,-2444.84,37.1448,-2409.78,-3062.25,-3115.21,5043.08,125.652,-1897.13,3169.96,2.26674,8200.0,600.0
8300000,604.916,-217.457,8828.98,-2442.6,39.0176,-2404.78,-6572.84,2583.37,3337.1,1962.87,-742.26,1438.69,2.2729,8300.0,600.0
8400000,617.499,-1000.72,8828.98,-2442.03,39.8292,-2407.72,-5965.81,-148.295,3111.95,4652.93,525.16,-1417.32,2.27943,8400.0,600.0
8500000,628.494,300.947,8828.98,-2442.2,40.5384,-2400.0,-4226.83,-320.621,5450.29,1932.3,-3050.16,127.83,2.28494,8500.0,600.0
8600000,582.652,-362.179,8828.98,-2442.68,37.5815,-2407.09,-4994.77,-796.661,4704.9,2801.01,-963.845,840.362,2.2889,8600.0,600.0
8700000,610.877,-1036.05,8828.98,-2443.97,39.4021,-2410.28,-3956.56,-1586.31,2434.72,1715.65,-2579.58,-1898.93,2.29334,8700.0,600.0
8800000,596.316,-538.106,8828.98,-2442.93,38.4629,-2407.43,-5740.23,-446.717,4572.62,-317.181,-870.017,-386.517,2.29849,8800.0,600.0
8900000,559.277,-843.075,8828.98,-2441.89,36.0739,-2410.47,-1657.36,-1137.68,265.814,1693.56,-2530.25,-746.025,2.30113,8900.0,600.0
9000000,621.35,161.698,8828.98,-2443.68,40.0776,-2402.71,-4173.86,-943.057,5602.01,1204.83,-3792.17,2269.94,2.30475,9000.0,600.0
9100000,589.009,-540.618,8828.98,-2442.13,37.9916,-2407.12,-4045.03,-2345.42,4768.6,-92.6869,-4122.52,-1589.67,2.31016,9100.0,600.0
9200000,600.404,-2750.33,8828.98,-2446.57,38.7265,-2423.0,-6547.23,-4413.8,2710.02,2273.41,-2591.46,-2940.46,2.31367,9200.0,600.0
9300000,616.381,239.501,8828.98,-2442.44,39.7571,-2401.36,-765.452,-1332.72,2816.67,3866.76,-1595.92,-205.916,2.31775,9300.0,600.0
9400000,583.821,-2206.31,8828.98,-2444.03,37.6569,-2418.53,-7199.38,-3440.35,4020.8,2912.56,-1366.82,-1125.69,2.3223,9400.0,600.0
9500000,622.655,-244.598,8828.98,-2441.97,40.1618,-2403.16,-4781.93,-291.746,4339.88,1114.89,-1186.45,-1523.96,2.32617,9500.0,600.0
9600000,629.745,-1060.81,8828.98,-2443.67,40.619,-2408.89,-6144.34,181.873,2780.03,748.435,2042.12,2079.63,2.32992,9600.0,600.0
9700000,623.101,1398.89,8828.98,-2441.68,40.1905,-2393.78,1025.13,2842.15,329.389,664.058,-592.977,-78.8484,2.33424,9700.0,600.0
9800000,615.192,-883.804,8828.98,-2443.62,39.6804,-2408.81,-4811.95,571.009,1589.53,1286.77,-2237.48,305.387,2.3396,9800.0,600.0
9900000,619.918,-510.811,8828.98,-2442.08,39.9852,-2404.91,-3919.76,-12.8972,2400.22,-737.385,-2346.2,-627.182,2.34574,9900.0,600.0
10000000,583.963,156.26,8828.98,-2441.6,37.6661,-2403.07,-4441.61,1939.3,2971.09,2047.7,-3541.91,181.869,2.3531,10000.0,600.0
