TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,1566.25,-2983.2,9460.75,-2224.2,101.024,-2140.79,-4314.14,-4093.83,-541.639,-2177.53,5166.99,297.832,0.00431752,2100.0,1600.0
2200000,1612.42,-1777.06,9460.75,-2224.25,104.003,-2130.74,-7391.3,1600.26,459.84,704.709,402.787,-2746.72,0.00448107,2200.0,1600.0
2300000,1677.12,2101.3,9460.75,-2218.94,108.176,-2098.36,2467.11,5561.43,-1724.65,3433.78,-3621.32,950.308,0.00479116,2300.0,1600.0
2400000,1601.54,4026.55,9460.75,-2213.57,103.3,-2086.5,4641.92,472.692,6965.03,788.468,986.698,-1208.56,0.00449628,2400.0,1600.0
2500000,1614.98,5186.47,9460.75,-2216.08,104.167,-2081.29,8395.3,1987.64,5176.46,248.809,27.5833,2435.43,0.00431089,2500.0,1600.0
2600000,1636.31,130.638,9460.75,-2217.28,105.544,-2110.96,5152.11,-5818.25,1058.05,3709.48,-588.327,1744.23,0.0042577,2600.0,1600.0
2700000,1585.25,-2250.09,9460.75,-2234.52,102.25,-2145.56,-2360.56,-7267.57,2877.87,3730.62,-4723.63,-379.345,0.00419166,2700.0,1600.0
2800000,1501.53,967.632,9460.75,-2216.07,96.8499,-2113.5,2106.3,-1662.63,2459.22,-2038.39,-375.442,1237.14,0.00433474,2800.0,1600.0
2900000,1632.58,640.411,9460.75,-2224.82,105.303,-2115.73,-2198.43,-530.477,4650.14,2319.23,3289.0,-388.4,0.00422506,2900.0,1600.0
3000000,1464.74,2053.68,9460.75,-2219.35,94.4767,-2112.75,577.359,503.161,5080.51,350.743,-636.394,-408.253,0.00414283,3000.0,1600.0
3100000,1539.26,2159.68,9460.75,-2216.07,99.2836,-2104.04,8.74477,-1230.86,7701.16,2458.79,1184.81,2743.4,0.00419679,3100.0,1600.0
3200000,1730.64,1761.15,9460.75,-2221.69,111.628,-2099.66,3315.18,-138.044,2106.31,7.37882,-2991.2,-1507.67,0.00426309,3200.0,1600.0
3300000,1641.26,-2040.42,9460.75,-2227.44,105.863,-2133.62,-3617.38,-2969.89,465.995,2833.34,-2227.27,-1275.35,0.00424414,3300.0,1600.0
3400000,1548.43,-3341.96,9460.75,-2225.98,99.875,-2145.84,-125.916,-3729.67,-6170.28,-483.147,2053.53,2588.72,0.00427428,3400.0,1600.0
3500000,1574.48,-1264.96,9460.75,-2226.69,101.555,-2132.6,-2900.22,-806.487,-88.1611,-1928.92,-1500.73,-2044.24,0.00429997,3500.0,1600.0
3600000,1618.65,911.097,9460.75,-2220.21,104.404,-2110.42,6791.5,1169.74,-5227.95,1196.82,3503.31,139.949,0.0045755,3600.0,1600.0
3700000,1575.83,-461.093,9460.75,-2225.16,101.642,-2126.24,4019.11,1300.31,-6702.7,2266.59,-1257.4,-165.29,0.0045762,3700.0,1600.0
3800000,1621.1,2744.24,9460.75,-2216.14,104.562,-2095.38,8445.77,-1311.34,1098.29,-940.792,-2547.58,4.08624,0.00442301,3800.0,1600.0
3900000,1468.18,-681.427,9460.75,-2219.1,94.699,-2128.43,-5183.98,4702.24,-1562.54,2332.86,1981.1,-1221.35,0.00434526,3900.0,1600.0
4000000,1580.23,1810.08,9460.75,-2220.72,101.926,-2108.1,4390.94,513.13,526.156,3050.63,2366.8,4007.84,0.00439637,4000.0,1600.0
4100000,1515.59,591.318,9460.75,-2222.4,97.757,-2121.15,5160.21,-3192.82,-193.43,-1468.26,3414.42,2940.01,0.00430162,4100.0,1600.0
4200000,1585.92,-968.589,9460.75,-2222.94,102.293,-2126.37,-3772.12,2605.64,-1739.29,3621.26,3912.7,-1697.91,0.00424825,4200.0,1600.0
4300000,1728.97,9283.61,9460.75,-2208.87,111.52,-2042.53,10241.5,11576.1,6033.19,-6403.0,-2531.75,-4422.89,0.00417724,4300.0,1600.0
4400000,1558.83,-2061.49,9460.75,-2226.77,100.546,-2138.4,-1627.97,-2022.4,-2534.09,1876.66,-8003.93,456.331,0.00425844,4400.0,1600.0
4500000,1583.11,-347.076,9460.75,-2218.45,102.112,-2118.39,-13.3097,-2987.75,1959.84,-4482.77,488.75,2411.63,0.00432574,4500.0,1600.0
4600000,1544.28,-532.119,9460.75,-2221.62,99.6075,-2125.16,1374.89,-1934.05,-1037.2,-360.901,-931.877,655.666,0.00431158,4600.0,1600.0
4700000,1602.62,1135.96,9460.75,-2216.8,103.371,-2106.72,-3073.47,-558.877,7040.22,-2656.46,142.618,-2805.5,0.00426499,4700.0,1600.0
4800000,1564.02,187.203,9460.75,-2223.27,100.881,-2121.28,-7218.84,10186.4,-2405.98,1231.46,-556.223,3869.18,0.00425158,4800.0,1600.0
4900000,1555.82,1369.51,9460.75,-2222.56,100.351,-2114.12,5855.63,-4224.22,2477.13,-1341.17,-1462.2,4790.13,0.00429822,4900.0,1600.0
5000000,1660.9,3266.35,9460.75,-2216.03,107.129,-2089.61,230.652,1377.76,8190.64,2689.97,-1474.83,-122.542,0.00434302,5000.0,1600.0
5100000,1593.56,1731.74,9460.75,-2223.54,102.786,-2110.53,3535.57,1356.29,303.343,2948.93,-200.732,7069.55,0.00448417,5100.0,1600.0
5200000,1682.86,6316.39,9460.75,-2208.8,108.546,-2062.96,9978.08,8355.86,615.231,-1177.02,-2981.59,2102.42,0.00444626,5200.0,1600.0
5300000,1544.25,-466.879,9460.75,-2218.23,99.6051,-2121.38,-3812.7,6031.33,-3619.27,-2729.85,3164.31,743.669,0.00440582,5300.0,1600.0
5400000,1608.48,2686.87,9460.75,-2217.64,103.748,-2098.03,9937.26,2329.93,-4206.58,3195.1,-1851.86,-1252.18,0.00437183,5400.0,1600.0
5500000,1638.62,1487.88,9460.75,-2216.99,105.692,-2102.52,844.237,2322.21,1297.2,434.801,4824.84,2551.15,0.0043355,5500.0,1600.0
5600000,1521.62,497.978,9460.75,-2222.61,98.1458,-2121.53,4372.06,-3652.98,774.857,1169.03,134.161,3010.83,0.00428531,5600.0,1600.0
5700000,1541.31,-3106.63,9460.75,-2219.52,99.416,-2138.45,-6915.06,5838.11,-8242.94,7883.44,2274.33,1650.54,0.00429392,5700.0,1600.0
5800000,1676.1,-1190.59,9460.75,-2224.72,108.11,-2123.64,-5123.96,996.475,555.73,1390.07,737.795,-88.4002,0.00421465,5800.0,1600.0
5900000,1589.75,3248.42,9460.75,-2216.8,102.54,-2095.08,3552.75,6729.96,-537.448,132.07,6046.36,673.534,0.00423557,5900.0,1600.0
6000000,1591.79,160.482,9460.75,-2221.06,102.672,-2117.44,2224.16,-4347.29,2604.58,-2248.29,2035.18,2775.72,0.00419978,6000.0,1600.0
6100000,1534.43,-1968.04,9460.75,-2222.57,98.972,-2135.22,-7575.35,-829.457,2500.7,200.394,148.019,640.266,0.00419177,6100.0,1600.0
6200000,1653.65,7.34964,9460.75,-2221.61,106.662,-2114.9,1558.21,-1602.88,66.7178,-777.393,-2125.92,-1157.76,0.00414755,6200.0,1600.0
6300000,1621.56,403.616,9460.75,-2219.23,104.592,-2112.26,-2663.75,-1973.4,5848.01,209.263,507.808,-6675.86,0.00410949,6300.0,1600.0
6400000,1644.91,998.423,9460.75,-2221.97,106.098,-2109.98,-1163.55,-4448.94,8607.75,-153.139,2073.55,-4656.97,0.00410412,6400.0,1600.0
6500000,1567.24,-1916.06,9460.75,-2224.02,101.089,-2134.25,308.544,-1843.42,-4213.3,-5374.6,441.966,3197.72,0.0041104,6500.0,1600.0
6600000,1544.38,1334.42,9460.75,-2221.2,99.6139,-2113.71,2955.09,3529.78,-2481.61,954.729,-2850.63,-948.208,0.00413456,6600.0,1600.0
6700000,1511.48,-2941.28,9460.75,-2225.4,97.4916,-2145.27,-7377.72,1505.62,-2951.73,-1358.88,-2627.51,-807.859,0.00404409,6700.0,1600.0
6800000,1686.55,363.242,9460.75,-2222.41,108.784,-2111.48,4303.5,-3339.91,126.139,-596.779,-50.6545,1289.39,0.00399853,6800.0,1600.0
6900000,1559.95,2861.23,9460.75,-2218.97,100.618,-2101.46,-199.923,6455.86,2327.76,-980.641,1075.49,-2554.55,0.00392654,6900.0,1600.0
7000000,1617.83,-3632.72,9460.75,-2227.57,104.351,-2144.67,-2397.09,-334.169,-8166.9,-637.808,-2609.49,-2604.62,0.0039624,7000.0,1600.0
7100000,1725.97,504.364,9460.75,-2224.39,111.326,-2110.09,-2010.98,1099.97,2424.1,4788.41,2985.91,3232.27,0.00395574,7100.0,1600.0
7200000,1598.31,3075.65,9460.75,-2219.77,103.092,-2098.52,2095.63,986.188,6145.13,-9713.08,-106.344,-2553.4,0.00398435,7200.0,1600.0
7300000,1626.31,1222.33,9460.75,-2219.81,104.898,-2107.69,-1275.25,4001.9,940.33,-1698.2,-45.6796,5832.22,0.00396426,7300.0,1600.0
7400000,1678.49,-1883.71,9460.75,-2225.61,108.264,-2128.47,1279.3,-5077.15,-1853.29,-4406.61,-1171.07,-2849.83,0.00398173,7400.0,1600.0
7500000,1634.45,1071.8,9460.75,-2220.63,105.423,-2108.88,-440.357,2525.94,1129.83,-162.371,-2093.59,2056.04,0.00406016,7500.0,1600.0
7600000,1562.71,1402.88,9460.75,-2223.9,100.796,-2114.82,4781.18,-3793.49,3220.95,2119.72,4384.65,-3131.32,0.0039916,7600.0,1600.0
7700000,1664.07,990.646,9460.75,-2221.93,107.334,-2108.75,2546.45,426.531,-1.04359,-2386.98,-253.417,-907.851,0.00396319,7700.0,1600.0
7800000,1583.86,1548.09,9460.75,-2222.78,102.16,-2111.48,3406.68,-5087.19,6324.8,-2254.9,758.71,18.3723,0.00400966,7800.0,1600.0
7900000,1583.54,-1010.01,9460.75,-2226.22,102.14,-2130.04,-6416.86,-606.538,3993.37,926.406,251.826,-1355.94,0.00397821,7900.0,1600.0
8000000,1572.56,-163.121,9460.75,-2222.74,101.432,-2122.27,3753.19,1617.05,-5859.6,-4041.66,-4087.56,2307.57,0.00399786,8000.0,1600.0
8100000,1496.53,-4057.91,9460.75,-2222.73,96.5276,-2150.16,-1722.29,-5538.42,-4913.02,-1774.16,6714.19,-2189.49,0.0040273,8100.0,1600.0
8200000,1612.13,525.024,9460.75,-2221.8,103.983,-2114.71,2572.2,-672.402,-324.73,-1494.22,1308.83,-224.191,0.00397903,8200.0,1600.0
8300000,1636.61,1107.9,9460.75,-2226.12,105.563,-2114.02,-886.291,-203.811,4413.8,-117.971,-883.825,-5002.3,0.00393598,8300.0,1600.0
8400000,1527.95,3771.24,9460.75,-2224.06,98.5538,-2103.24,1243.69,4849.48,5220.55,-4500.63,-1055.79,-1292.48,0.0040075,8400.0,1600.0
8500000,1514.44,1120.98,9460.75,-2218.11,97.6827,-2113.8,-213.14,-437.461,4013.54,-3186.14,-5222.78,981.593,0.00397702,8500.0,1600.0
8600000,1607.93,-4109.55,9460.75,-2231.31,103.713,-2151.87,-3936.99,-1142.53,-7249.12,920.83,1106.66,2776.64,0.00402289,8600.0,1600.0
8700000,1605.15,3415.26,9460.75,-2217.99,103.534,-2094.29,12697.8,-5134.4,2682.37,2121.1,1361.66,-2894.81,0.00400081,8700.0,1600.0
8800000,1464.38,5694.94,9460.75,-2208.24,94.4537,-2080.16,6065.57,2957.83,8061.41,2637.98,-2172.67,1170.49,0.00396896,8800.0,1600.0
8900000,1625.54,1472.69,9460.75,-2219.79,104.849,-2106.25,-2003.26,3237.22,3184.1,58.6828,898.837,-1539.3,0.00405454,8900.0,1600.0
9000000,1671.11,5644.42,9460.75,-2215.51,107.788,-2074.39,1649.25,7590.24,7693.78,4206.1,137.315,2519.48,0.00400108,9000.0,1600.0
9100000,1635.16,-1180.12,9460.75,-2218.21,105.469,-2119.71,-3043.58,-1835.84,1339.05,2551.5,2333.65,98.7176,0.00409939,9100.0,1600.0
9200000,1537.08,4809.0,9460.75,-2216.08,99.1431,-2088.54,9114.33,5704.73,-392.073,503.756,-2715.12,-766.442,0.00408764,9200.0,1600.0
9300000,1569.55,1154.05,9460.75,-2213.4,101.237,-2105.35,1399.04,-2091.27,4154.37,2096.31,-4128.03,2791.63,0.00403246,9300.0,1600.0
9400000,1556.85,-1798.93,9460.75,-2221.19,100.418,-2131.39,2994.79,-823.472,-7568.13,616.464,-1924.65,5095.47,0.00409563,9400.0,1600.0
9500000,1627.28,2644.92,9460.75,-2217.87,104.961,-2097.29,3641.72,-3894.72,8187.77,-3543.63,-56.4341,-1670.45,0.0040917,9500.0,1600.0
9600000,1516.61,-1173.34,9460.75,-2223.2,97.8225,-2132.31,-4493.22,5256.78,-4283.58,-1345.05,1817.97,2904.06,0.00409917,9600.0,1600.0
9700000,1572.65,-1485.79,9460.75,-2223.8,101.437,-2131.13,-1646.36,-7198.86,4387.83,-647.485,77.3507,-2534.14,0.00404466,9700.0,1600.0
9800000,1652.59,1011.2,9460.75,-2222.33,106.593,-2109.76,769.504,5818.24,-3554.16,-755.296,203.251,-254.057,0.00401295,9800.0,1600.0
9900000,1591.32,1322.76,9460.75,-2220.19,102.641,-2109.74,226.477,6810.83,-3069.03,5596.78,2437.43,646.584,0.00397651,9900.0,1600.0
10000000,1599.64,-3935.53,9460.75,-2231.34,103.178,-2151.4,-1265.55,-7045.15,-3495.9,-4331.22,-2045.61,974.412,0.00394145,10000.0,1600.0
