TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,332.204,-4540.1,8815.39,-2357.14,21.4274,-2360.7,-5632.64,-1235.38,-6752.29,-1246.72,737.651,-42.7714,0.204332,2400.0,350.0
2500000,328.882,-4664.82,8815.39,-2357.8,21.2132,-2362.25,-5939.93,-2430.08,-5624.43,-321.136,-1632.41,-1007.46,0.205311,2500.0,350.0
2600000,341.441,-4737.15,8815.39,-2357.85,22.0232,-2361.89,-3473.5,-2742.18,-7995.76,-961.048,-1002.38,-2695.24,0.204069,2600.0,350.0
2700000,356.06,-4999.5,8815.39,-2358.65,22.9661,-2363.19,-6893.47,-3271.68,-4833.34,-882.266,-285.578,309.573,0.203868,2700.0,350.0
2800000,346.079,-4923.47,8815.39,-2357.56,22.3224,-2362.33,-7449.85,-1037.92,-6282.64,430.021,234.124,-1315.41,0.205971,2800.0,350.0
2900000,351.898,-3454.33,8815.39,-2356.96,22.6977,-2353.26,-2194.46,-1034.75,-7133.78,-2911.14,-1318.15,1044.43,0.206678,2900.0,350.0
3000000,356.966,-3734.88,8815.39,-2357.77,23.0246,-2355.29,-5771.74,-1636.15,-3796.74,-1900.31,-982.212,-1255.14,0.205336,3000.0,350.0
3100000,372.499,-3113.77,8815.39,-2357.57,24.0265,-2350.68,-5581.85,-1221.27,-2538.18,-1098.34,921.698,807.507,0.204018,3100.0,350.0
3200000,356.818,-4153.29,8815.39,-2356.77,23.0151,-2356.6,-5859.49,-237.179,-6363.19,-1612.62,1359.67,975.152,0.20398,3200.0,350.0
3300000,326.521,-4727.69,8815.39,-2357.6,21.0609,-2362.55,-9134.7,-384.166,-4664.2,-593.978,216.514,-70.2951,0.203573,3300.0,350.0
3400000,350.216,-3576.28,8815.39,-2355.92,22.5892,-2353.0,-5485.2,-604.099,-4639.54,1072.29,2279.58,1805.69,0.204281,3400.0,350.0
3500000,349.204,-3714.28,8815.39,-2357.67,22.5239,-2355.59,-5426.79,125.798,-5841.85,-240.986,-169.67,-253.633,0.204035,3500.0,350.0
3600000,379.395,-2913.44,8815.39,-2355.13,24.4713,-2346.69,-4902.54,638.948,-4476.71,-331.497,-1224.52,-506.666,0.20362,3600.0,350.0
3700000,342.713,-3682.39,8815.39,-2356.96,22.1053,-2355.11,-6175.82,893.279,-5764.64,-266.196,-2093.32,-728.793,0.203449,3700.0,350.0
3800000,357.616,-4448.39,8815.39,-2357.2,23.0665,-2358.61,-6392.21,-1921.23,-5031.73,438.742,395.635,-729.471,0.203015,3800.0,350.0
3900000,344.93,-4850.88,8815.39,-2358.42,22.2482,-2362.86,-6880.05,-383.457,-7289.14,408.113,-598.638,-715.449,0.203261,3900.0,350.0
4000000,360.424,-2373.22,8815.39,-2356.06,23.2476,-2345.87,-6373.53,231.354,-977.477,-1644.26,2171.37,-664.28,0.202792,4000.0,350.0
4100000,346.992,-4055.42,8815.39,-2357.74,22.3813,-2357.68,-5111.33,-1803.95,-5250.98,-149.809,707.836,16.9308,0.202343,4100.0,350.0
4200000,346.617,-4518.02,8815.39,-2357.92,22.3571,-2360.42,-4292.08,-4890.21,-4371.77,-34.0821,715.751,1445.18,0.202614,4200.0,350.0
4300000,348.92,-4136.59,8815.39,-2357.39,22.5056,-2357.65,-4700.24,-2797.08,-4912.45,-2842.09,194.561,-1370.46,0.20202,4300.0,350.0
4400000,348.498,-5363.72,8815.39,-2359.34,22.4784,-2366.38,-3591.38,-4259.43,-8240.35,-259.601,-75.9888,251.845,0.201689,4400.0,350.0
4500000,372.519,-4369.78,8815.39,-2359.31,24.0278,-2359.32,-6686.7,-2918.15,-3504.51,413.416,-2304.97,341.53,0.201353,4500.0,350.0
4600000,340.162,-4139.21,8815.39,-2356.39,21.9407,-2357.22,-5174.46,-2656.86,-4586.29,195.706,355.02,338.354,0.200402,4600.0,350.0
4700000,344.335,-3682.31,8815.39,-2356.91,22.2099,-2354.96,-6063.73,247.047,-5230.26,1006.3,-1895.74,-260.206,0.199998,4700.0,350.0
4800000,360.86,-3536.58,8815.39,-2356.81,23.2758,-2352.99,-5664.4,-1704.73,-3240.61,-977.903,-124.678,-1166.06,0.200585,4800.0,350.0
4900000,322.922,-4852.34,8815.39,-2357.35,20.8287,-2363.22,-6530.21,-2818.05,-5208.76,705.664,523.638,1438.04,0.200383,4900.0,350.0
5000000,345.674,-2930.44,8815.39,-2355.31,22.2963,-2349.14,-7080.57,-94.5314,-1616.21,-829.97,1199.0,-1895.73,0.200006,5000.0,350.0
5100000,363.387,-4047.47,8815.39,-2357.5,23.4387,-2356.33,-8008.37,715.51,-4849.54,555.54,342.327,947.718,0.199622,5100.0,350.0
5200000,340.221,-3302.0,8815.39,-2357.6,21.9445,-2353.82,-4683.36,-836.886,-4385.76,-1403.02,48.1431,-441.64,0.199795,5200.0,350.0
5300000,340.929,-5252.29,8815.39,-2356.58,21.9902,-2363.48,-8352.59,-1515.16,-5889.11,-796.001,2058.27,852.805,0.199535,5300.0,350.0
5400000,393.764,-4877.33,8815.39,-2357.67,25.3981,-2359.1,-5615.34,-1802.76,-7213.9,-1705.96,-671.779,1316.97,0.199677,5400.0,350.0
5500000,350.816,-4757.85,8815.39,-2357.74,22.6279,-2361.29,-7195.82,-3628.71,-3449.01,565.181,906.618,697.185,0.199468,5500.0,350.0
5600000,357.365,-3350.89,8815.39,-2356.24,23.0504,-2351.62,-5486.79,415.553,-4981.45,-1252.24,-1190.12,1378.8,0.199878,5600.0,350.0
5700000,336.257,-4681.61,8815.39,-2358.18,21.6889,-2362.25,-5576.0,-1574.77,-6894.05,-1239.92,-1713.06,321.211,0.199532,5700.0,350.0
5800000,362.931,-3416.41,8815.39,-2357.31,23.4093,-2352.7,-3017.53,-1669.81,-5561.9,1490.96,2266.06,2113.0,0.199251,5800.0,350.0
5900000,350.005,-3936.85,8815.39,-2357.46,22.5756,-2356.54,-5385.38,-2828.16,-3597.03,1061.02,-98.7253,-1021.61,0.199289,5900.0,350.0
6000000,344.097,-3336.38,8815.39,-2355.19,22.1945,-2351.35,-7965.94,938.927,-2982.14,65.7131,-1751.58,-39.9054,0.199076,6000.0,350.0
6100000,337.933,-3972.84,8815.39,-2356.3,21.797,-2356.36,-6233.19,-2552.03,-3133.32,-897.574,296.026,-339.141,0.198867,6100.0,350.0
6200000,334.742,-4012.62,8815.39,-2357.55,21.5911,-2358.04,-7293.99,-370.894,-4372.96,-590.943,-554.823,-1108.65,0.19851,6200.0,350.0
6300000,348.492,-5452.47,8815.39,-2358.4,22.478,-2365.92,-6880.24,-3746.63,-5730.54,-1346.16,1249.1,748.37,0.197975,6300.0,350.0
6400000,343.265,-3378.35,8815.39,-2357.42,22.1409,-2353.87,-5031.28,-293.239,-4810.52,-313.35,-786.513,-1298.16,0.197851,6400.0,350.0
6500000,341.028,-4461.66,8815.39,-2356.68,21.9966,-2359.23,-9163.35,-719.514,-3502.12,1130.46,459.077,899.858,0.19804,6500.0,350.0
6600000,359.805,-4359.1,8815.39,-2357.4,23.2077,-2358.17,-5015.02,-1564.46,-6497.82,-945.507,1219.92,2791.52,0.198809,6600.0,350.0
6700000,353.122,-4310.18,8815.39,-2357.39,22.7767,-2358.33,-5274.35,-1882.72,-5773.47,-120.738,485.54,1592.81,0.199222,6700.0,350.0
6800000,344.171,-3889.9,8815.39,-2357.56,22.1993,-2356.76,-6559.06,-2318.11,-2792.52,-199.197,2069.6,-378.444,0.199831,6800.0,350.0
6900000,347.102,-4564.4,8815.39,-2357.83,22.3884,-2360.55,-5529.23,-1342.81,-6821.17,52.9525,-744.634,19.0569,0.200156,6900.0,350.0
7000000,346.694,-4629.34,8815.39,-2357.01,22.362,-2360.12,-5598.78,-2478.87,-5810.38,175.312,-1223.36,461.348,0.199709,7000.0,350.0
7100000,334.368,-3715.38,8815.39,-2357.76,21.567,-2356.63,-3899.17,-3061.58,-4185.37,-1569.52,-1259.06,-61.4238,0.199129,7100.0,350.0
7200000,351.05,-3237.76,8815.39,-2357.64,22.643,-2352.81,-4947.29,-1269.98,-3496.0,-695.494,-121.676,-648.704,0.198958,7200.0,350.0
7300000,340.283,-4922.43,8815.39,-2356.56,21.9485,-2361.69,-6201.35,-3922.02,-4643.91,-100.165,1740.29,1807.1,0.198578,7300.0,350.0
7400000,337.217,-3381.97,8815.39,-2356.53,21.7508,-2353.39,-4038.79,1983.42,-8090.54,-2127.1,1749.43,-147.062,0.198667,7400.0,350.0
7500000,347.398,-4484.44,8815.39,-2358.05,22.4074,-2360.32,-5021.39,-361.285,-8070.65,-1611.46,-2117.45,-1390.39,0.199346,7500.0,350.0
7600000,345.303,-3682.36,8815.39,-2356.81,22.2723,-2354.8,-6950.5,-1648.81,-2447.76,-778.488,640.021,-1441.31,0.200034,7600.0,350.0
7700000,349.823,-3857.93,8815.39,-2356.7,22.5639,-2355.36,-7502.55,485.246,-4556.5,212.428,2133.4,356.038,0.199551,7700.0,350.0
7800000,375.27,-3179.09,8815.39,-2357.16,24.2052,-2350.45,-6161.47,-49.733,-3326.07,589.799,167.987,786.992,0.199436,7800.0,350.0
7900000,346.464,-2760.49,8815.39,-2357.28,22.3472,-2350.12,-5742.15,637.022,-3176.35,-2671.26,-708.469,-1637.32,0.198279,7900.0,350.0
8000000,337.675,-3659.37,8815.39,-2357.23,21.7803,-2355.58,-3261.52,-3177.79,-4538.8,-441.802,-72.8339,2245.14,0.198055,8000.0,350.0
8100000,334.499,-3443.11,8815.39,-2356.75,21.5755,-2354.12,-4735.54,-878.154,-4715.63,-895.538,-1941.33,-764.049,0.197784,8100.0,350.0
8200000,350.568,-4902.7,8815.39,-2359.34,22.6119,-2363.71,-6931.79,-2040.56,-5735.75,-241.807,641.567,-375.156,0.197617,8200.0,350.0
8300000,356.258,-4273.59,8815.39,-2357.11,22.9789,-2357.65,-5414.67,-3648.21,-3757.89,1268.64,-762.768,383.041,0.197742,8300.0,350.0
8400000,345.689,-4657.51,8815.39,-2356.92,22.2972,-2360.25,-7226.95,-961.116,-5784.46,-2049.27,-494.596,-431.338,0.197614,8400.0,350.0
8500000,356.52,-3314.83,8815.39,-2356.44,22.9958,-2351.69,-8826.55,-596.099,-521.833,-720.895,854.46,-2703.95,0.19736,8500.0,350.0
8600000,357.268,-4167.62,8815.39,-2357.03,23.0441,-2356.91,-4874.84,-3745.77,-3882.23,-369.178,2267.76,-397.773,0.197252,8600.0,350.0
8700000,362.596,-3283.87,8815.39,-2357.03,23.3877,-2351.71,-5596.27,5.67874,-4261.02,-2350.64,1376.86,405.141,0.196845,8700.0,350.0
8800000,357.246,-3673.26,8815.39,-2357.06,23.0426,-2354.23,-6400.37,-657.315,-3962.09,1076.68,-214.796,212.743,0.196675,8800.0,350.0
8900000,344.065,-3625.58,8815.39,-2356.92,22.1925,-2354.68,-6348.2,914.411,-5442.96,2314.17,212.228,963.946,0.196419,8900.0,350.0
9000000,341.371,-4622.87,8815.39,-2357.96,22.0187,-2361.38,-7393.3,-305.734,-6169.59,-999.932,1253.58,-674.98,0.196237,9000.0,350.0
9100000,356.305,-3492.48,8815.39,-2358.13,22.9819,-2354.36,-6422.95,-1331.07,-2723.43,-1674.6,949.72,1134.72,0.196322,9100.0,350.0
9200000,351.26,-2611.88,8815.39,-2355.51,22.6565,-2347.22,-6389.24,526.782,-1973.19,1327.96,-398.054,-1529.24,0.196315,9200.0,350.0
9300000,355.728,-4772.82,8815.39,-2358.17,22.9447,-2361.48,-5707.9,-923.104,-7687.44,84.3131,427.532,-696.279,0.196089,9300.0,350.0
9400000,361.65,-3878.27,8815.39,-2355.98,23.3267,-2353.99,-8059.41,-129.882,-3445.5,-1671.48,204.158,558.007,0.195919,9400.0,350.0
9500000,382.589,-4157.06,8815.39,-2357.15,24.6773,-2355.34,-5370.58,-1679.91,-5420.7,-336.296,654.601,-702.663,0.196029,9500.0,350.0
9600000,341.108,-3757.83,8815.39,-2358.05,22.0018,-2356.72,-7366.88,175.067,-4081.68,-492.183,1378.54,416.748,0.196476,9600.0,350.0
9700000,354.714,-3132.59,8815.39,-2356.45,22.8794,-2350.81,-5173.54,-1547.61,-2676.61,-360.685,610.485,96.9297,0.196454,9700.0,350.0
9800000,361.287,-4214.35,8815.39,-2356.39,23.3033,-2356.27,-7066.27,-1367.27,-4209.49,360.482,424.309,1044.53,0.196136,9800.0,350.0
9900000,349.554,-3782.76,8815.39,-2356.76,22.5465,-2355.02,-7352.68,-373.415,-3622.17,1561.02,831.266,-984.103,0.195612,9900.0,350.0
10000000,348.0,-3763.49,8815.39,-2355.65,22.4463,-2353.91,-5080.98,-2931.77,-3277.7,1682.45,802.58,-779.916,0.195431,10000.0,350.0
