TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,154.058,2803.99,8674.64,-2471.91,9.93685,-2446.79,5736.4,-628.372,3303.94,3108.85,638.463,1196.31,20.6679,1300.0,150.0
1400000,144.598,2601.61,8674.64,-2471.83,9.32669,-2448.42,6965.96,121.442,717.439,4377.49,-859.025,1166.17,20.6545,1400.0,150.0
1500000,156.155,3037.84,8674.64,-2472.09,10.0721,-2445.57,7784.36,-96.5434,1425.71,2925.57,-1415.47,1299.18,20.6655,1500.0,150.0
1600000,153.202,2710.33,8674.64,-2471.91,9.88163,-2447.36,6502.59,-1458.85,3087.24,2644.23,-1215.27,1178.2,20.6604,1600.0,150.0
1700000,150.633,2557.39,8674.64,-2472.08,9.71598,-2448.52,8165.93,-2497.7,2003.95,4216.42,-732.327,574.371,20.6542,1700.0,150.0
1800000,150.074,2359.84,8674.64,-2472.17,9.67989,-2449.72,6084.11,-681.137,1676.56,2713.29,-2099.51,1275.37,20.6466,1800.0,150.0
1900000,150.168,3328.88,8674.64,-2471.53,9.68596,-2443.83,7110.57,-545.71,3421.78,2914.38,-1809.38,2190.88,20.6476,1900.0,150.0
2000000,150.47,3690.41,8674.64,-2471.73,9.70544,-2442.05,7276.63,774.493,3020.11,3263.32,-198.783,-138.945,20.6403,2000.0,150.0
2100000,143.04,2913.23,8674.64,-2472.16,9.22617,-2447.16,8856.74,-1236.61,1119.56,4008.41,-203.502,1841.65,20.6286,2100.0,150.0
2200000,148.632,2640.27,8674.64,-2471.48,9.58686,-2447.6,6104.56,-1885.06,3701.32,2185.47,-1220.81,1991.35,20.6257,2200.0,150.0
2300000,151.907,3353.17,8674.64,-2471.12,9.79813,-2443.16,6882.92,-177.563,3354.17,3602.03,-271.11,1688.32,20.614,2300.0,150.0
2400000,140.399,3094.94,8674.64,-2472.38,9.05585,-2446.57,7751.48,-927.979,2461.32,2338.62,-1823.41,1786.74,20.6186,2400.0,150.0
2500000,150.554,3037.46,8674.64,-2471.07,9.71086,-2444.92,8207.14,-311.168,1216.41,3423.84,-283.867,3122.46,20.619,2500.0,150.0
2600000,151.015,3077.26,8674.64,-2472.11,9.7406,-2445.71,7084.17,-2567.34,4714.95,2426.25,-1527.34,2518.23,20.6103,2600.0,150.0
2700000,147.993,2441.17,8674.64,-2471.87,9.54564,-2449.11,7015.96,-1126.55,1434.1,4045.15,-2273.12,2114.98,20.5996,2700.0,150.0
2800000,138.948,2856.1,8674.64,-2472.26,8.96228,-2447.84,8898.46,-1398.83,1068.67,3167.28,-1037.86,1920.63,20.6001,2800.0,150.0
2900000,149.918,2725.21,8674.64,-2471.74,9.66982,-2447.31,8257.15,-3108.75,3027.22,2515.0,-1506.34,1064.21,20.5976,2900.0,150.0
3000000,146.147,2881.69,8674.64,-2471.62,9.42663,-2446.59,6160.69,-1410.7,3895.09,2999.85,-525.119,3351.31,20.5955,3000.0,150.0
3100000,151.72,2378.05,8674.64,-2471.97,9.78609,-2449.31,7656.32,-746.405,224.237,2867.18,-1483.8,977.052,20.599,3100.0,150.0
3200000,142.488,2535.78,8674.64,-2472.2,9.1906,-2449.28,7510.78,-342.159,438.718,3669.96,1542.34,1900.12,20.5978,3200.0,150.0
3300000,156.79,3490.84,8674.64,-2471.85,10.1131,-2442.84,7315.06,-231.806,3389.26,3322.67,-255.449,1240.56,20.5982,3300.0,150.0
3400000,147.543,2629.13,8674.64,-2472.12,9.51667,-2448.36,6476.85,-785.664,2196.21,2553.19,-1158.06,2606.31,20.5972,3400.0,150.0
3500000,160.258,2501.79,8674.64,-2471.46,10.3368,-2447.58,6368.58,351.154,785.633,2163.4,-645.228,1385.96,20.6012,3500.0,150.0
3600000,153.533,3486.04,8674.64,-2471.46,9.90301,-2442.69,8912.65,-158.107,1703.57,2891.46,-1557.4,1109.84,20.6031,3600.0,150.0
3700000,152.366,2787.05,8674.64,-2472.02,9.82776,-2447.1,8613.91,-2691.52,2438.76,4708.25,-154.607,2742.67,20.5933,3700.0,150.0
3800000,141.581,2836.83,8674.64,-2471.86,9.1321,-2447.37,8355.12,-1346.05,1501.43,2565.32,-1454.2,580.357,20.5869,3800.0,150.0
3900000,155.039,3211.35,8674.64,-2471.61,10.0002,-2444.22,5513.84,986.728,3133.48,3511.27,-1194.53,1324.97,20.587,3900.0,150.0
4000000,152.362,2598.58,8674.64,-2472.51,9.82748,-2448.61,7044.76,-208.983,959.965,4021.24,-301.173,1614.91,20.5861,4000.0,150.0
4100000,150.606,3296.72,8674.64,-2471.64,9.71419,-2444.08,6938.3,-279.748,3231.61,2540.13,-694.137,644.481,20.5899,4100.0,150.0
4200000,143.05,2576.55,8674.64,-2471.82,9.22683,-2448.64,7882.0,-1937.84,1785.5,2777.73,-1111.31,1674.24,20.598,4200.0,150.0
4300000,143.16,2916.72,8674.64,-2471.98,9.23392,-2446.95,7817.34,-888.077,1820.88,3062.68,-1000.99,1674.8,20.5963,4300.0,150.0
4400000,143.106,2778.68,8674.64,-2471.78,9.23043,-2447.5,7415.88,-1964.93,2885.08,1979.73,-811.93,1307.03,20.5993,4400.0,150.0
4500000,151.164,2602.19,8674.64,-2472.4,9.75023,-2448.56,7568.16,-1733.29,1971.72,4132.07,-871.756,961.652,20.5928,4500.0,150.0
4600000,139.06,2271.14,8674.64,-2472.02,8.96945,-2450.75,7678.64,-1405.65,540.418,3600.94,-804.86,2403.21,20.5882,4600.0,150.0
4700000,144.415,2267.03,8674.64,-2472.14,9.31491,-2450.55,6460.63,-1716.9,2057.37,3757.87,-1131.77,1350.38,20.5883,4700.0,150.0
4800000,151.882,2739.93,8674.64,-2472.35,9.79648,-2447.72,7094.9,-1695.76,2820.66,3058.33,-901.119,1970.79,20.5883,4800.0,150.0
4900000,147.716,2680.33,8674.64,-2472.15,9.52782,-2448.11,7804.61,-1563.26,1799.63,2473.67,-470.909,854.346,20.5864,4900.0,150.0
5000000,156.733,2370.86,8674.64,-2472.64,10.1094,-2449.69,6768.27,-1525.3,1869.62,2419.98,-1163.07,2103.4,20.586,5000.0,150.0
5100000,157.039,2778.58,8674.64,-2471.72,10.1291,-2446.54,7873.89,-921.685,1383.53,4030.5,-1054.25,2030.37,20.585,5100.0,150.0
5200000,148.523,3023.08,8674.64,-2471.53,9.57982,-2445.58,7095.36,-750.446,2724.33,3106.57,-859.399,1608.49,20.589,5200.0,150.0
5300000,145.39,3369.14,8674.64,-2471.62,9.37776,-2444.0,8303.72,-165.117,1968.81,2097.79,-2551.73,1014.82,20.5892,5300.0,150.0
5400000,145.792,2537.76,8674.64,-2472.05,9.40368,-2448.9,6461.66,-856.338,2007.94,1651.49,-1412.14,329.613,20.5899,5400.0,150.0
5500000,145.763,2705.23,8674.64,-2472.21,9.40182,-2448.16,8093.85,-1863.58,1885.42,3964.94,-1467.85,652.943,20.5896,5500.0,150.0
5600000,140.102,2974.13,8674.64,-2471.99,9.03672,-2446.85,8349.81,-2600.96,3173.55,3746.84,-1877.49,1827.04,20.5929,5600.0,150.0
5700000,158.794,3154.63,8674.64,-2472.0,10.2423,-2444.67,8152.42,-2205.47,3516.95,2108.18,-1381.64,873.728,20.5975,5700.0,150.0
5800000,152.96,2572.53,8674.64,-2471.9,9.86604,-2448.11,5900.27,-983.717,2801.05,2857.93,-1517.78,2228.12,20.5974,5800.0,150.0
5900000,149.314,2809.29,8674.64,-2471.59,9.6309,-2446.75,8860.81,-3007.37,2574.43,2514.49,-39.7104,1602.3,20.5956,5900.0,150.0
6000000,143.198,2774.38,8674.64,-2471.86,9.2364,-2447.61,7176.83,-974.378,2120.68,3937.41,-605.712,1145.0,20.5951,6000.0,150.0
6100000,154.394,2383.43,8674.64,-2472.23,9.95856,-2449.36,7457.85,-1249.94,942.379,4262.6,-156.429,1832.93,20.5902,6100.0,150.0
6200000,138.024,2278.81,8674.64,-2472.06,8.90263,-2450.82,8366.4,-2737.63,1207.65,3095.13,-126.989,1705.41,20.5901,6200.0,150.0
6300000,145.58,3026.64,8674.64,-2471.76,9.39002,-2445.99,7660.49,-1318.35,2737.78,2813.75,-1689.51,2232.47,20.585,6300.0,150.0
6400000,145.365,3235.63,8674.64,-2471.43,9.37618,-2444.54,8105.32,-11.5684,1613.15,3077.11,-1518.96,2687.94,20.5825,6400.0,150.0
6500000,154.457,2406.31,8674.64,-2472.28,9.96263,-2449.29,7063.32,-2151.27,2306.89,3008.82,0.081802,1611.99,20.5851,6500.0,150.0
6600000,147.505,3575.96,8674.64,-2472.05,9.51418,-2443.17,8287.83,-1255.13,3695.19,1982.18,-1504.94,1752.4,20.5866,6600.0,150.0
6700000,151.794,3015.66,8674.64,-2471.83,9.79085,-2445.71,7770.2,-947.87,2224.65,5061.86,-1056.11,-70.9338,20.5839,6700.0,150.0
6800000,145.515,2360.15,8674.64,-2472.13,9.38586,-2449.97,6994.22,-2659.27,2745.49,2502.35,-1109.32,2073.49,20.5807,6800.0,150.0
6900000,147.759,3356.46,8674.64,-2471.8,9.53059,-2444.1,8179.28,-604.267,2494.36,3376.4,144.185,2251.49,20.5825,6900.0,150.0
7000000,149.381,2727.01,8674.64,-2471.11,9.63517,-2446.71,6692.05,-1152.77,2641.76,4035.91,-682.644,1918.42,20.5844,7000.0,150.0
7100000,147.313,3018.13,8674.64,-2472.29,9.50181,-2446.45,7435.24,-112.033,1731.2,3725.0,-527.837,2043.68,20.5832,7100.0,150.0
7200000,149.144,2425.58,8674.64,-2471.83,9.6199,-2449.08,8137.43,-3434.22,2573.54,3157.72,-784.401,1735.66,20.5846,7200.0,150.0
7300000,149.604,3282.68,8674.64,-2471.96,9.64959,-2444.54,7720.97,-1753.08,3880.16,3252.34,-1262.31,1160.89,20.5843,7300.0,150.0
7400000,159.661,2674.7,8674.64,-2472.27,10.2983,-2447.49,7256.38,-1439.85,2207.56,3015.7,-1010.99,2139.28,20.5848,7400.0,150.0
7500000,144.128,2676.31,8674.64,-2472.46,9.2964,-2448.67,8239.3,-1710.81,1500.44,2993.85,-1322.41,2747.1,20.5855,7500.0,150.0
7600000,154.93,3187.45,8674.64,-2471.71,9.99312,-2444.46,8924.1,-1486.47,2124.73,2198.89,-728.334,1960.27,20.5835,7600.0,150.0
7700000,153.223,2916.28,8674.64,-2471.75,9.88302,-2446.07,7585.72,-644.144,1807.28,2681.23,-1189.2,671.444,20.5848,7700.0,150.0
7800000,145.712,3345.99,8674.64,-2471.9,9.39851,-2444.39,8064.83,80.697,1892.44,2477.27,-1437.64,1559.89,20.5824,7800.0,150.0
7900000,155.35,2690.89,8674.64,-2472.12,10.0202,-2447.53,8920.1,-2593.73,1746.3,3073.44,-770.124,689.938,20.5785,7900.0,150.0
8000000,153.988,2325.78,8674.64,-2471.74,9.93238,-2449.21,7091.0,-2913.87,2800.22,3340.34,-840.879,1096.13,20.5733,8000.0,150.0
8100000,142.887,2671.68,8674.64,-2472.13,9.21632,-2448.45,7817.97,-1702.2,1899.28,3467.32,-2265.31,1351.77,20.5693,8100.0,150.0
8200000,151.76,2390.12,8674.64,-2472.54,9.78866,-2449.81,6890.25,-1566.99,1847.09,4388.27,-1640.58,782.356,20.5692,8200.0,150.0
8300000,161.197,4371.44,8674.64,-2470.8,10.3973,-2436.74,9349.95,-43.8559,3808.21,3061.31,-1424.03,1177.29,20.5703,8300.0,150.0
8400000,161.702,3105.69,8674.64,-2471.75,10.4299,-2444.5,7452.4,-844.426,2709.11,2217.46,-180.348,2034.54,20.5696,8400.0,150.0
8500000,149.948,3008.66,8674.64,-2472.03,9.67177,-2446.07,7512.48,-1932.11,3445.6,4359.16,-1312.65,1498.48,20.5674,8500.0,150.0
8600000,156.42,2969.33,8674.64,-2471.45,10.0892,-2445.29,7707.4,-2118.34,3318.94,4220.24,519.278,1625.41,20.5689,8600.0,150.0
8700000,154.278,2263.39,8674.64,-2472.68,9.95105,-2450.47,6242.0,-1057.8,1605.97,3413.76,-1319.93,2057.72,20.5675,8700.0,150.0
8800000,155.377,2885.28,8674.64,-2472.47,10.0219,-2446.82,6415.65,-510.167,2750.36,3058.66,-1166.09,329.798,20.5663,8800.0,150.0
8900000,159.175,2903.86,8674.64,-2471.39,10.2669,-2445.4,7254.52,-1454.28,2911.34,3012.72,-696.88,1986.32,20.567,8900.0,150.0
9000000,148.947,3443.43,8674.64,-2471.34,9.60719,-2443.09,7982.66,-1607.11,3954.73,2227.4,-1135.77,1587.12,20.5679,9000.0,150.0
9100000,151.712,2738.41,8674.64,-2471.63,9.78552,-2447.02,7575.97,-1929.08,2568.33,2355.73,-2089.91,428.807,20.5676,9100.0,150.0
9200000,141.517,2567.74,8674.64,-2471.98,9.12794,-2448.95,6707.76,-2062.46,3057.92,1866.38,-2194.55,1224.05,20.5667,9200.0,150.0
9300000,147.819,2702.93,8674.64,-2472.43,9.53446,-2448.26,7588.61,-1166.79,1686.97,3304.04,-334.455,681.46,20.5665,9300.0,150.0
9400000,152.147,3053.18,8674.64,-2471.51,9.81361,-2445.16,7940.02,-2339.58,3559.11,2907.97,524.346,1883.23,20.5669,9400.0,150.0
9500000,150.006,2596.37,8674.64,-2472.29,9.67548,-2448.55,6870.98,-794.645,1712.78,2891.9,-1872.66,284.63,20.5681,9500.0,150.0
9600000,149.112,3406.39,8674.64,-2471.22,9.61783,-2443.16,8314.6,-1741.01,3645.59,4153.0,-739.231,1181.61,20.5676,9600.0,150.0
9700000,148.135,2682.31,8674.64,-2473.03,9.5548,-2448.95,6661.46,-1669.46,3054.94,3253.29,-2035.08,1769.49,20.5687,9700.0,150.0
9800000,146.991,2900.46,8674.64,-2471.53,9.48101,-2446.35,8435.27,-1335.26,1601.36,2263.2,-590.035,2541.71,20.5702,9800.0,150.0
9900000,155.472,2919.21,8674.64,-2471.74,10.0281,-2445.9,8871.54,-1132.72,1018.81,3188.41,-1066.11,1400.06,20.5697,9900.0,150.0
10000000,144.069,2853.97,8674.64,-2472.21,9.29255,-2447.47,8103.8,-1313.01,1771.12,3537.71,-851.417,1447.17,20.5684,10000.0,150.0
