TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,1377.71,-4462.55,9636.27,-2374.51,88.8637,-2312.49,-4358.5,-5607.96,-3421.18,3229.48,-13.0712,-2784.13,0.00553522,2100.0,1550.0
2200000,1596.76,-6819.0,9636.27,-2376.18,102.993,-2314.2,-8970.76,-9230.28,-2255.95,4889.6,3324.9,-2697.15,0.00565605,2200.0,1550.0
2300000,1572.54,-2244.68,9636.27,-2372.48,101.43,-2284.55,-2087.37,-4092.11,-554.553,-3911.48,180.931,-4293.17,0.00552124,2300.0,1550.0
2400000,1535.11,-4161.41,9636.27,-2379.57,99.0161,-2305.59,-4643.14,-7264.68,-576.413,-3185.18,323.161,340.584,0.00575377,2400.0,1550.0
2500000,1569.32,1805.59,9636.27,-2370.0,101.222,-2257.92,-913.191,-970.953,7300.91,-14.4547,-3652.58,-5.3472,0.00586848,2500.0,1550.0
2600000,1575.8,-3700.23,9636.27,-2377.58,101.64,-2298.2,-1483.69,-4913.66,-4703.33,-3250.92,3455.64,-307.716,0.00587157,2600.0,1550.0
2700000,1556.09,-4681.82,9636.27,-2369.52,100.369,-2297.31,-6885.61,-9979.6,2819.75,-1048.27,7268.46,252.144,0.00576717,2700.0,1550.0
2800000,1646.62,-3101.41,9636.27,-2369.9,106.208,-2282.35,3383.11,-3514.31,-9173.02,-3277.11,-2812.37,-806.284,0.00606852,2800.0,1550.0
2900000,1585.26,-1841.56,9636.27,-2366.57,102.25,-2275.4,-2808.49,-3350.14,633.953,-463.91,2795.37,2509.34,0.00612298,2900.0,1550.0
3000000,1573.41,-4037.7,9636.27,-2368.91,101.486,-2291.71,-1163.62,-5525.42,-5424.06,823.544,2318.0,224.331,0.00598241,3000.0,1550.0
3100000,1545.26,-3615.83,9636.27,-2378.35,99.6708,-2300.42,-6494.17,-6337.96,1984.63,-3309.58,366.784,1680.97,0.0060702,3100.0,1550.0
3200000,1624.06,-1778.96,9636.27,-2373.58,104.753,-2279.53,-4576.8,2288.47,-3048.54,-4559.63,1720.68,-1970.82,0.00603228,3200.0,1550.0
3300000,1507.78,-4037.68,9636.27,-2371.41,97.253,-2298.45,-2319.06,-5291.5,-4502.47,2709.88,-1704.34,-1042.89,0.00641196,3300.0,1550.0
3400000,1584.51,-5287.91,9636.27,-2378.8,102.202,-2308.4,-7833.22,-2317.69,-5712.83,-1534.72,839.006,-93.9361,0.00638705,3400.0,1550.0
3500000,1452.88,-6873.34,9636.27,-2378.9,93.7122,-2326.52,-8403.92,-5020.52,-7195.57,182.384,1787.71,-272.244,0.00630748,3500.0,1550.0
3600000,1575.19,-413.734,9636.27,-2371.26,101.601,-2272.15,-912.139,-1703.28,1374.22,346.813,8029.97,-2477.98,0.00652716,3600.0,1550.0
3700000,1458.35,-7737.7,9636.27,-2381.71,94.065,-2334.18,-9405.42,-8712.3,-5095.39,899.072,1574.07,-219.36,0.00654045,3700.0,1550.0
3800000,1652.73,-2969.61,9636.27,-2372.81,106.602,-2284.07,-4036.5,-3666.41,-1205.92,790.478,-682.341,-1393.4,0.00640177,3800.0,1550.0
3900000,1568.06,-2564.41,9636.27,-2374.48,101.141,-2288.76,-1687.06,99.1392,-6105.32,1952.49,2567.54,-2199.65,0.00637476,3900.0,1550.0
4000000,1547.95,-970.896,9636.27,-2371.09,99.8443,-2277.09,3616.71,-554.097,-5975.3,-1387.94,-2663.09,1857.03,0.00636488,4000.0,1550.0
4100000,1606.77,-1949.19,9636.27,-2369.94,103.638,-2278.02,1638.51,-8592.31,1106.24,-2714.44,1986.99,1283.08,0.00630194,4100.0,1550.0
4200000,1566.77,-1440.59,9636.27,-2367.36,101.058,-2274.97,-3767.79,-1265.66,711.675,1681.99,5596.47,1405.76,0.00610126,4200.0,1550.0
4300000,1523.73,-695.625,9636.27,-2366.86,98.2817,-2272.76,1640.59,-2944.84,-782.627,14.8886,-1318.9,159.205,0.00610981,4300.0,1550.0
4400000,1555.29,-4436.34,9636.27,-2374.02,100.317,-2300.38,-4723.38,-7112.22,-1473.42,-1377.38,835.772,2049.51,0.00597368,4400.0,1550.0
4500000,1483.27,-6928.9,9636.27,-2374.27,95.6719,-2320.28,-9700.54,-5021.95,-6064.21,-84.0311,-2064.33,1382.33,0.00577234,4500.0,1550.0
4600000,1549.82,-6340.6,9636.27,-2380.79,99.9648,-2318.96,-6729.73,-1586.01,-10706.1,713.68,-740.903,-1515.91,0.00567599,4600.0,1550.0
4700000,1564.77,-4149.98,9636.27,-2375.6,100.929,-2299.63,-5577.85,-2430.71,-4441.37,368.609,-2505.5,5352.76,0.005861,4700.0,1550.0
4800000,1578.1,-2056.21,9636.27,-2373.35,101.789,-2283.92,-1133.09,-5008.06,-27.4889,-3900.04,1298.93,-4642.62,0.00599757,4800.0,1550.0
4900000,1604.06,-3496.99,9636.27,-2374.68,103.463,-2292.25,-4307.49,-6062.26,-121.213,-3259.25,343.894,-1860.1,0.00597759,4900.0,1550.0
5000000,1615.1,-3791.92,9636.27,-2375.71,104.175,-2294.34,-3509.62,-6810.68,-1055.47,-2582.6,-4231.99,5084.98,0.00604689,5000.0,1550.0
5100000,1603.74,-836.152,9636.27,-2373.19,103.442,-2274.77,-1139.51,951.977,-2320.92,3715.18,2540.41,-170.54,0.00593292,5100.0,1550.0
5200000,1612.84,-1669.94,9636.27,-2369.36,104.03,-2275.38,-2607.92,-2793.61,391.703,2100.23,198.507,881.903,0.00590754,5200.0,1550.0
5300000,1565.9,-3720.52,9636.27,-2371.29,101.002,-2292.66,-196.047,-5404.92,-5560.6,-3886.35,-537.02,5573.29,0.00602505,5300.0,1550.0
5400000,1508.77,-5238.66,9636.27,-2375.23,97.3172,-2309.42,-9326.1,-4348.41,-2041.47,3048.31,2474.97,-2243.24,0.00589573,5400.0,1550.0
5500000,1678.69,-178.335,9636.27,-2373.84,108.277,-2266.63,5596.73,-3690.09,-2441.64,2791.9,-1330.89,-1193.44,0.00581931,5500.0,1550.0
5600000,1589.83,-5354.61,9636.27,-2373.46,102.546,-2303.12,-5052.78,-2652.27,-8358.78,14.3464,1161.47,-3928.67,0.00569428,5600.0,1550.0
5700000,1543.29,-1829.06,9636.27,-2373.01,99.5434,-2284.47,-2204.54,-6369.73,3087.09,164.34,1790.53,-1523.44,0.00567624,5700.0,1550.0
5800000,1580.39,-705.439,9636.27,-2370.08,101.937,-2272.39,-7068.32,5400.28,-448.279,3311.3,723.973,3285.13,0.00568505,5800.0,1550.0
5900000,1505.44,-6498.36,9636.27,-2374.68,97.1023,-2316.66,-4099.04,-6259.98,-9136.07,-3565.17,-1885.44,-241.298,0.00575153,5900.0,1550.0
6000000,1532.89,163.13,9636.27,-2370.2,98.8725,-2270.34,560.526,3946.74,-4017.88,1536.47,2945.67,-6277.23,0.00567024,6000.0,1550.0
6100000,1493.29,-7188.1,9636.27,-2381.05,96.3182,-2327.96,-12503.1,-4919.62,-4141.59,1657.12,2281.21,4542.48,0.00571206,6100.0,1550.0
6200000,1618.83,1990.15,9636.27,-2370.52,104.416,-2254.14,3399.88,-2304.56,4875.12,870.505,-5376.91,-1020.59,0.00575341,6200.0,1550.0
6300000,1509.66,-1577.19,9636.27,-2372.69,97.374,-2284.81,-4566.59,-6206.26,6041.29,3301.25,-2625.12,-651.325,0.00567726,6300.0,1550.0
6400000,1508.46,-2699.56,9636.27,-2373.48,97.2967,-2292.42,7782.41,-11410.6,-4470.51,4270.59,5287.94,4200.0,0.0056388,6400.0,1550.0
6500000,1541.01,-759.087,9636.27,-2371.27,99.3961,-2276.44,-820.937,3614.56,-5070.88,-2948.51,266.631,293.633,0.00553241,6500.0,1550.0
6600000,1511.06,-2927.4,9636.27,-2375.98,97.4648,-2296.12,-832.875,-4763.49,-3185.83,555.322,1281.45,-3026.04,0.00553625,6600.0,1550.0
6700000,1635.56,-4876.43,9636.27,-2382.91,105.495,-2306.75,-7159.82,-3982.81,-3486.68,826.02,-1300.66,4371.0,0.00568046,6700.0,1550.0
6800000,1535.71,-3793.4,9636.27,-2375.91,99.0546,-2299.67,-3907.37,1401.71,-8874.54,-2558.9,-2613.21,4250.79,0.00589136,6800.0,1550.0
6900000,1568.98,-4372.3,9636.27,-2374.32,101.201,-2299.42,-3961.12,-6455.04,-2700.75,-516.848,3887.66,-3878.92,0.00580056,6900.0,1550.0
7000000,1622.79,-4299.94,9636.27,-2376.87,104.671,-2298.06,2663.73,-6275.99,-9287.55,-548.606,-569.561,2138.02,0.0057728,7000.0,1550.0
7100000,1565.73,-3392.11,9636.27,-2370.06,100.991,-2289.47,1058.15,-3625.25,-7609.24,3857.71,-978.611,-1100.78,0.00576043,7100.0,1550.0
7200000,1533.84,-3110.07,9636.27,-2377.37,98.9339,-2297.15,-1413.36,-6074.41,-1842.44,1284.74,663.508,-358.917,0.00566536,7200.0,1550.0
7300000,1577.64,-1793.85,9636.27,-2374.45,101.759,-2283.48,1674.91,-4016.65,-3039.8,2044.94,-333.932,-2220.19,0.00566327,7300.0,1550.0
7400000,1444.46,-4244.55,9636.27,-2373.99,93.1688,-2306.35,-10875.4,-4459.58,2601.37,-1320.17,-1754.11,2978.68,0.00562983,7400.0,1550.0
7500000,1550.5,-5024.12,9636.27,-2373.48,100.009,-2303.69,-4533.5,-6452.87,-4085.99,-547.074,-853.958,1254.17,0.00562425,7500.0,1550.0
7600000,1535.16,-4780.27,9636.27,-2376.94,99.0191,-2306.68,-5558.25,-5124.9,-3657.65,2092.93,440.146,-4177.24,0.00562093,7600.0,1550.0
7700000,1562.26,-3298.41,9636.27,-2378.06,100.767,-2297.13,-4190.83,-1759.66,-3944.74,-3473.64,1441.1,3180.34,0.00563345,7700.0,1550.0
7800000,1572.54,-2763.58,9636.27,-2372.27,101.43,-2287.46,-2381.0,-2312.1,-3597.64,-1828.26,-3086.74,-2048.85,0.00558104,7800.0,1550.0
7900000,1529.72,-1778.01,9636.27,-2374.37,98.668,-2286.4,-107.223,-6207.45,980.641,-6470.35,1558.6,678.831,0.0056942,7900.0,1550.0
8000000,1668.31,-832.104,9636.27,-2375.02,107.607,-2272.41,1531.79,-2159.15,-1868.95,1176.95,-982.731,-3941.82,0.00563457,8000.0,1550.0
8100000,1547.37,-2610.69,9636.27,-2374.84,99.8068,-2290.74,-2962.93,-1605.74,-3263.41,-3148.19,-2364.67,-2397.1,0.00563932,8100.0,1550.0
8200000,1548.41,-6383.27,9636.27,-2379.69,99.8736,-2318.21,-11154.1,-1436.22,-6559.45,590.767,0.807707,445.375,0.0056461,8200.0,1550.0
8300000,1554.9,-3541.33,9636.27,-2373.4,100.292,-2294.41,-1313.16,-2915.2,-6395.64,1614.35,1096.79,3072.42,0.00552336,8300.0,1550.0
8400000,1474.76,-6292.97,9636.27,-2372.95,95.1231,-2315.68,-5621.26,-11317.9,-1939.77,-440.836,2839.5,-424.575,0.00548032,8400.0,1550.0
8500000,1580.07,-5447.13,9636.27,-2376.65,101.916,-2307.49,-4202.38,-6327.54,-5811.46,2962.37,-955.655,2146.93,0.00547145,8500.0,1550.0
8600000,1607.63,-746.249,9636.27,-2373.72,103.693,-2274.51,-1180.48,2226.3,-3284.56,1655.98,-1990.32,2100.51,0.00548881,8600.0,1550.0
8700000,1491.92,-6836.96,9636.27,-2375.79,96.23,-2320.68,-5211.28,-11093.4,-4206.23,-2311.79,-2256.28,-2349.3,0.0053959,8700.0,1550.0
8800000,1474.87,-5531.5,9636.27,-2376.1,95.1302,-2314.24,-2465.24,-6347.51,-7781.74,-563.849,3141.15,-2027.7,0.00540249,8800.0,1550.0
8900000,1578.92,-2324.99,9636.27,-2374.61,101.842,-2286.75,857.008,-1343.05,-6488.94,3425.58,-1379.43,-4223.26,0.00539839,8900.0,1550.0
9000000,1577.23,-4078.79,9636.27,-2375.24,101.732,-2298.04,-5253.82,-3584.15,-3398.4,1553.91,-1390.41,2080.99,0.00538625,9000.0,1550.0
9100000,1516.96,-5873.02,9636.27,-2372.52,97.8451,-2310.0,-8061.66,-4132.98,-5424.43,3184.43,-1134.96,1912.25,0.0053371,9100.0,1550.0
9200000,1542.62,-4344.26,9636.27,-2373.2,99.5,-2299.83,-3652.37,-4971.42,-4409.01,225.016,-1005.66,1227.5,0.00533065,9200.0,1550.0
9300000,1548.94,-3605.28,9636.27,-2374.96,99.9076,-2296.74,-8042.82,719.481,-3492.5,-3052.19,1301.26,240.242,0.00538293,9300.0,1550.0
9400000,1523.34,-4949.04,9636.27,-2372.45,98.2569,-2303.96,-2438.12,-4503.31,-7905.71,1624.0,6340.01,2801.19,0.00529496,9400.0,1550.0
9500000,1470.84,-4084.56,9636.27,-2371.2,94.8705,-2300.9,-5427.07,-3981.53,-2845.09,2234.48,-2671.59,-4396.58,0.00525641,9500.0,1550.0
9600000,1490.35,-2051.44,9636.27,-2373.86,96.1287,-2290.07,-3243.88,1898.12,-4808.56,-4271.29,-3341.69,-2359.21,0.0052231,9600.0,1550.0
9700000,1487.19,-2568.65,9636.27,-2368.41,95.925,-2287.94,-2088.51,-1762.2,-3855.24,-1071.03,5084.85,1205.93,0.00530105,9700.0,1550.0
9800000,1620.39,463.255,9636.27,-2366.95,104.516,-2259.65,-108.613,1909.98,-411.607,-2616.22,-978.385,-1863.3,0.00534762,9800.0,1550.0
9900000,1647.02,-1792.65,9636.27,-2374.23,106.234,-2278.78,-1372.05,1504.65,-5510.57,849.117,-2928.19,2293.85,0.00531864,9900.0,1550.0
10000000,1535.04,-4562.36,9636.27,-2373.79,99.0111,-2302.22,1955.7,-12273.3,-3369.5,-1638.43,2921.26,541.851,0.0053121,10000.0,1550.0
