TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4200000,99.4248,352.026,9308.98,-2618.36,6.41298,-2609.9,1804.81,-1558.18,809.443,1489.63,-490.243,2345.58,9.86457,4200.0,100.0
4300000,101.538,145.621,9308.98,-2618.06,6.54926,-2610.66,1116.7,-1708.93,1029.1,2016.09,-39.4765,2083.1,9.86185,4300.0,100.0
4400000,102.596,-37.6198,9308.98,-2618.55,6.61752,-2612.15,1554.23,-2036.5,369.409,1745.58,-967.408,1492.26,9.87053,4400.0,100.0
4500000,98.359,373.591,9308.98,-2617.4,6.34424,-2608.88,1367.15,-1909.62,1663.24,1715.17,-1158.18,304.602,9.87969,4500.0,100.0
4600000,109.246,396.702,9308.98,-2618.3,7.04645,-2608.94,2006.38,-1752.44,936.169,1003.27,-450.157,961.314,9.88526,4600.0,100.0
4700000,103.066,735.223,9308.98,-2618.15,6.64784,-2607.23,1409.84,-982.621,1778.45,1977.65,-528.899,1946.41,9.88508,4700.0,100.0
4800000,104.948,-6.1741,9308.98,-2618.4,6.76925,-2611.67,1516.69,-2086.14,550.921,2607.74,-1497.29,1010.25,9.88398,4800.0,100.0
4900000,99.5086,45.8043,9308.98,-2618.04,6.41839,-2611.35,609.746,-2136.54,1664.21,1440.61,-50.9152,639.896,9.88508,4900.0,100.0
5000000,102.121,307.701,9308.98,-2617.88,6.5869,-2609.51,1489.18,-1123.67,557.596,1470.0,-361.125,1634.95,9.88237,5000.0,100.0
5100000,97.1048,177.126,9308.98,-2618.32,6.26334,-2611.03,1385.18,-2342.94,1489.14,2151.68,6.8391,1175.69,9.88185,5100.0,100.0
5200000,98.757,66.8602,9308.98,-2618.16,6.3699,-2611.4,-77.1576,-1389.08,1666.82,1371.55,-722.261,1922.31,9.88262,5200.0,100.0
5300000,103.143,638.311,9308.98,-2618.08,6.6528,-2607.72,1428.17,-665.824,1152.59,1096.75,-379.986,1137.36,9.88043,5300.0,100.0
5400000,98.4713,553.715,9308.98,-2618.17,6.35148,-2608.6,1362.47,-1300.48,1599.15,1179.76,-757.471,1078.72,9.87806,5400.0,100.0
5500000,97.2821,229.781,9308.98,-2618.11,6.27478,-2610.5,1900.34,-2742.32,1531.32,2338.64,-994.603,1861.8,9.88057,5500.0,100.0
5600000,93.7352,549.793,9308.98,-2618.11,6.046,-2608.87,1251.92,-1485.58,1883.04,1002.19,-1071.08,1794.49,9.87876,5600.0,100.0
5700000,93.2485,516.324,9308.98,-2618.33,6.01461,-2609.32,1608.19,-1449.19,1389.97,1679.79,-74.7314,2047.64,9.87397,5700.0,100.0
5800000,96.9026,73.4785,9308.98,-2618.4,6.2503,-2611.72,332.144,-2556.67,2444.96,924.479,-1432.94,1563.67,9.86681,5800.0,100.0
5900000,103.406,1017.43,9308.98,-2618.53,6.66974,-2605.94,2103.54,-660.959,1609.71,1534.49,-1598.28,2558.41,9.86144,5900.0,100.0
6000000,99.6298,238.012,9308.98,-2618.19,6.4262,-2610.39,655.672,-1862.84,1921.2,2483.26,-1175.73,1315.32,9.86293,6000.0,100.0
6100000,98.2335,294.166,9308.98,-2618.51,6.33614,-2610.47,1031.41,-1372.46,1223.55,2313.93,-492.151,1174.81,9.85894,6100.0,100.0
6200000,101.838,48.764,9308.98,-2618.39,6.56861,-2611.54,-2.29368,-1532.61,1681.2,2246.89,-314.839,1427.93,9.85621,6200.0,100.0
6300000,103.727,638.241,9308.98,-2618.08,6.69048,-2607.68,1891.83,-1846.21,1869.11,1513.52,-361.882,1753.12,9.85657,6300.0,100.0
6400000,102.118,-171.11,9308.98,-2618.31,6.58671,-2612.72,1802.59,-2786.16,470.247,2092.46,-478.44,846.736,9.85271,6400.0,100.0
6500000,101.26,502.443,9308.98,-2618.36,6.53133,-2608.91,927.353,-856.441,1436.42,2180.58,-1677.94,1728.84,9.85249,6500.0,100.0
6600000,95.9339,152.916,9308.98,-2618.65,6.18781,-2611.58,806.837,-1735.77,1387.68,933.394,-691.873,1482.41,9.8538,6600.0,100.0
6700000,94.0197,490.526,9308.98,-2618.03,6.06435,-2609.12,495.163,-505.233,1481.65,1342.08,-196.534,2154.23,9.85374,6700.0,100.0
6800000,100.171,212.351,9308.98,-2618.39,6.46111,-2610.69,-48.702,-699.513,1385.27,1409.23,-190.808,533.442,9.85233,6800.0,100.0
6900000,100.167,25.6068,9308.98,-2617.85,6.46085,-2611.24,1620.09,-1910.03,366.76,1900.16,-1266.55,1602.94,9.85259,6900.0,100.0
7000000,99.8693,209.278,9308.98,-2617.94,6.44165,-2610.29,-281.974,-855.429,1765.24,2210.36,-599.655,384.442,9.84854,7000.0,100.0
7100000,95.5809,94.8028,9308.98,-2618.16,6.16505,-2611.44,334.646,-2166.52,2116.29,1736.77,-1539.63,1606.84,9.84906,7100.0,100.0
7200000,103.981,616.051,9308.98,-2618.56,6.70684,-2608.27,1922.19,-1508.88,1434.85,1554.15,-928.548,789.196,9.85048,7200.0,100.0
7300000,102.627,195.099,9308.98,-2618.36,6.61952,-2610.61,1414.39,-2464.76,1635.67,1816.19,-1789.78,617.385,9.85174,7300.0,100.0
7400000,103.213,145.734,9308.98,-2618.38,6.65732,-2610.87,1404.43,-1327.05,359.817,1268.5,-242.38,970.653,9.84916,7400.0,100.0
7500000,93.9756,84.4422,9308.98,-2618.35,6.0615,-2611.8,631.507,-972.458,594.277,1283.01,-936.124,1682.07,9.84452,7500.0,100.0
7600000,105.924,629.316,9308.98,-2618.22,6.83221,-2607.74,2073.35,-1806.54,1621.13,781.49,-1345.32,1520.78,9.84394,7600.0,100.0
7700000,107.784,507.393,9308.98,-2618.26,6.95215,-2608.36,444.465,-909.508,1987.22,1432.56,-1131.38,2144.79,9.83946,7700.0,100.0
7800000,98.2694,447.688,9308.98,-2618.27,6.33845,-2609.33,1305.52,-946.08,983.62,1682.19,-390.722,1474.6,9.84051,7800.0,100.0
7900000,94.0775,409.63,9308.98,-2618.02,6.06808,-2609.58,477.755,-1085.02,1836.16,1746.7,-43.2582,1909.41,9.84026,7900.0,100.0
8000000,97.4213,352.955,9308.98,-2618.24,6.28376,-2609.91,1105.38,-1555.36,1508.84,2144.19,-613.379,1487.69,9.8412,8000.0,100.0
8100000,102.86,286.064,9308.98,-2618.3,6.63454,-2610.01,11.0113,-1216.24,2063.42,1605.85,-339.322,795.316,9.83934,8100.0,100.0
8200000,98.0866,529.017,9308.98,-2617.93,6.32666,-2608.53,1583.77,-1073.73,1077.01,2094.97,337.215,1332.43,9.83642,8200.0,100.0
8300000,94.1667,-420.133,9308.98,-2618.15,6.07383,-2614.52,204.622,-2012.44,547.422,1194.83,-1361.28,1459.58,9.83658,8300.0,100.0
8400000,95.9288,396.467,9308.98,-2618.14,6.18748,-2609.65,2588.82,-2167.48,768.062,1626.63,-317.368,1194.45,9.83674,8400.0,100.0
8500000,100.831,190.632,9308.98,-2617.95,6.50369,-2610.34,324.344,-1664.74,1912.3,945.712,-215.149,1513.28,9.83821,8500.0,100.0
8600000,101.108,561.096,9308.98,-2618.1,6.52155,-2608.32,1156.95,-708.285,1234.62,1507.77,-913.511,1173.73,9.83689,8600.0,100.0
8700000,95.5771,347.489,9308.98,-2618.13,6.1648,-2609.95,1916.9,-2556.92,1682.49,1663.01,-944.553,1662.25,9.83799,8700.0,100.0
8800000,100.746,-92.1892,9308.98,-2617.78,6.49822,-2611.82,1682.02,-3028.92,1070.33,1766.19,-1012.69,1545.51,9.83849,8800.0,100.0
8900000,100.37,566.0,9308.98,-2617.99,6.47396,-2608.23,1556.39,-1057.85,1199.46,1619.57,-536.774,2210.8,9.83593,8900.0,100.0
9000000,99.4708,162.286,9308.98,-2618.13,6.41595,-2610.78,228.017,-1626.27,1885.11,-85.0771,-786.864,934.814,9.83415,9000.0,100.0
9100000,102.156,690.452,9308.98,-2617.64,6.58913,-2607.03,1554.44,-389.111,906.025,517.513,-524.844,1509.41,9.83348,9100.0,100.0
9200000,99.9127,293.678,9308.98,-2618.18,6.44445,-2610.03,922.269,-506.593,465.356,2259.96,-1157.3,1387.34,9.83655,9200.0,100.0
9300000,105.225,315.15,9308.98,-2618.33,6.78712,-2609.72,1673.08,-1466.22,738.586,1810.95,-840.153,616.451,9.83918,9300.0,100.0
9400000,106.366,326.348,9308.98,-2617.73,6.86069,-2608.97,1867.58,-2329.11,1440.57,949.761,-758.119,1646.35,9.83719,9400.0,100.0
9500000,99.7437,183.265,9308.98,-2618.36,6.43355,-2610.86,2113.27,-2003.9,440.429,2127.29,-1176.55,684.102,9.83807,9500.0,100.0
9600000,103.577,811.263,9308.98,-2618.16,6.6808,-2606.77,1864.8,-1792.06,2361.05,1459.3,-135.231,1402.92,9.83725,9600.0,100.0
9700000,98.6975,245.275,9308.98,-2618.22,6.36607,-2610.43,259.837,-2024.04,2500.03,1888.16,-169.308,-104.215,9.83692,9700.0,100.0
9800000,104.978,756.295,9308.98,-2617.94,6.77114,-2606.78,1208.58,-1511.92,2572.23,2156.36,-611.793,999.48,9.83868,9800.0,100.0
9900000,99.3145,630.124,9308.98,-2618.17,6.40586,-2608.1,1084.44,-1684.57,2490.5,1173.73,-880.485,2203.2,9.83636,9900.0,100.0
10000000,94.9548,-19.4807,9308.98,-2618.12,6.12466,-2612.11,581.856,-1493.17,852.871,790.549,-552.856,246.462,9.83634,10000.0,100.0
