TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,998.039,-2109.55,9663.52,-2541.13,64.3743,-2489.48,-1387.64,-2860.11,-2080.92,5825.6,-1986.69,3909.35,0.0165862,1600.0,1000.0
1700000,1015.59,-3710.87,9663.52,-2537.51,65.5062,-2494.38,-2960.63,-2218.42,-5953.56,-284.134,1847.96,1991.7,0.0227771,1700.0,1000.0
1800000,935.16,-4755.79,9663.52,-2536.75,60.3186,-2505.12,-4522.68,-2602.83,-7141.85,-882.59,1963.73,-2574.5,0.0218712,1800.0,1000.0
1900000,974.196,-1188.42,9663.52,-2540.64,62.8365,-2484.97,-3080.76,1332.1,-1816.61,-646.496,-4237.12,-545.531,0.0204926,1900.0,1000.0
2000000,994.566,-2439.19,9663.52,-2536.88,64.1503,-2487.44,97.1793,3058.67,-10473.4,896.607,-1130.83,2227.53,0.0204843,2000.0,1000.0
2100000,1005.22,-2300.93,9663.52,-2533.44,64.8376,-2482.48,-3497.08,-1118.37,-2287.34,-325.26,-6196.13,-519.624,0.0199581,2100.0,1000.0
2200000,1012.65,-987.877,9663.52,-2537.52,65.3169,-2478.16,-2579.89,351.926,-735.662,-27.5704,-1799.96,-1996.01,0.0204201,2200.0,1000.0
2300000,1070.44,-4669.38,9663.52,-2542.01,69.0444,-2501.13,-10138.7,-1620.77,-2248.69,-759.091,1094.35,1078.49,0.0190682,2300.0,1000.0
2400000,1013.35,193.093,9663.52,-2532.54,65.3617,-2466.02,3445.03,1811.99,-4677.75,-3345.62,-13.4674,-830.181,0.0214353,2400.0,1000.0
2500000,980.218,-2259.33,9663.52,-2533.41,63.2249,-2483.82,-719.374,-3814.38,-2244.25,-2682.53,1486.23,2926.49,0.0221492,2500.0,1000.0
2600000,998.301,-3158.77,9663.52,-2541.14,64.3912,-2495.8,-2027.58,-5936.88,-1511.86,516.359,1006.69,1211.99,0.0208763,2600.0,1000.0
2700000,978.977,-4337.92,9663.52,-2540.42,63.1448,-2503.44,-54.8357,-8047.28,-4911.63,-1296.65,2244.69,731.245,0.0200212,2700.0,1000.0
2800000,956.163,-3474.49,9663.52,-2536.52,61.6733,-2495.8,-4457.24,-1246.96,-4719.28,214.065,-1365.51,499.444,0.0214045,2800.0,1000.0
2900000,1012.92,-1145.56,9663.52,-2535.17,65.3339,-2476.74,-835.591,-872.883,-1728.22,1028.89,2253.81,-2060.61,0.0204181,2900.0,1000.0
3000000,1028.28,-3184.97,9663.52,-2535.41,66.3251,-2488.3,-5625.51,-377.589,-3551.82,-444.73,1204.84,32.1189,0.0200215,3000.0,1000.0
3100000,980.362,-2150.94,9663.52,-2537.9,63.2342,-2487.63,238.266,-3514.46,-3176.62,-3482.37,3079.97,3267.63,0.0199504,3100.0,1000.0
3200000,995.673,-2168.44,9663.52,-2537.63,64.2217,-2486.48,33.7485,-7989.42,1450.33,2681.78,-700.613,5084.87,0.0194327,3200.0,1000.0
3300000,995.121,-2007.86,9663.52,-2537.42,64.1861,-2485.34,-2398.4,-1058.37,-2566.81,-171.227,-1385.86,838.441,0.0186563,3300.0,1000.0
3400000,980.525,-1707.56,9663.52,-2534.46,63.2447,-2481.51,2321.31,-1612.29,-5831.7,-2640.43,-225.215,568.61,0.0184147,3400.0,1000.0
3500000,968.163,-4282.25,9663.52,-2539.21,62.4473,-2502.59,-6151.68,-5689.72,-1005.34,-1239.71,827.32,-2725.19,0.0194388,3500.0,1000.0
3600000,929.876,-4404.0,9663.52,-2538.39,59.9777,-2504.97,-5730.24,-3798.66,-3683.09,-1703.06,378.952,457.139,0.0191615,3600.0,1000.0
3700000,973.086,-719.229,9663.52,-2535.74,62.7649,-2477.31,-4.23501,-840.106,-1313.35,-1589.29,3985.24,-247.358,0.0190778,3700.0,1000.0
3800000,999.12,-3463.95,9663.52,-2539.51,64.444,-2495.96,-2490.7,-5274.67,-2626.49,-311.833,3488.22,2730.34,0.0201896,3800.0,1000.0
3900000,1057.45,-1262.54,9663.52,-2535.4,68.2067,-2474.81,-2287.06,-1286.98,-213.557,-1932.37,2535.79,-4785.07,0.0199294,3900.0,1000.0
4000000,935.177,-4211.7,9663.52,-2538.25,60.3197,-2503.33,-7045.0,-4243.96,-1346.15,-872.146,2070.69,2668.91,0.0198657,4000.0,1000.0
4100000,1013.29,-1582.83,9663.52,-2536.19,65.3582,-2480.38,-2905.51,-2225.22,382.226,-1795.29,5433.44,-119.591,0.0195389,4100.0,1000.0
4200000,991.339,-3349.01,9663.52,-2538.94,63.9422,-2495.19,-3886.17,-1696.41,-4464.44,-2820.88,-3458.79,706.322,0.0196646,4200.0,1000.0
4300000,1077.99,-66.6304,9663.52,-2530.24,69.5315,-2461.11,-242.62,1980.2,-1937.47,-2240.66,-1187.87,-3498.74,0.0197275,4300.0,1000.0
4400000,1002.95,-2909.36,9663.52,-2537.18,64.6911,-2490.04,-2321.55,-4858.35,-1548.17,-2802.75,2449.08,2532.98,0.0194879,4400.0,1000.0
4500000,960.358,-3287.32,9663.52,-2537.88,61.9439,-2495.76,-4317.74,-843.49,-4700.73,1095.41,-2106.65,836.108,0.0195689,4500.0,1000.0
4600000,1062.95,-4241.12,9663.52,-2538.84,68.5614,-2495.86,-1174.68,-5161.14,-6387.55,483.869,-319.795,-553.175,0.0191676,4600.0,1000.0
4700000,993.421,-571.473,9663.52,-2537.62,64.0764,-2476.99,-1848.55,2210.46,-2076.33,-3462.99,-3832.89,-1460.9,0.0187628,4700.0,1000.0
4800000,985.144,994.548,9663.52,-2530.41,63.5426,-2460.86,2365.07,-3687.78,4306.35,-311.023,-835.79,-279.976,0.0187422,4800.0,1000.0
4900000,986.517,-2020.75,9663.52,-2534.33,63.6311,-2482.89,-4019.93,-227.521,-1814.79,3366.94,1977.24,315.235,0.0198622,4900.0,1000.0
5000000,978.731,-944.691,9663.52,-2536.19,63.129,-2478.76,3889.02,-3401.4,-3321.69,-3061.49,2375.01,2446.77,0.0193129,5000.0,1000.0
5100000,1030.84,-2162.74,9663.52,-2532.74,66.4899,-2479.3,-614.685,-2265.83,-3607.69,1530.19,-509.993,-276.155,0.0190995,5100.0,1000.0
5200000,984.973,-2487.89,9663.52,-2534.56,63.5315,-2486.03,-421.907,-2394.86,-4646.89,-1364.28,41.9883,-1790.57,0.0187178,5200.0,1000.0
5300000,1019.86,346.58,9663.52,-2531.36,65.7819,-2463.48,-2359.22,1354.0,2044.96,765.86,-355.167,1670.84,0.018681,5300.0,1000.0
5400000,959.714,-2610.72,9663.52,-2537.14,61.9024,-2490.99,1781.69,-9227.1,-386.758,-1159.15,-3453.41,-1412.59,0.0185861,5400.0,1000.0
5500000,1019.32,-2587.94,9663.52,-2536.32,65.7469,-2486.19,-2747.11,-3153.14,-1863.58,-1175.38,4647.71,3198.04,0.0183503,5500.0,1000.0
5600000,953.325,-4824.25,9663.52,-2536.12,61.4902,-2503.73,-5244.66,-5076.65,-4151.43,3355.65,2943.51,1019.21,0.0181593,5600.0,1000.0
5700000,1052.02,-756.695,9663.52,-2531.95,67.8562,-2468.66,-245.394,981.987,-3006.68,1933.59,-2669.0,-2235.91,0.0178578,5700.0,1000.0
5800000,951.989,259.502,9663.52,-2529.32,61.4041,-2466.36,1237.48,-2364.22,1905.25,-285.921,2750.46,-4093.15,0.0182015,5800.0,1000.0
5900000,1093.11,-3730.77,9663.52,-2536.03,70.5068,-2488.03,-6139.25,-5113.2,60.138,922.538,273.892,-2190.94,0.0179458,5900.0,1000.0
6000000,971.951,-4404.96,9663.52,-2538.62,62.6916,-2502.5,-8160.82,-299.692,-4754.36,707.728,1316.65,-115.67,0.0181007,6000.0,1000.0
6100000,996.976,-2786.7,9663.52,-2538.6,64.3058,-2491.1,-3123.81,-3201.21,-2035.08,-701.255,2836.09,-384.107,0.0178991,6100.0,1000.0
6200000,969.161,-816.216,9663.52,-2533.04,62.5117,-2475.45,-2966.1,-952.804,1470.26,-1243.03,2621.33,2401.37,0.0177355,6200.0,1000.0
6300000,995.206,-2458.28,9663.52,-2535.56,64.1916,-2486.2,-2572.61,-3822.71,-979.521,3742.92,1200.26,-553.703,0.0179024,6300.0,1000.0
6400000,1046.23,-2197.21,9663.52,-2538.39,67.4828,-2484.16,-3224.33,-2347.5,-1019.8,-393.604,1474.18,113.057,0.0182307,6400.0,1000.0
6500000,989.839,-4402.86,9663.52,-2541.8,63.8454,-2504.51,-2540.71,-7396.24,-3271.64,3003.99,1773.43,90.2439,0.0181615,6500.0,1000.0
6600000,1003.45,-563.697,9663.52,-2533.42,64.7234,-2472.1,-2147.22,-1640.83,2096.97,1538.14,428.333,-3644.86,0.0181214,6600.0,1000.0
6700000,963.458,-2197.44,9663.52,-2534.99,62.1438,-2486.1,-0.19756,-1706.97,-4885.16,-2182.55,2929.86,-2354.28,0.0178541,6700.0,1000.0
6800000,961.568,-4997.87,9663.52,-2543.45,62.0219,-2511.57,-6648.56,-3696.02,-4649.01,2072.41,1290.9,-1667.01,0.0180382,6800.0,1000.0
6900000,996.802,-2456.85,9663.52,-2537.53,64.2945,-2488.05,-1055.41,-7448.25,1133.09,-82.6922,1977.42,854.992,0.0189283,6900.0,1000.0
7000000,1030.63,-2506.15,9663.52,-2538.58,66.4768,-2487.21,115.652,-4975.77,-2658.32,3016.37,727.883,2605.46,0.0190839,7000.0,1000.0
7100000,970.383,-4558.66,9663.52,-2539.37,62.5905,-2504.27,-3744.35,-6050.87,-3880.74,3180.17,172.788,-1446.73,0.0189349,7100.0,1000.0
7200000,990.528,-2553.64,9663.52,-2538.23,63.8899,-2489.74,-6008.95,574.583,-2226.54,-2350.21,-1847.92,-2704.72,0.0187841,7200.0,1000.0
7300000,966.762,-4892.8,9663.52,-2539.43,62.3569,-2506.58,-2837.35,-8716.54,-3124.52,-1324.29,153.97,-2771.67,0.0183998,7300.0,1000.0
7400000,1051.59,-2476.3,9663.52,-2536.78,67.8281,-2483.89,-2250.25,-1494.7,-3683.96,-2041.1,1446.45,-114.317,0.0184614,7400.0,1000.0
7500000,1020.99,-2253.6,9663.52,-2539.01,65.8547,-2486.75,-1761.6,-686.752,-4312.45,-1813.38,-1293.76,226.9,0.0183797,7500.0,1000.0
7600000,1019.08,-4062.15,9663.52,-2540.2,65.7312,-2498.97,-2724.84,-4308.86,-5152.75,-983.699,1290.77,698.915,0.0182203,7600.0,1000.0
7700000,974.293,-4389.12,9663.52,-2539.38,62.8427,-2503.01,-314.583,-4408.5,-8444.28,-367.829,-911.641,1449.77,0.0180299,7700.0,1000.0
7800000,1049.11,-2473.87,9663.52,-2539.04,67.6687,-2486.29,-4697.73,-227.007,-2496.88,-3361.47,4562.97,1173.97,0.0181855,7800.0,1000.0
7900000,1022.83,-2762.47,9663.52,-2536.55,65.9733,-2487.24,-344.237,-2936.81,-5006.35,3309.28,-120.87,-3136.7,0.0179455,7900.0,1000.0
8000000,1000.4,-2268.67,9663.52,-2532.96,64.5266,-2482.11,-2149.65,-4546.83,-109.539,993.351,-416.523,-1611.07,0.0178095,8000.0,1000.0
8100000,1000.64,-4285.34,9663.52,-2541.5,64.5418,-2502.81,-1410.4,-7312.85,-4132.79,1218.01,-689.964,689.002,0.0177959,8100.0,1000.0
8200000,978.732,-5547.93,9663.52,-2541.13,63.129,-2511.47,-1988.97,-8784.88,-5869.95,-238.318,136.422,2602.86,0.017561,8200.0,1000.0
8300000,1007.58,-1604.79,9663.52,-2532.79,64.9899,-2477.48,-2504.05,-812.925,-1497.38,689.188,965.513,61.4808,0.0175674,8300.0,1000.0
8400000,979.51,-1400.57,9663.52,-2535.59,63.1792,-2480.86,-1581.01,-1677.34,-943.346,-3720.91,284.556,-2297.11,0.0176057,8400.0,1000.0
8500000,954.241,-2898.7,9663.52,-2536.47,61.5493,-2492.41,-7456.32,-255.118,-984.663,4517.1,-4339.0,3395.68,0.0178803,8500.0,1000.0
8600000,1040.39,-1043.55,9663.52,-2537.16,67.106,-2476.35,-866.721,1729.61,-3993.54,2194.47,-366.128,-129.693,0.0178442,8600.0,1000.0
8700000,1018.59,-619.386,9663.52,-2535.93,65.6999,-2473.97,-121.664,-3806.7,2070.2,2769.55,-31.2706,326.609,0.0178839,8700.0,1000.0
8800000,1015.38,-599.837,9663.52,-2533.35,65.4929,-2471.47,-1650.17,-1936.18,1786.84,1927.03,1714.11,-1745.33,0.0177963,8800.0,1000.0
8900000,928.519,114.892,9663.52,-2532.35,59.8902,-2471.76,2625.94,950.047,-3231.31,1008.98,2424.87,674.951,0.0177615,8900.0,1000.0
9000000,986.52,-3381.71,9663.52,-2536.97,63.6313,-2493.73,-6406.48,-4793.3,1054.63,-448.517,-567.49,-1525.1,0.0177798,9000.0,1000.0
9100000,997.699,-3879.9,9663.52,-2535.57,64.3524,-2494.62,-6644.54,-943.597,-4051.56,320.095,-1433.43,-1247.26,0.0177912,9100.0,1000.0
9200000,1035.67,321.552,9663.52,-2529.32,66.8019,-2460.58,2366.72,-3180.94,1778.88,-1123.67,-2630.53,196.388,0.0179276,9200.0,1000.0
9300000,1008.93,-3241.55,9663.52,-2538.13,65.0768,-2492.61,-1025.53,-7274.14,-1424.99,-214.944,-676.683,-1292.59,0.018091,9300.0,1000.0
9400000,978.58,-8.00343,9663.52,-2532.79,63.1192,-2469.72,-607.371,-1816.59,2399.95,1091.47,-867.244,605.83,0.0177913,9400.0,1000.0
9500000,965.297,-2405.14,9663.52,-2533.72,62.2624,-2485.97,-5387.63,-867.374,-960.425,670.553,4582.96,2997.13,0.017725,9500.0,1000.0
9600000,1064.48,-4920.11,9663.52,-2540.97,68.66,-2501.99,-3475.55,-3658.4,-7626.4,2459.01,14.697,-1827.26,0.0179064,9600.0,1000.0
9700000,948.454,-2577.93,9663.52,-2534.56,61.176,-2488.94,5522.24,-2125.29,-11130.7,3410.26,-1403.85,-4029.85,0.018137,9700.0,1000.0
9800000,1011.29,-1865.56,9663.52,-2534.96,65.229,-2480.98,-6329.02,-3632.02,4364.37,-2263.55,3656.69,1388.85,0.0181924,9800.0,1000.0
9900000,970.145,-3077.61,9663.52,-2540.62,62.5752,-2496.6,-2493.84,-3911.89,-2827.09,-1978.69,3331.32,2080.24,0.0179081,9900.0,1000.0
10000000,971.122,-2245.8,9663.52,-2532.39,62.6382,-2483.3,-2491.23,-1271.29,-2974.88,135.014,-2995.12,1008.06,0.0178105,10000.0,1000.0
