TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8300000,1781.93,7336.07,10029.3,-2430.32,114.936,-2269.46,9084.85,6014.75,6908.6,-1906.04,363.184,339.18,0.00253308,8300.0,1900.0
8400000,1874.07,3195.27,10029.3,-2441.21,120.879,-2300.33,2969.14,1361.65,5255.02,1509.93,3289.44,-2514.43,0.00252912,8400.0,1900.0
8500000,1930.41,2881.91,10029.3,-2440.68,124.513,-2298.13,-1626.06,5201.08,5070.7,-731.054,6066.78,1443.16,0.00251171,8500.0,1900.0
8600000,1905.52,658.897,10029.3,-2447.35,122.907,-2320.31,970.561,-1745.29,2751.42,24.7277,-3242.03,-2049.82,0.00248842,8600.0,1900.0
8700000,1897.2,5310.51,10029.3,-2441.49,122.371,-2285.88,8066.96,5449.56,2415.03,71.0877,-3799.37,1452.51,0.00251961,8700.0,1900.0
8800000,2040.63,8727.93,10029.3,-2435.01,131.623,-2248.76,8335.89,9148.82,8699.09,176.739,2230.56,-3753.19,0.00264663,8800.0,1900.0
8900000,1864.54,2848.36,10029.3,-2445.17,120.265,-2307.08,5208.87,837.275,2498.93,-1330.02,1571.11,1630.28,0.00269749,8900.0,1900.0
9000000,1935.4,4888.34,10029.3,-2436.45,124.835,-2281.01,5464.16,1895.73,7305.13,693.611,5595.48,1513.99,0.002661,9000.0,1900.0
9100000,1923.32,5205.29,10029.3,-2434.2,124.056,-2277.56,5565.5,7173.01,2877.35,-2653.89,-2971.21,-2452.54,0.0026898,9100.0,1900.0
9200000,1865.7,5101.56,10029.3,-2439.22,120.339,-2286.94,7617.26,2371.83,5315.6,3101.38,-50.2357,2602.46,0.00268106,9200.0,1900.0
9300000,1810.47,1509.21,10029.3,-2441.3,116.777,-2315.07,1916.18,-2553.06,5164.52,-1143.4,-130.215,3468.43,0.00270243,9300.0,1900.0
9400000,1799.56,4991.45,10029.3,-2437.41,116.073,-2290.09,3163.63,6942.01,4868.7,594.825,-280.663,453.244,0.00267226,9400.0,1900.0
9500000,1838.0,5326.19,10029.3,-2434.93,118.553,-2283.04,6968.36,6.6914,9003.52,1348.4,-1872.99,-209.491,0.00266803,9500.0,1900.0
9600000,1833.3,4905.24,10029.3,-2434.73,118.249,-2285.78,8859.35,7819.66,-1963.28,-217.532,-2500.8,-2755.96,0.00266861,9600.0,1900.0
9700000,1944.62,1611.99,10029.3,-2446.18,125.43,-2310.66,7548.81,-1910.69,-802.155,-3488.43,2399.31,1634.37,0.00264202,9700.0,1900.0
9800000,1908.55,5607.07,10029.3,-2436.85,123.103,-2278.65,6067.31,10337.7,416.238,-1212.68,-1409.43,379.509,0.00264109,9800.0,1900.0
9900000,1968.7,-556.01,10029.3,-2445.91,126.983,-2322.4,376.534,969.614,-3014.18,-476.246,2656.96,2840.95,0.00266287,9900.0,1900.0
10000000,1986.93,4889.49,10029.3,-2433.4,128.159,-2274.63,10464.0,3908.8,295.675,-278.857,1277.39,286.232,0.00264694,10000.0,1900.0
