TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3100000,1545.2,-7690.77,9734.98,-2362.81,99.6666,-2309.88,-6447.89,-8879.48,-7744.94,-1570.15,1757.63,7538.84,0.00208945,3100.0,1650.0
3200000,1674.22,-7981.3,9734.98,-2362.67,107.989,-2303.17,-7781.37,-12900.9,-3261.64,-854.493,356.056,-3181.62,0.00216017,3200.0,1650.0
3300000,1658.41,-7560.08,9734.98,-2366.46,106.969,-2305.42,-7722.03,-1512.88,-13445.3,-442.439,-525.96,-4346.66,0.00221891,3300.0,1650.0
3400000,1677.03,-8700.89,9734.98,-2365.3,108.169,-2310.0,-6335.28,-12243.8,-7523.6,-5351.69,2046.26,3446.57,0.00220263,3400.0,1650.0
3500000,1697.06,-6496.84,9734.98,-2359.4,109.462,-2289.41,-5194.18,-978.013,-13318.3,-1925.15,2317.68,1288.83,0.00237008,3500.0,1650.0
3600000,1726.93,-4809.55,9734.98,-2359.05,111.388,-2276.89,-2261.79,-9643.68,-2523.18,-3037.0,4050.47,-3595.11,0.00230493,3600.0,1650.0
3700000,1658.22,-4036.55,9734.98,-2360.18,106.957,-2277.75,-4189.92,-3375.05,-4544.69,1663.12,709.554,21.9512,0.00234131,3700.0,1650.0
3800000,1662.23,-2592.01,9734.98,-2352.59,107.215,-2261.13,-2373.98,-1260.31,-4141.73,-2149.88,-5326.11,5489.65,0.00233226,3800.0,1650.0
3900000,1593.52,-7494.29,9734.98,-2361.6,102.783,-2304.35,-11288.5,-7928.28,-3266.12,-1227.63,1079.55,65.4514,0.0021811,3900.0,1650.0
4000000,1602.73,-8023.49,9734.98,-2361.1,103.377,-2306.48,-3983.21,-11862.2,-8225.06,-4028.1,-1180.68,-1609.6,0.00219553,4000.0,1650.0
4100000,1604.02,-5577.12,9734.98,-2359.36,103.461,-2289.79,-9848.17,-2449.48,-4433.71,6519.93,5989.39,947.371,0.00239223,4100.0,1650.0
4200000,1616.76,-4809.99,9734.98,-2362.11,104.282,-2287.05,-1368.92,-4973.94,-8087.11,52.3601,4940.45,-37.0301,0.00231423,4200.0,1650.0
4300000,1673.21,-9131.31,9734.98,-2366.93,107.924,-2314.49,-4413.74,-7498.01,-15482.2,2333.27,-1640.1,-3199.3,0.0023494,4300.0,1650.0
4400000,1579.13,-7439.16,9734.98,-2366.81,101.855,-2310.16,264.725,-11004.1,-11578.1,1451.06,1167.02,-2159.89,0.00241876,4400.0,1650.0
4500000,1614.78,-7735.43,9734.98,-2365.26,104.155,-2308.11,-8577.37,-10095.7,-4533.21,-648.749,2455.58,-1891.08,0.00263626,4500.0,1650.0
4600000,1770.86,-5284.48,9734.98,-2364.59,114.222,-2282.48,-2074.14,-1865.31,-11914.0,1639.79,-1780.61,1248.99,0.00265388,4600.0,1650.0
4700000,1698.52,-8410.95,9734.98,-2371.63,109.556,-2313.18,-9590.97,-8602.36,-7039.51,-789.899,1319.23,-1475.3,0.00275931,4700.0,1650.0
4800000,1657.15,-2757.33,9734.98,-2354.52,106.888,-2264.38,-8214.62,614.249,-671.603,-375.677,-3623.63,-1745.05,0.00273541,4800.0,1650.0
4900000,1610.44,-6738.27,9734.98,-2362.18,103.875,-2299.24,-8519.57,-9423.5,-2271.74,-6676.66,-3782.46,272.414,0.0027404,4900.0,1650.0
5000000,1680.21,-7428.33,9734.98,-2360.01,108.375,-2296.77,-3039.85,-12921.9,-6323.21,-107.753,-861.119,-1006.48,0.00264122,5000.0,1650.0
5100000,1736.79,-4009.75,9734.98,-2362.66,112.024,-2275.0,-5205.85,-5030.71,-1792.69,280.312,-4442.91,3702.0,0.00261072,5100.0,1650.0
5200000,1688.56,-3101.91,9734.98,-2358.63,108.913,-2268.56,-4182.76,787.639,-5910.61,760.781,72.1842,-2136.52,0.00263678,5200.0,1650.0
5300000,1657.55,-8165.98,9734.98,-2362.06,106.913,-2304.76,-8427.33,-6684.92,-9385.7,-3531.49,-2372.01,1365.52,0.00263659,5300.0,1650.0
5400000,1748.8,-3415.46,9734.98,-2358.19,112.799,-2266.14,-8809.21,-5465.56,4028.38,-919.414,4412.23,3739.76,0.00270001,5400.0,1650.0
5500000,1674.08,-4594.96,9734.98,-2358.82,107.979,-2278.76,-11222.5,394.993,-2957.38,-4414.64,1925.89,397.71,0.00264474,5500.0,1650.0
5600000,1747.33,-3847.89,9734.98,-2360.41,112.704,-2271.08,-1074.86,-7964.7,-2504.12,-251.371,-2991.53,-3519.27,0.00261625,5600.0,1650.0
5700000,1693.04,-4366.61,9734.98,-2360.36,109.203,-2277.69,-7135.4,2574.3,-8538.73,2224.3,1646.25,-58.8189,0.00261333,5700.0,1650.0
5800000,1774.13,-5313.67,9734.98,-2366.8,114.433,-2284.65,-8814.46,2014.35,-9140.91,271.935,827.737,1202.46,0.00255562,5800.0,1650.0
5900000,1742.03,-6889.77,9734.98,-2360.82,112.362,-2290.32,-10176.3,420.174,-10913.2,3084.05,2103.02,-108.214,0.00265135,5900.0,1650.0
6000000,1662.2,-3337.65,9734.98,-2356.26,107.213,-2269.33,1076.2,-6829.44,-4259.72,1034.95,2275.96,1924.03,0.00274473,6000.0,1650.0
6100000,1573.32,-6927.01,9734.98,-2362.51,101.481,-2303.12,-8326.46,-11141.5,-1313.1,2885.25,-6563.31,3528.27,0.00274032,6100.0,1650.0
6200000,1630.66,-6513.81,9734.98,-2357.8,105.179,-2292.2,-11404.5,-5178.52,-2958.45,1669.03,-2226.72,-892.947,0.00279779,6200.0,1650.0
6300000,1647.77,-8481.47,9734.98,-2360.25,106.282,-2305.5,-3110.86,-12681.4,-9652.19,-911.987,4856.8,-1975.9,0.00287569,6300.0,1650.0
6400000,1612.91,-6126.94,9734.98,-2358.07,104.034,-2291.26,-10247.8,-4004.43,-4128.56,1362.45,5218.95,-759.117,0.00285894,6400.0,1650.0
6500000,1696.58,-3572.29,9734.98,-2357.08,109.431,-2269.35,-8894.11,-1779.99,-42.7783,251.352,3689.71,1855.8,0.00280633,6500.0,1650.0
6600000,1541.32,-6273.31,9734.98,-2356.22,99.4161,-2294.92,-4496.11,-8196.17,-6127.67,315.246,-394.767,-935.905,0.00275322,6600.0,1650.0
6700000,1637.2,-5560.54,9734.98,-2357.35,105.6,-2285.53,-1540.94,-8918.58,-6222.09,3885.61,3345.41,2396.2,0.00273777,6700.0,1650.0
6800000,1655.95,-4497.72,9734.98,-2357.49,106.81,-2278.01,-3520.13,-5766.2,-4206.82,-5692.95,-651.053,295.995,0.00272787,6800.0,1650.0
6900000,1665.04,-4724.46,9734.98,-2354.32,107.396,-2275.63,-6547.2,-5221.85,-2404.33,1644.48,-3918.22,1021.88,0.00279522,6900.0,1650.0
7000000,1576.12,-4694.19,9734.98,-2356.41,101.661,-2283.27,-5533.66,-1733.54,-6815.38,-3112.51,3949.96,-2397.03,0.00286421,7000.0,1650.0
7100000,1731.65,-6548.78,9734.98,-2360.25,111.693,-2288.34,-3703.61,-10519.6,-5423.17,428.201,116.161,-3074.77,0.00294843,7100.0,1650.0
7200000,1623.34,-5241.18,9734.98,-2360.33,104.707,-2287.47,172.964,-9025.74,-6870.76,-2629.45,946.208,2488.11,0.00292211,7200.0,1650.0
7300000,1734.86,-7540.18,9734.98,-2363.91,111.9,-2297.82,-3865.26,-8530.84,-10224.4,3618.45,2816.98,-1417.38,0.00296341,7300.0,1650.0
7400000,1625.22,-6608.3,9734.98,-2358.72,104.828,-2294.05,-6690.67,-4297.4,-8836.82,-5449.65,-940.446,2440.59,0.00290944,7400.0,1650.0
7500000,1655.65,-4331.12,9734.98,-2363.78,106.79,-2283.31,-3527.88,-3410.03,-6055.45,-4217.71,3189.45,-223.915,0.00296074,7500.0,1650.0
7600000,1685.55,-8788.87,9734.98,-2364.49,108.72,-2309.17,-9791.54,-3723.08,-12852.0,-1900.63,2518.61,-428.341,0.00296328,7600.0,1650.0
7700000,1530.54,-8203.59,9734.98,-2369.79,98.7209,-2320.91,-5081.6,-13073.9,-6455.26,62.8989,2762.37,937.849,0.00309004,7700.0,1650.0
7800000,1665.01,-930.806,9734.98,-2354.26,107.395,-2252.52,-3533.14,3196.37,-2455.64,-1368.32,2263.36,2463.59,0.00298281,7800.0,1650.0
7900000,1636.3,-9390.55,9734.98,-2367.49,105.543,-2319.0,-11962.1,-8275.47,-7934.12,572.243,-3769.36,-2175.46,0.0029954,7900.0,1650.0
8000000,1666.9,-5581.1,9734.98,-2361.0,107.517,-2287.39,-2604.65,-10821.2,-3317.41,1895.22,1575.18,2800.25,0.0029831,8000.0,1650.0
8100000,1586.45,-5830.4,9734.98,-2366.5,102.327,-2299.6,-9412.11,835.763,-8914.85,-23.4089,5036.84,-78.73,0.00306267,8100.0,1650.0
8200000,1672.89,-4105.57,9734.98,-2362.72,107.903,-2279.76,-7497.58,-2862.26,-1956.88,420.935,1235.54,2043.93,0.00311942,8200.0,1650.0
8300000,1628.86,-5571.22,9734.98,-2360.16,105.063,-2288.95,-2438.49,-6786.72,-7488.46,-3636.43,5750.33,1725.11,0.00314302,8300.0,1650.0
8400000,1680.8,-5617.26,9734.98,-2357.4,108.413,-2283.11,-1217.61,-6050.95,-9583.22,2153.32,1239.11,-451.069,0.00316284,8400.0,1650.0
8500000,1672.28,-8555.16,9734.98,-2365.63,107.863,-2309.75,-8524.5,-7054.4,-10086.6,3116.98,2270.67,-156.395,0.00318646,8500.0,1650.0
8600000,1756.88,-7112.01,9734.98,-2359.0,113.32,-2288.89,-9725.45,-3873.9,-7736.67,-383.539,820.784,-3206.76,0.00318316,8600.0,1650.0
8700000,1694.58,-3279.34,9734.98,-2352.36,109.302,-2262.98,-2198.61,-2767.22,-4872.18,-2145.53,-1172.2,3607.47,0.00317978,8700.0,1650.0
8800000,1654.39,-5399.53,9734.98,-2361.18,106.709,-2287.28,-5594.31,-1433.1,-9171.17,-1924.0,3989.78,-1473.02,0.00322165,8800.0,1650.0
8900000,1667.78,-788.264,9734.98,-2350.57,107.573,-2247.79,1144.31,-2168.26,-1340.84,-1991.32,-3531.84,2103.5,0.00330504,8900.0,1650.0
9000000,1722.25,-6501.26,9734.98,-2359.51,111.086,-2287.93,-5829.56,-3901.5,-9772.72,-25.3387,-498.414,1650.73,0.00343645,9000.0,1650.0
9100000,1728.96,-3060.88,9734.98,-2354.82,111.519,-2261.9,673.144,-7948.29,-1907.48,5365.77,1053.42,477.951,0.00338843,9100.0,1650.0
9200000,1740.25,-2519.25,9734.98,-2355.8,112.247,-2258.86,-4859.07,-3496.8,798.108,1760.95,-968.177,1198.23,0.00337817,9200.0,1650.0
9300000,1549.85,-8197.71,9734.98,-2357.01,99.9668,-2306.85,-12046.5,-9206.37,-3340.25,7158.89,441.076,2153.67,0.0033381,9300.0,1650.0
9400000,1701.34,-8093.89,9734.98,-2364.59,109.738,-2304.03,-6370.58,-11185.3,-6725.75,958.319,1044.53,-1820.79,0.00335185,9400.0,1650.0
9500000,1675.69,-7334.29,9734.98,-2363.33,108.084,-2299.81,-5022.14,-10364.0,-6616.73,3292.92,-3275.31,1499.85,0.00333316,9500.0,1650.0
9600000,1623.52,-3962.79,9734.98,-2353.47,104.718,-2272.83,-4682.7,-5347.14,-1858.54,770.991,-552.265,858.141,0.00332455,9600.0,1650.0
9700000,1571.06,-8347.95,9734.98,-2361.74,101.334,-2311.13,-9582.49,-10034.6,-5426.79,-2679.32,1848.92,-56.7899,0.00342186,9700.0,1650.0
9800000,1702.15,-5490.65,9734.98,-2366.91,109.79,-2290.48,-11100.4,-1270.39,-4101.19,1905.86,-393.989,-720.951,0.0033728,9800.0,1650.0
9900000,1689.93,-5765.23,9734.98,-2357.38,109.002,-2283.41,-7312.01,-529.077,-9454.61,3729.13,1745.21,1097.12,0.00334786,9900.0,1650.0
10000000,1618.27,-6809.76,9734.98,-2361.52,104.379,-2298.52,-5200.25,-4565.62,-10663.4,-1407.76,-358.651,717.747,0.00335817,10000.0,1650.0
