TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6500000,1096.81,8973.5,9780.93,-2563.97,70.7451,-2438.44,8282.42,12591.7,6046.36,-4240.84,-1201.29,745.833,0.02243,6500.0,1100.0
6600000,1055.18,8554.24,9780.93,-2564.63,68.0598,-2444.35,4316.08,13554.7,7791.91,4500.73,-3318.03,912.344,0.0222862,6600.0,1100.0
6700000,1071.02,7758.38,9780.93,-2561.38,69.0817,-2444.94,5970.67,7083.48,10221.0,-2153.02,-5171.62,1532.96,0.0221527,6700.0,1100.0
6800000,1084.86,4981.15,9780.93,-2565.39,69.9741,-2465.0,6897.1,3232.99,4813.35,3753.58,1208.36,-641.586,0.021852,6800.0,1100.0
6900000,1118.36,10479.5,9780.93,-2566.24,72.135,-2430.13,12963.5,7031.94,11443.1,2791.96,1110.3,-48.4147,0.0218614,6900.0,1100.0
7000000,1129.35,7806.09,9780.93,-2566.39,72.8439,-2445.89,8609.7,9142.26,5666.3,357.824,-418.298,1043.28,0.0221486,7000.0,1100.0
7100000,1217.67,8760.88,9780.93,-2566.53,78.541,-2434.51,13699.5,4786.93,7796.2,1147.55,1100.18,248.387,0.0221799,7100.0,1100.0
7200000,1059.39,8881.04,9780.93,-2560.9,68.3316,-2438.35,10281.9,6660.54,9700.73,-1385.98,972.749,2092.94,0.0223816,7200.0,1100.0
7300000,1055.51,6630.53,9780.93,-2565.33,68.0815,-2456.78,2742.04,11164.7,5984.86,798.731,-2189.5,-171.585,0.022354,7300.0,1100.0
7400000,1078.08,6224.72,9780.93,-2567.85,69.5371,-2460.31,5508.4,8723.17,4442.59,-547.246,1378.46,-104.905,0.0223142,7400.0,1100.0
7500000,1063.23,5838.5,9780.93,-2563.11,68.5792,-2458.89,5871.45,3010.16,8633.88,3181.77,641.474,2185.07,0.0221146,7500.0,1100.0
7600000,1052.13,9634.57,9780.93,-2562.82,67.8629,-2436.14,3549.47,9695.37,15658.9,-1591.46,-755.424,845.457,0.0220708,7600.0,1100.0
7700000,1082.67,8463.52,9780.93,-2564.1,69.8328,-2442.6,15558.7,3096.12,6735.75,1104.14,332.308,1536.86,0.0216141,7700.0,1100.0
7800000,1216.18,8997.97,9780.93,-2562.35,78.4447,-2428.98,8884.35,7408.55,10701.0,-1986.06,-487.987,-1970.97,0.0213394,7800.0,1100.0
7900000,1045.39,7406.8,9780.93,-2567.65,67.4286,-2455.01,8710.12,3552.99,9957.29,-1952.45,496.953,846.136,0.0218998,7900.0,1100.0
8000000,1071.75,6660.54,9780.93,-2569.9,69.1287,-2460.11,1725.03,10189.6,8067.01,2245.65,198.249,-2280.46,0.022114,8000.0,1100.0
8100000,1042.83,10299.7,9780.93,-2558.82,67.2635,-2428.68,12690.4,8963.62,9244.96,1348.47,-1990.71,3622.61,0.021824,8100.0,1100.0
8200000,1190.55,8258.42,9780.93,-2565.58,76.7918,-2438.38,6007.85,9668.3,9099.1,1745.11,2021.28,-1488.88,0.0220766,8200.0,1100.0
8300000,1068.24,10490.3,9780.93,-2564.67,68.9023,-2431.72,9503.14,11263.2,10704.5,-1524.46,23.95,147.563,0.0220199,8300.0,1100.0
8400000,1061.47,6451.27,9780.93,-2568.43,68.4659,-2460.58,3210.62,6749.73,9393.45,-23.4502,1394.74,-1933.11,0.0221607,8400.0,1100.0
8500000,1051.81,6186.43,9780.93,-2567.55,67.8423,-2461.94,5716.74,5963.73,6878.83,-1389.94,3678.84,-3220.93,0.0220043,8500.0,1100.0
8600000,1105.47,9375.72,9780.93,-2563.7,71.3038,-2435.16,10962.2,8066.36,9098.57,-1774.88,386.739,681.665,0.0219045,8600.0,1100.0
8700000,1139.5,8875.31,9780.93,-2563.58,73.4988,-2435.9,4236.5,8332.98,14056.4,1197.47,2977.68,1633.28,0.0219763,8700.0,1100.0
8800000,1056.88,11927.7,9780.93,-2557.44,68.1694,-2416.46,7583.98,14466.2,13732.9,1563.63,-1870.84,642.692,0.0216906,8800.0,1100.0
8900000,1086.68,7521.4,9780.93,-2564.32,70.0919,-2448.32,7885.71,8336.41,6342.06,2862.87,998.091,832.915,0.0216054,8900.0,1100.0
9000000,1087.95,7013.27,9780.93,-2565.64,70.1737,-2452.65,5096.32,6331.09,9612.41,-2307.79,1349.0,-322.887,0.0216004,9000.0,1100.0
9100000,1128.83,9597.87,9780.93,-2564.39,72.8101,-2432.98,11780.7,9938.66,7074.21,-200.608,-1975.53,4254.79,0.0216316,9100.0,1100.0
9200000,1124.71,8941.77,9780.93,-2565.27,72.5449,-2438.14,12289.9,7073.91,7461.54,177.645,-748.195,-2140.93,0.0213645,9200.0,1100.0
9300000,1087.59,8154.77,9780.93,-2565.36,70.1506,-2445.42,8494.89,11149.5,4819.92,5840.83,62.7711,1552.66,0.0215118,9300.0,1100.0
9400000,1098.58,9020.6,9780.93,-2560.26,70.8596,-2434.33,7261.22,12407.0,7393.53,-2035.91,-1637.75,-64.267,0.0220364,9400.0,1100.0
9500000,1105.35,6289.3,9780.93,-2573.62,71.2959,-2463.93,8608.69,11424.8,-1165.59,4818.47,-4343.93,-1773.1,0.021942,9500.0,1100.0
9600000,1058.56,6674.28,9780.93,-2568.44,68.2779,-2459.42,7803.67,3638.73,8580.44,2067.84,-601.768,1048.44,0.0218609,9600.0,1100.0
9700000,1119.16,11278.4,9780.93,-2562.1,72.1866,-2421.06,9903.79,16302.7,7628.65,-908.09,-637.384,-1260.38,0.0219913,9700.0,1100.0
9800000,1106.67,8686.6,9780.93,-2561.34,71.381,-2436.93,5292.64,11321.2,9445.96,-2327.33,-1477.41,334.379,0.0221082,9800.0,1100.0
9900000,1122.82,5992.36,9780.93,-2568.81,72.4225,-2459.8,8740.62,3464.86,5771.61,-2655.83,-4770.58,-2636.65,0.0218594,9900.0,1100.0
10000000,1104.4,9767.19,9780.93,-2563.96,71.2344,-2433.1,10725.0,6815.49,11761.1,-1403.33,2622.36,-1382.97,0.0217881,10000.0,1100.0
