TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5900000,1560.51,-4466.47,10215,-2501.28,100.654,-2429.1,-6805.91,-2841.69,-3751.79,-3432.17,764.657,-1748.98,0.00432646,5900.0,1550.0
6000000,1644.73,-7442.18,10215,-2512.09,106.086,-2453.45,-1326.13,-13688.3,-7312.11,-750.037,-4724.82,-578.887,0.0044091,6000.0,1550.0
6100000,1489.85,-6587.92,10215,-2502.99,96.0968,-2448.9,-8547.16,-6948.62,-4267.98,334.156,481.968,-383.625,0.00430956,6100.0,1550.0
6200000,1533.46,-5222.62,10215,-2500.92,98.9096,-2435.31,-5975.75,-2881.78,-6810.32,-1067.99,-1304.29,374.71,0.00426622,6200.0,1550.0
6300000,1500.29,-6554.18,10215,-2504.61,96.7702,-2449.63,-10170.4,-8839.06,-653.108,-844.415,727.267,-613.679,0.00449055,6300.0,1550.0
6400000,1528.91,-5540.98,10215,-2503.75,98.616,-2440.46,-2881.06,-8196.01,-5545.86,-1018.16,-76.2917,-1497.59,0.00439521,6400.0,1550.0
6500000,1485.77,-10643.2,10215,-2504.28,95.8331,-2476.3,-12581.3,-12481.4,-6866.79,1716.18,2004.63,2617.2,0.00439912,6500.0,1550.0
6600000,1661.82,-2309.36,10215,-2504.26,107.188,-2411.79,510.518,-1434.88,-6003.72,1295.17,4148.93,690.115,0.00438234,6600.0,1550.0
6700000,1497.98,-5396.71,10215,-2498.76,96.621,-2436.55,-2811.78,-10478.1,-2900.31,988.901,2714.22,-4521.7,0.00432025,6700.0,1550.0
6800000,1494.91,-3107.19,10215,-2498.89,96.4229,-2422.27,546.234,-4743.75,-5124.06,-335.71,-517.231,-1520.22,0.00417392,6800.0,1550.0
6900000,1462.16,-8116.06,10215,-2506.89,94.3107,-2464.32,-8926.25,-3760.64,-11661.3,1830.43,2226.71,1221.88,0.00419918,6900.0,1550.0
7000000,1617.62,-8558.82,10215,-2507.17,104.338,-2457.4,-6096.42,-9061.46,-10518.6,-3726.73,1995.3,1358.25,0.00421626,7000.0,1550.0
7100000,1557.13,-6216.16,10215,-2505.22,100.436,-2444.41,-6363.77,-4923.49,-7361.2,-2143.6,2829.49,-447.123,0.00413154,7100.0,1550.0
7200000,1545.78,-2121.74,10215,-2491.33,99.7044,-2405.15,-3212.13,-6900.02,3746.91,366.573,4452.64,2575.94,0.00411485,7200.0,1550.0
7300000,1580.88,-3089.44,10215,-2491.58,101.968,-2409.31,-4317.15,-2963.69,-1987.48,1969.96,-1527.55,-262.788,0.00408829,7300.0,1550.0
7400000,1560.64,-6016.71,10215,-2505.56,100.662,-2443.26,-4575.93,-9931.23,-3542.96,1788.11,-289.241,-1123.54,0.00411569,7400.0,1550.0
7500000,1651.25,-7070.11,10215,-2506.58,106.507,-2445.15,-4478.62,-5625.88,-11105.8,3038.2,-1285.39,1743.17,0.00411009,7500.0,1550.0
7600000,1618.43,-671.685,10215,-2492.19,104.39,-2392.08,456.019,-5199.14,2728.06,714.316,-1911.21,-1440.77,0.00412843,7600.0,1550.0
7700000,1510.95,-4634.98,10215,-2499.55,97.4575,-2431.65,-7066.72,486.608,-7324.82,1062.14,2320.95,932.509,0.00415293,7700.0,1550.0
7800000,1519.65,-5746.9,10215,-2501.57,98.0189,-2440.19,-6632.49,-5437.54,-5170.67,-411.708,-1538.99,-844.188,0.00410217,7800.0,1550.0
7900000,1597.65,-7209.71,10215,-2509.19,103.05,-2452.11,-6078.22,-11225.1,-4325.79,-2335.22,3024.21,-99.4185,0.00407707,7900.0,1550.0
8000000,1495.57,-4707.43,10215,-2493.26,96.4658,-2426.8,-8369.2,-5618.34,-134.74,321.082,1213.91,1092.6,0.00407574,8000.0,1550.0
8100000,1562.56,-4024.51,10215,-2501.03,100.787,-2425.9,-3255.14,-5016.09,-3802.31,1378.76,-682.285,-662.548,0.00405419,8100.0,1550.0
8200000,1534.83,-9236.71,10215,-2507.48,98.9979,-2467.37,-8910.09,-7769.62,-11030.4,2308.0,3155.81,238.63,0.00417214,8200.0,1550.0
8300000,1538.72,-2575.6,10215,-2493.97,99.2486,-2411.14,-6419.39,-2355.74,1048.32,2300.07,2702.4,-657.563,0.00408766,8300.0,1550.0
8400000,1587.43,-6106.17,10215,-2501.37,102.391,-2437.91,-5395.96,-1733.32,-11189.2,45.1314,306.283,-519.165,0.00404445,8400.0,1550.0
8500000,1544.42,-4440.68,10215,-2502.09,99.6161,-2430.79,-3447.75,-6460.39,-3413.91,-2944.72,862.448,-3931.65,0.00407578,8500.0,1550.0
8600000,1568.67,-1357.1,10215,-2495.0,101.18,-2402.47,-3275.01,2210.58,-3006.87,-1519.59,829.664,-1962.54,0.00418459,8600.0,1550.0
8700000,1476.81,-4734.01,10215,-2502.16,95.2557,-2437.09,-10226.7,1179.09,-5154.44,-213.928,-660.339,194.874,0.00439968,8700.0,1550.0
8800000,1421.36,-10862.1,10215,-2508.32,91.6789,-2485.89,-9991.8,-13145.8,-9448.7,640.567,425.38,-598.34,0.00443954,8800.0,1550.0
8900000,1573.19,-7046.57,10215,-2507.31,101.472,-2450.77,-7700.93,-7770.99,-5667.78,-3854.31,1849.8,-880.599,0.00436283,8900.0,1550.0
9000000,1665.36,-4303.38,10215,-2501.15,107.417,-2421.17,-6197.34,-1597.24,-5115.55,2945.8,1122.53,-3242.86,0.00433978,9000.0,1550.0
9100000,1608.31,-8735.88,10215,-2515.21,103.737,-2467.17,-6728.9,-11690.4,-7788.38,-1020.94,343.337,2168.22,0.00429174,9100.0,1550.0
9200000,1497.91,-7228.94,10215,-2508.07,96.6164,-2457.54,-8243.46,-7969.65,-5473.7,1087.03,2523.0,-1670.7,0.00429011,9200.0,1550.0
9300000,1535.42,-5306.49,10215,-2502.74,99.036,-2437.54,-7512.94,-4287.44,-4119.08,-603.755,-3361.09,-650.514,0.00427303,9300.0,1550.0
9400000,1560.27,-3261.97,10215,-2499.12,100.639,-2419.28,-5525.65,-2372.34,-1887.92,77.5008,2093.17,-37.5053,0.0043007,9400.0,1550.0
9500000,1526.48,-5663.53,10215,-2496.75,98.4591,-2434.4,-9576.99,-4739.44,-2674.18,-25.8937,-2494.6,2720.05,0.00440841,9500.0,1550.0
9600000,1462.49,-8694.36,10215,-2505.7,94.3318,-2466.8,-9698.91,-8941.3,-7442.89,-1394.79,2126.45,-2912.98,0.00448214,9600.0,1550.0
9700000,1539.14,-5901.62,10215,-2503.29,99.276,-2441.64,-5013.05,-4744.46,-7947.35,-723.83,-3824.2,-2037.28,0.00444412,9700.0,1550.0
9800000,1531.95,-6118.46,10215,-2503.46,98.8121,-2443.66,-6057.47,-760.89,-11537.0,782.154,-1421.33,-2848.12,0.00440556,9800.0,1550.0
9900000,1493.06,-4686.15,10215,-2499.85,96.3038,-2433.42,-9194.59,2399.53,-7263.38,1610.19,-1938.55,2312.53,0.00458685,9900.0,1550.0
10000000,1471.48,-7846.42,10215,-2506.49,94.9119,-2461.6,-12942.5,-5751.0,-4845.72,3000.72,2644.0,2624.62,0.0045773,10000.0,1550.0
