TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5200000,422.612,-648.298,9380.58,-2598.76,27.2588,-2575.3,-3151.09,37.9269,1168.27,202.477,1533.55,1176.33,0.512102,5200.0,400.0
5300000,423.086,457.161,9380.58,-2598.79,27.2894,-2568.82,1300.68,986.566,-915.766,-1675.37,-746.853,1567.93,0.512878,5300.0,400.0
5400000,411.401,423.899,9380.58,-2597.75,26.5357,-2568.73,-336.014,847.105,760.606,1252.74,1680.46,-127.157,0.514269,5400.0,400.0
5500000,379.605,216.935,9380.58,-2598.98,24.4848,-2573.23,7.05471,770.535,-126.786,2074.78,55.5439,2361.94,0.514129,5500.0,400.0
5600000,392.272,289.67,9380.58,-2599.57,25.3018,-2572.58,-807.535,702.183,974.361,-804.407,2350.92,-734.154,0.514305,5600.0,400.0
5700000,384.735,131.118,9380.58,-2600.23,24.8157,-2574.65,318.993,-1298.52,1372.88,1253.48,-184.657,1185.27,0.514324,5700.0,400.0
5800000,395.333,-965.275,9380.58,-2600.06,25.4993,-2580.21,-3289.86,-22.6092,416.643,2140.59,870.161,1628.48,0.513953,5800.0,400.0
5900000,419.217,643.379,9380.58,-2598.7,27.0399,-2567.89,-361.428,1454.13,837.439,370.98,100.491,165.533,0.513722,5900.0,400.0
6000000,399.821,691.233,9380.58,-2599.53,25.7888,-2569.7,782.641,-1.3244,1292.38,-293.419,1229.31,-1062.13,0.51316,6000.0,400.0
6100000,410.313,-375.685,9380.58,-2597.87,26.4655,-2573.61,-659.044,-28.2015,-439.81,96.4376,-155.832,3481.45,0.512777,6100.0,400.0
6200000,427.069,-214.392,9380.58,-2599.48,27.5463,-2573.19,-361.104,-2207.68,1925.61,-183.111,-651.822,2323.89,0.512572,6200.0,400.0
6300000,398.844,46.7312,9380.58,-2600.49,25.7258,-2574.49,1305.81,-456.658,-708.961,312.753,-842.717,1368.81,0.512628,6300.0,400.0
6400000,400.346,-198.977,9380.58,-2598.69,25.8226,-2574.03,162.604,-2138.69,1379.15,549.431,-194.907,2343.68,0.512719,6400.0,400.0
6500000,429.163,1219.79,9380.58,-2597.99,27.6814,-2563.17,-853.714,1273.75,3239.33,1189.95,933.813,482.348,0.513258,6500.0,400.0
6600000,414.29,-479.855,9380.58,-2599.75,26.7221,-2575.84,-2651.08,172.062,1039.46,619.214,-117.069,1173.38,0.513994,6600.0,400.0
6700000,409.414,424.605,9380.58,-2598.91,26.4075,-2570.01,-719.072,-97.7605,2090.65,-391.103,229.598,-1782.05,0.514096,6700.0,400.0
6800000,432.594,-471.258,9380.58,-2598.27,27.9027,-2573.13,-1319.1,-179.968,85.2979,995.757,2175.31,84.3578,0.513339,6800.0,400.0
6900000,401.815,376.991,9380.58,-2598.41,25.9174,-2570.29,1502.71,-1833.33,1461.59,-599.188,-1380.33,913.651,0.512913,6900.0,400.0
7000000,396.297,-151.965,9380.58,-2598.52,25.5615,-2573.85,200.84,-432.032,-224.703,437.652,-547.752,156.461,0.512499,7000.0,400.0
7100000,410.562,386.374,9380.58,-2599.25,26.4816,-2570.51,-1466.78,1212.11,1413.8,1348.73,894.268,334.491,0.513702,7100.0,400.0
7200000,378.983,245.128,9380.58,-2598.28,24.4447,-2572.4,542.625,-1114.06,1306.82,1177.3,29.902,940.617,0.512912,7200.0,400.0
7300000,408.793,-434.755,9380.58,-2600.22,26.3675,-2576.4,623.736,-137.303,-1790.7,3072.69,189.417,-275.299,0.512917,7300.0,400.0
7400000,379.286,-559.538,9380.58,-2599.45,24.4642,-2578.26,-3075.63,1459.21,-62.1907,-1375.01,-1021.23,139.875,0.512375,7400.0,400.0
7500000,397.91,-1.66156,9380.58,-2598.59,25.6655,-2572.93,-1052.13,-135.646,1182.79,132.051,-1597.99,16.5262,0.512416,7500.0,400.0
7600000,395.618,-426.948,9380.58,-2599.34,25.5177,-2576.32,-1608.51,639.731,-312.066,357.77,102.068,74.0461,0.512944,7600.0,400.0
7700000,425.826,-729.914,9380.58,-2599.65,27.4662,-2576.46,-2270.45,-171.021,251.732,541.359,563.11,769.636,0.512805,7700.0,400.0
7800000,396.915,-202.114,9380.58,-2598.95,25.6013,-2574.53,329.824,-568.373,-367.791,-804.84,1064.41,561.801,0.513034,7800.0,400.0
7900000,393.595,871.297,9380.58,-2598.22,25.3872,-2567.73,-1083.2,682.475,3014.62,854.34,365.978,826.22,0.512376,7900.0,400.0
8000000,411.029,-130.756,9380.58,-2599.42,26.5117,-2573.68,39.7915,828.976,-1261.03,-1140.91,-844.112,2579.03,0.512414,8000.0,400.0
8100000,394.695,1084.36,9380.58,-2597.17,25.4582,-2565.37,2082.09,306.489,864.485,-959.802,1675.49,956.684,0.513354,8100.0,400.0
8200000,399.254,-595.483,9380.58,-2598.49,25.7522,-2576.22,-2231.57,-607.283,1052.41,2670.18,1586.71,1580.36,0.513989,8200.0,400.0
8300000,380.702,-282.484,9380.58,-2598.74,24.5556,-2575.84,85.9147,-711.09,-222.277,335.207,-1756.33,1261.64,0.513986,8300.0,400.0
8400000,413.91,-427.541,9380.58,-2599.34,26.6975,-2575.15,-586.225,-883.279,186.88,36.9058,670.165,42.7554,0.513992,8400.0,400.0
8500000,391.184,-787.001,9380.58,-2600.38,25.2317,-2579.75,-3121.09,-233.289,993.377,-392.742,288.741,1606.96,0.51409,8500.0,400.0
8600000,379.758,-922.664,9380.58,-2599.3,24.4947,-2580.21,-1999.2,2265.18,-3033.98,202.38,437.533,32.1004,0.514463,8600.0,400.0
8700000,372.636,-527.841,9380.58,-2599.73,24.0353,-2578.79,-1198.0,1567.19,-1952.72,2673.09,1487.78,601.816,0.514457,8700.0,400.0
8800000,388.757,-245.353,9380.58,-2600.47,25.0751,-2576.83,-2751.9,1858.14,157.701,438.428,882.443,926.173,0.514379,8800.0,400.0
8900000,387.727,-554.24,9380.58,-2599.49,25.0087,-2577.73,-1930.74,1462.35,-1194.33,-685.932,-1149.99,2021.92,0.51464,8900.0,400.0
9000000,413.368,-862.281,9380.58,-2599.67,26.6626,-2578.05,-3070.48,29.2076,454.433,730.812,1121.72,1120.85,0.514084,9000.0,400.0
9100000,384.487,1163.28,9380.58,-2598.27,24.7997,-2566.65,1284.28,3264.25,-1058.69,1635.5,2313.7,774.604,0.513606,9100.0,400.0
9200000,407.106,813.745,9380.58,-2598.17,26.2586,-2567.14,3529.88,-745.443,-343.2,-175.068,616.55,-1175.29,0.513875,9200.0,400.0
9300000,402.816,-1073.99,9380.58,-2599.75,25.9819,-2580.05,-2788.73,-713.285,280.055,70.3887,1101.13,1325.02,0.514891,9300.0,400.0
9400000,414.844,272.152,9380.58,-2599.51,26.7578,-2571.16,-1112.74,1656.03,273.168,1645.91,-363.225,761.972,0.515155,9400.0,400.0
9500000,412.93,83.0498,9380.58,-2597.65,26.6343,-2570.53,-426.683,975.72,-299.888,457.589,202.059,1163.67,0.515656,9500.0,400.0
9600000,427.541,1013.24,9380.58,-2598.78,27.5767,-2565.27,-363.476,2342.2,1061.01,1029.14,-59.4051,1346.39,0.515535,9600.0,400.0
9700000,380.394,-1210.8,9380.58,-2599.89,24.5357,-2582.44,-1377.4,-207.597,-2047.4,417.562,2774.39,-1903.7,0.514864,9700.0,400.0
9800000,374.901,-1015.52,9380.58,-2599.85,24.1814,-2581.62,-533.535,-1249.85,-1263.16,2025.35,1580.27,813.027,0.514338,9800.0,400.0
9900000,411.999,104.962,9380.58,-2598.22,26.5743,-2571.03,-1023.02,171.615,1166.29,-156.124,-770.0,1206.5,0.5149,9900.0,400.0
10000000,413.881,537.662,9380.58,-2598.86,26.6957,-2569.02,-2494.89,1509.13,2598.75,1880.67,493.217,-182.423,0.515353,10000.0,400.0
