TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2900000,101.828,-1787.79,9318.49,-2618.21,6.56801,-2622.04,-1243.28,906.719,-5026.8,-482.477,-172.275,-318.184,0.944775,2900.0,100.0
3000000,92.5177,-1795.79,9318.49,-2618.31,5.96747,-2622.78,-670.299,337.52,-5054.59,-126.948,412.348,184.339,0.944247,3000.0,100.0
3100000,99.6313,-2021.07,9318.49,-2617.72,6.4263,-2623.05,-1263.72,40.7818,-4840.28,-373.27,-226.484,-944.442,0.944646,3100.0,100.0
3200000,103.314,-1686.11,9318.49,-2617.9,6.66386,-2621.04,-1881.7,725.974,-3902.6,-343.464,-261.323,-681.612,0.945437,3200.0,100.0
3300000,99.1629,-2152.54,9318.49,-2618.17,6.39609,-2624.29,-2166.48,-879.712,-3411.41,-770.594,-538.777,-603.496,0.945542,3300.0,100.0
3400000,95.7715,-2299.39,9318.49,-2618.07,6.17734,-2625.27,-2376.51,191.202,-4712.85,92.9783,-857.928,431.872,0.945559,3400.0,100.0
3500000,98.8474,-1656.7,9318.49,-2617.74,6.37574,-2621.0,-1394.76,1173.38,-4748.74,-848.238,58.2557,-645.808,0.946635,3500.0,100.0
3600000,99.6227,-2143.94,9318.49,-2617.84,6.42575,-2623.89,-2260.69,1330.49,-5501.62,-930.967,-265.836,730.155,0.94701,3600.0,100.0
3700000,104.556,-1971.89,9318.49,-2617.75,6.74398,-2622.47,-229.062,-683.548,-5003.06,-544.677,-424.549,63.2233,0.947799,3700.0,100.0
3800000,99.1952,-1898.01,9318.49,-2618.26,6.39817,-2622.9,-1784.77,-186.025,-3723.24,-933.966,-256.861,-171.708,0.948488,3800.0,100.0
3900000,98.1766,-1876.25,9318.49,-2617.51,6.33247,-2622.09,-1098.62,270.036,-4800.17,-1243.77,-2333.65,-1507.71,0.948942,3900.0,100.0
4000000,97.3307,-1763.41,9318.49,-2617.97,6.27791,-2621.95,-2068.48,297.607,-3519.36,286.777,-1166.14,-829.299,0.948857,4000.0,100.0
4100000,99.4997,-2007.18,9318.49,-2617.95,6.41781,-2623.21,-2458.68,428.82,-3991.67,-404.813,-522.563,-828.924,0.947807,4100.0,100.0
4200000,100.384,-1650.35,9318.49,-2618.18,6.47482,-2621.31,-2138.99,739.564,-3551.64,-315.097,-1060.42,-960.224,0.946951,4200.0,100.0
4300000,102.474,-1409.69,9318.49,-2617.65,6.60964,-2619.24,-2258.6,294.216,-2264.69,-704.418,-182.35,618.653,0.947024,4300.0,100.0
4400000,93.2266,-1865.5,9318.49,-2617.72,6.01319,-2622.56,-1777.22,1203.42,-5022.69,-151.004,-432.576,-977.097,0.946886,4400.0,100.0
4500000,95.9455,-1784.08,9318.49,-2617.98,6.18856,-2622.17,-1690.81,733.31,-4394.75,90.3509,181.49,-601.176,0.946688,4500.0,100.0
4600000,94.8808,-1802.17,9318.49,-2617.96,6.11989,-2622.32,-2527.88,1998.07,-4876.7,-563.259,92.1773,-214.349,0.946818,4600.0,100.0
4700000,99.2256,-1351.52,9318.49,-2617.87,6.40013,-2619.33,-1202.7,540.867,-3392.73,-1344.55,-323.345,-93.0616,0.946891,4700.0,100.0
4800000,99.3266,-2041.76,9318.49,-2617.96,6.40665,-2623.43,-2113.38,451.842,-4463.74,137.688,-577.317,-717.777,0.947243,4800.0,100.0
4900000,101.871,-1848.62,9318.49,-2617.93,6.57078,-2622.12,-1823.96,42.448,-3764.35,-1348.44,-741.386,-186.441,0.947627,4900.0,100.0
5000000,103.795,-1685.26,9318.49,-2617.93,6.69484,-2621.04,-1355.42,279.66,-3980.01,-378.937,-397.463,560.316,0.947692,5000.0,100.0
5100000,101.793,-1865.89,9318.49,-2617.55,6.56575,-2621.84,-1920.76,489.858,-4166.75,-87.7083,402.472,713.912,0.94703,5100.0,100.0
5200000,101.903,-1869.3,9318.49,-2617.72,6.57281,-2622.02,-2674.99,1514.08,-4447.0,373.65,-1346.67,-861.423,0.947148,5200.0,100.0
5300000,99.8141,-1981.43,9318.49,-2617.68,6.43809,-2622.76,-2372.88,221.069,-3792.47,-684.768,-399.554,541.141,0.947455,5300.0,100.0
5400000,98.0643,-1670.85,9318.49,-2617.59,6.32522,-2620.99,-2236.78,370.479,-3146.26,-75.1239,252.139,462.268,0.947348,5400.0,100.0
5500000,99.3099,-1950.48,9318.49,-2617.77,6.40557,-2622.71,-1130.38,858.974,-5580.03,-675.919,-543.827,-290.469,0.947126,5500.0,100.0
5600000,100.631,-2385.35,9318.49,-2617.57,6.49077,-2624.95,-1437.02,-891.771,-4827.26,-1079.09,-353.391,-584.803,0.947242,5600.0,100.0
5700000,99.5196,-1406.17,9318.49,-2617.48,6.41909,-2619.24,-1140.58,391.75,-3469.68,-232.004,-380.454,-832.589,0.947304,5700.0,100.0
5800000,99.7765,-1436.17,9318.49,-2617.79,6.43567,-2619.71,-1599.28,435.741,-3144.96,-1190.72,376.32,-523.141,0.947691,5800.0,100.0
5900000,97.054,-1556.38,9318.49,-2617.94,6.26006,-2620.73,-1208.77,1095.51,-4555.9,-1077.53,-585.976,-240.053,0.948111,5900.0,100.0
6000000,97.4759,-1952.3,9318.49,-2618.09,6.28728,-2623.16,-2314.89,905.319,-4447.34,-684.608,53.7421,-157.515,0.947544,6000.0,100.0
6100000,101.964,-1284.27,9318.49,-2617.78,6.57676,-2618.67,-1658.01,1478.55,-3673.36,-520.122,-314.764,-421.288,0.947401,6100.0,100.0
6200000,102.135,-1742.01,9318.49,-2618.01,6.58777,-2621.56,-1999.51,1356.38,-4582.9,-645.84,-144.376,590.499,0.94788,6200.0,100.0
6300000,98.8958,-1973.39,9318.49,-2618.0,6.37886,-2623.1,-663.442,-278.151,-4978.59,-273.566,-195.157,-1118.1,0.94818,6300.0,100.0
6400000,98.7757,-1602.43,9318.49,-2617.89,6.37111,-2620.84,-1202.25,902.707,-4507.74,-481.136,-107.333,-1006.42,0.94839,6400.0,100.0
6500000,100.163,-1667.2,9318.49,-2617.76,6.46056,-2620.99,-1567.96,151.713,-3585.34,-448.46,726.097,999.071,0.948692,6500.0,100.0
6600000,98.3748,-1667.49,9318.49,-2617.95,6.34525,-2621.3,-1668.37,312.097,-3646.19,-415.722,53.7074,-125.714,0.949287,6600.0,100.0
6700000,99.7363,-1978.42,9318.49,-2617.67,6.43307,-2622.75,-919.901,-5.52525,-5009.84,-946.469,-486.249,177.958,0.949326,6700.0,100.0
6800000,105.961,-2212.1,9318.49,-2617.56,6.83457,-2623.59,-2336.87,562.691,-4862.13,-76.7649,340.896,511.238,0.949207,6800.0,100.0
6900000,96.4243,-1623.48,9318.49,-2617.74,6.21944,-2620.96,-2362.89,1406.33,-3913.89,-460.92,-729.173,-592.026,0.948874,6900.0,100.0
7000000,100.35,-1704.11,9318.49,-2617.93,6.47267,-2621.37,-1320.02,323.633,-4115.94,-162.845,-394.624,-667.39,0.948537,7000.0,100.0
7100000,101.239,-2261.25,9318.49,-2617.81,6.53002,-2624.43,-1061.58,-1285.68,-4436.47,-536.94,6.71779,-541.409,0.94784,7100.0,100.0
7200000,102.575,-1671.73,9318.49,-2618.01,6.61618,-2621.12,-1166.15,400.624,-4249.67,-288.407,1.44048,-509.874,0.947574,7200.0,100.0
7300000,98.5705,-2531.55,9318.49,-2618.35,6.35787,-2626.71,-2222.45,-430.813,-4941.4,-484.483,581.326,73.1192,0.947683,7300.0,100.0
7400000,92.691,-1947.39,9318.49,-2617.78,5.97864,-2623.13,-1164.84,132.141,-4809.47,177.84,-1078.78,-2043.65,0.947625,7400.0,100.0
7500000,95.5635,-2102.92,9318.49,-2617.98,6.16392,-2624.05,-1715.63,51.1446,-4644.27,-358.085,-579.298,-540.524,0.947517,7500.0,100.0
7600000,95.943,-1723.43,9318.49,-2617.99,6.1884,-2621.83,-1484.61,884.334,-4570.03,715.341,-265.103,-489.935,0.94741,7600.0,100.0
7700000,101.656,-1916.36,9318.49,-2617.87,6.55689,-2622.46,-2747.24,1264.7,-4266.54,131.045,-294.17,-382.236,0.947643,7700.0,100.0
7800000,98.9688,-2239.8,9318.49,-2618.16,6.38357,-2624.81,-1754.6,-724.948,-4239.86,-229.977,-68.0691,-1084.56,0.947678,7800.0,100.0
7900000,96.368,-2028.81,9318.49,-2618.0,6.21582,-2623.58,-1255.61,-14.5011,-4816.33,-467.857,-453.072,-89.4915,0.947156,7900.0,100.0
8000000,102.966,-2272.7,9318.49,-2617.8,6.6414,-2624.38,-2314.44,443.821,-4947.47,-132.177,519.062,-794.814,0.947356,8000.0,100.0
8100000,103.509,-2070.61,9318.49,-2618.13,6.67641,-2623.5,-1930.75,648.984,-4930.07,-358.326,-293.607,9.28124,0.947221,8100.0,100.0
8200000,100.678,-1685.14,9318.49,-2617.98,6.49383,-2621.28,-1306.36,814.614,-4563.67,-403.327,-709.763,-457.16,0.947263,8200.0,100.0
8300000,101.039,-1325.12,9318.49,-2618.03,6.5171,-2619.22,-2078.62,1897.71,-3794.46,-1022.42,-843.031,-580.695,0.947298,8300.0,100.0
8400000,103.498,-1676.81,9318.49,-2617.78,6.67568,-2620.86,-2230.41,441.972,-3242.0,-52.8976,-1258.54,1098.37,0.947124,8400.0,100.0
8500000,104.222,-1863.29,9318.49,-2617.75,6.72239,-2621.86,-1959.82,201.82,-3831.88,-188.806,-698.302,-342.078,0.947184,8500.0,100.0
8600000,96.2862,-2003.34,9318.49,-2617.98,6.21054,-2623.42,-1715.14,-227.99,-4066.88,-387.357,316.295,-1189.75,0.947368,8600.0,100.0
8700000,98.0047,-1865.1,9318.49,-2617.71,6.32138,-2622.24,-1744.98,-125.964,-3724.35,-260.304,-904.63,-865.272,0.946787,8700.0,100.0
8800000,104.106,-1669.21,9318.49,-2617.58,6.71494,-2620.58,-2114.21,971.829,-3865.24,-729.18,-1067.67,-765.111,0.946965,8800.0,100.0
8900000,95.0845,-1533.77,9318.49,-2617.37,6.13303,-2620.16,-2039.26,1119.48,-3681.53,-1206.56,-702.444,286.596,0.946549,8900.0,100.0
9000000,100.228,-1575.2,9318.49,-2617.59,6.46479,-2620.29,-945.692,73.2656,-3853.19,-462.019,-777.029,344.763,0.94631,9000.0,100.0
9100000,103.216,-1484.94,9318.49,-2617.4,6.65753,-2619.38,-387.074,616.903,-4684.65,-73.2666,-152.839,133.109,0.946193,9100.0,100.0
9200000,98.4843,-1862.77,9318.49,-2617.77,6.35232,-2622.25,-1324.05,-382.556,-3881.71,-1.12526,-515.59,-715.135,0.946139,9200.0,100.0
9300000,101.47,-1986.45,9318.49,-2617.59,6.54491,-2622.6,-1319.2,-479.175,-4160.97,-625.389,-626.215,-1018.11,0.94607,9300.0,100.0
9400000,100.06,-1650.19,9318.49,-2617.53,6.45395,-2620.67,-1235.74,603.439,-4318.26,-672.778,-85.5515,-586.988,0.946175,9400.0,100.0
9500000,93.9953,-2304.84,9318.49,-2618.16,6.06277,-2625.5,-2189.87,-48.4574,-4676.2,-743.678,-567.385,335.499,0.946133,9500.0,100.0
9600000,99.4393,-1921.45,9318.49,-2617.85,6.41392,-2622.61,-1770.04,133.118,-4127.43,-309.119,1025.36,150.874,0.94603,9600.0,100.0
9700000,98.7893,-1701.55,9318.49,-2617.59,6.37199,-2621.11,-2035.64,1085.97,-4154.98,-884.0,-338.014,-437.222,0.946309,9700.0,100.0
9800000,98.8022,-1720.51,9318.49,-2617.97,6.37282,-2621.6,-1861.27,273.888,-3574.16,-875.424,-8.51831,-220.01,0.946309,9800.0,100.0
9900000,104.588,-1195.9,9318.49,-2617.79,6.74604,-2618.0,-613.614,1075.84,-4049.93,-640.709,-333.989,-784.917,0.946263,9900.0,100.0
10000000,100.639,-1867.16,9318.49,-2617.71,6.49127,-2622.08,-1432.61,1557.46,-5726.33,-1308.91,288.779,190.168,0.946145,10000.0,100.0
