TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4700000,144.355,-3143.23,8772.72,-2484.93,9.31103,-2492.83,-2461.51,-5868.1,-1100.08,-1394.9,600.632,-1602.81,5.24216,4700.0,150.0
4800000,145.192,-2612.78,8772.72,-2485.07,9.36502,-2490.01,-725.983,-4919.07,-2193.29,-2068.66,-496.626,-879.52,5.24279,4800.0,150.0
4900000,158.793,-2499.41,8772.72,-2484.64,10.2423,-2488.08,-668.856,-3685.32,-3144.05,-1719.36,-732.344,-647.055,5.24218,4900.0,150.0
5000000,153.682,-1919.58,8772.72,-2484.66,9.91261,-2485.25,766.905,-4809.96,-1715.69,-1816.6,-69.6313,219.773,5.2417,5000.0,150.0
5100000,157.455,-2805.89,8772.72,-2485.39,10.156,-2490.6,-493.086,-4759.83,-3164.75,-2458.39,-415.661,143.143,5.24346,5100.0,150.0
5200000,152.057,-2887.43,8772.72,-2485.28,9.80781,-2491.28,257.879,-5685.68,-3234.5,-1848.86,-599.842,350.495,5.24831,5200.0,150.0
5300000,150.633,-2401.17,8772.72,-2485.22,9.71597,-2488.65,76.4342,-4850.06,-2429.89,-1836.43,-99.9249,-481.659,5.2535,5300.0,150.0
5400000,143.885,-3001.82,8772.72,-2485.23,9.28069,-2492.39,190.785,-4988.91,-4207.33,-1177.96,-619.63,-479.975,5.25937,5400.0,150.0
5500000,152.734,-2653.45,8772.72,-2485.0,9.85146,-2489.67,720.327,-4525.21,-4155.46,-613.114,-435.446,1907.7,5.2553,5500.0,150.0
5600000,139.849,-2777.09,8772.72,-2485.28,9.02034,-2491.46,-1802.59,-4166.54,-2362.14,-1932.68,-405.187,-682.953,5.25159,5600.0,150.0
5700000,153.531,-2510.14,8772.72,-2484.87,9.90287,-2488.71,139.443,-4982.39,-2687.47,-1570.75,-1421.89,-562.473,5.25414,5700.0,150.0
5800000,152.417,-2575.93,8772.72,-2485.61,9.83103,-2489.88,-225.992,-4859.29,-2642.52,-1748.63,-1165.18,-888.866,5.261,5800.0,150.0
5900000,147.488,-2120.42,8772.72,-2484.81,9.51307,-2486.91,-284.254,-3376.66,-2700.35,-1277.98,181.766,69.1806,5.26476,5900.0,150.0
6000000,143.314,-1886.95,8772.72,-2484.13,9.24389,-2485.22,-1797.24,-3664.27,-199.34,-2243.17,-1233.05,-311.48,5.26206,6000.0,150.0
6100000,148.409,-3067.61,8772.72,-2484.74,9.5725,-2491.96,-1605.92,-4871.25,-2725.67,-2464.25,574.734,-2408.59,5.26147,6100.0,150.0
6200000,147.009,-2306.96,8772.72,-2484.93,9.48222,-2488.08,-1066.95,-3176.57,-2677.35,-2381.24,-882.907,-87.0594,5.26515,6200.0,150.0
6300000,144.046,-2172.51,8772.72,-2485.1,9.29106,-2487.71,1091.95,-4241.02,-3368.46,-2434.91,-697.492,728.28,5.25672,6300.0,150.0
6400000,146.642,-2927.31,8772.72,-2484.95,9.45855,-2491.52,-1593.64,-4697.77,-2490.51,-1509.68,1023.99,-494.787,5.25561,6400.0,150.0
6500000,153.526,-2701.78,8772.72,-2485.15,9.90255,-2490.04,-943.617,-5678.23,-1483.5,-2350.87,-1071.55,-693.934,5.25853,6500.0,150.0
6600000,153.131,-2181.56,8772.72,-2484.64,9.87707,-2486.71,-550.398,-3676.02,-2318.27,-1354.7,-351.94,-909.0,5.261,6600.0,150.0
6700000,158.955,-2929.49,8772.72,-2485.71,10.2527,-2491.49,-1405.82,-4839.79,-2542.86,-2300.15,118.419,-496.932,5.26235,6700.0,150.0
6800000,144.35,-2475.73,8772.72,-2485.06,9.31069,-2489.3,666.51,-5196.79,-2896.92,-1946.35,-21.5417,-690.366,5.26135,6800.0,150.0
6900000,151.752,-2253.97,8772.72,-2484.88,9.78812,-2487.43,4.18501,-4597.32,-2168.79,-1731.44,-56.7751,205.0,5.26262,6900.0,150.0
7000000,148.439,-2512.8,8772.72,-2484.08,9.57442,-2488.26,127.525,-4874.96,-2790.97,-2388.51,-410.81,60.8667,5.25742,7000.0,150.0
7100000,149.733,-3323.78,8772.72,-2485.43,9.65792,-2493.98,-2790.42,-3730.88,-3450.05,-2060.03,-1522.4,-446.638,5.25388,7100.0,150.0
7200000,148.458,-2052.99,8772.72,-2484.96,9.57564,-2486.63,1076.75,-4357.83,-2877.89,-1171.33,-827.967,-503.449,5.25341,7200.0,150.0
7300000,143.985,-2721.12,8772.72,-2485.22,9.28714,-2490.83,-451.751,-5232.63,-2478.98,-1718.86,-342.915,-1212.15,5.25679,7300.0,150.0
7400000,149.817,-2704.04,8772.72,-2484.9,9.66335,-2490.04,284.938,-5887.45,-2509.62,-2303.25,-820.413,-1059.83,5.25774,7400.0,150.0
7500000,159.82,-2437.92,8772.72,-2484.78,10.3085,-2487.82,-2206.52,-4503.95,-603.299,-925.042,-1091.4,392.069,5.25984,7500.0,150.0
7600000,152.54,-2195.31,8772.72,-2485.11,9.83897,-2487.29,-1778.7,-3370.14,-1437.1,-1752.8,-1359.95,-50.5185,5.26043,7600.0,150.0
7700000,161.847,-2850.57,8772.72,-2485.39,10.4392,-2490.56,274.273,-6352.28,-2473.7,-950.443,-1058.61,-85.6863,5.26156,7700.0,150.0
7800000,154.239,-2586.23,8772.72,-2485.08,9.94857,-2489.29,-201.821,-5195.96,-2360.9,-1707.21,-1165.31,-40.8583,5.26431,7800.0,150.0
7900000,149.301,-2760.52,8772.72,-2484.86,9.63006,-2490.35,-1669.45,-5243.1,-1369.01,-1639.36,212.388,54.9836,5.26721,7900.0,150.0
8000000,150.727,-2304.25,8772.72,-2484.52,9.72202,-2487.42,-31.8133,-4482.47,-2398.47,-1505.4,-836.253,-1195.93,5.26702,8000.0,150.0
8100000,155.267,-2859.79,8772.72,-2485.55,10.0149,-2491.19,-1659.52,-4100.01,-2819.83,-1164.92,-774.732,127.58,5.26593,8100.0,150.0
8200000,148.04,-2799.47,8772.72,-2485.79,9.5487,-2491.57,-1051.78,-4941.67,-2404.96,-2039.49,-1099.74,-682.503,5.26048,8200.0,150.0
8300000,149.068,-2674.33,8772.72,-2484.85,9.61498,-2489.88,-645.116,-4496.49,-2881.38,-1398.87,230.985,-852.034,5.25366,8300.0,150.0
8400000,146.327,-3068.21,8772.72,-2485.52,9.4382,-2492.88,-448.596,-5313.82,-3442.2,-1832.82,-1201.73,344.031,5.24367,8400.0,150.0
8500000,143.346,-3112.47,8772.72,-2485.55,9.24591,-2493.35,-870.809,-5305.86,-3160.73,-3056.81,-514.871,293.18,5.2432,8500.0,150.0
8600000,149.272,-2832.48,8772.72,-2485.3,9.62816,-2491.19,-1378.44,-4437.33,-2681.68,-1201.65,-1916.05,2.99078,5.2388,8600.0,150.0
8700000,153.529,-2598.66,8772.72,-2485.65,9.90275,-2489.97,-352.206,-5925.56,-1518.2,-1373.31,676.333,-829.355,5.23824,8700.0,150.0
8800000,139.078,-2963.82,8772.72,-2485.67,8.97064,-2492.93,-1559.02,-4802.04,-2530.39,-1639.53,32.8447,-597.671,5.24061,8800.0,150.0
8900000,147.458,-2849.46,8772.72,-2485.0,9.51116,-2491.1,-893.663,-5877.98,-1776.75,-2194.78,-1338.25,-958.598,5.23985,8900.0,150.0
9000000,159.358,-2132.85,8772.72,-2484.62,10.2787,-2486.02,-587.598,-4521.46,-1289.5,-1413.99,-71.3354,-1044.28,5.23882,9000.0,150.0
9100000,149.057,-2468.54,8772.72,-2484.68,9.61431,-2488.59,420.594,-4643.2,-3183.02,-1851.09,807.742,1466.24,5.24066,9100.0,150.0
9200000,153.986,-2725.59,8772.72,-2485.36,9.9322,-2490.36,-511.175,-4784.62,-2880.99,-1317.16,-195.292,-1006.36,5.24152,9200.0,150.0
9300000,152.602,-2655.47,8772.72,-2485.01,9.84293,-2489.71,-1098.49,-5944.93,-923.001,-1971.36,-34.961,-1182.58,5.2378,9300.0,150.0
9400000,144.321,-2757.97,8772.72,-2485.16,9.30882,-2490.95,-781.417,-4488.49,-3004.0,-1095.43,-350.57,-751.533,5.23715,9400.0,150.0
9500000,149.296,-3275.82,8772.72,-2485.38,9.62969,-2493.68,-1451.19,-6605.44,-1770.82,-1866.15,-262.537,258.293,5.23793,9500.0,150.0
9600000,148.076,-2972.69,8772.72,-2484.91,9.55103,-2491.64,-1653.15,-4987.62,-2277.3,-1286.07,1008.2,-29.7783,5.23812,9600.0,150.0
9700000,148.509,-2149.03,8772.72,-2484.68,9.57894,-2486.86,-84.5874,-4273.99,-2088.51,-746.118,-204.571,443.316,5.23829,9700.0,150.0
9800000,144.229,-3114.02,8772.72,-2485.06,9.30289,-2492.81,-1776.76,-4561.96,-3003.33,-1413.67,-276.004,-1267.36,5.23808,9800.0,150.0
9900000,158.943,-2045.29,8772.72,-2485.18,10.2519,-2486.13,568.391,-3808.08,-2896.19,-1632.39,-1454.68,-70.5977,5.23789,9900.0,150.0
10000000,143.626,-2613.52,8772.72,-2484.84,9.26399,-2489.89,-1418.24,-4497.67,-1924.65,-2095.57,-425.728,-191.61,5.23337,10000.0,150.0
