TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5600000,1156.33,-3305.39,9321.59,-2438.5,74.584,-2383.15,-5589.19,-4553.0,226.017,-844.576,-1607.84,-2105.97,0.0131495,5600.0,1100.0
5700000,1136.84,772.739,9321.59,-2436.32,73.3274,-2358.49,1840.37,-480.309,958.155,-1619.38,-2293.67,-2276.76,0.0145491,5700.0,1100.0
5800000,1062.86,170.942,9321.59,-2425.27,68.5555,-2355.72,2255.58,-2296.58,553.829,-804.339,4079.9,-3112.06,0.0143336,5800.0,1100.0
5900000,1092.68,288.755,9321.59,-2430.3,70.4787,-2358.14,-1901.24,1479.06,1288.46,-4564.47,-759.274,-1855.47,0.0140138,5900.0,1100.0
6000000,1127.51,2060.67,9321.59,-2430.64,72.7254,-2345.93,3971.6,4560.02,-2349.6,4580.12,-78.6554,-2405.68,0.0140292,6000.0,1100.0
6100000,1042.57,-1647.89,9321.59,-2433.3,67.2465,-2375.64,-3380.71,1738.47,-3301.45,648.419,294.922,2698.14,0.0140368,6100.0,1100.0
6200000,1110.64,1577.66,9321.59,-2433.49,71.6372,-2352.68,4146.4,-852.657,1439.23,-327.965,2185.02,-54.5484,0.0140702,6200.0,1100.0
6300000,1128.93,-2848.69,9321.59,-2434.47,72.8167,-2378.23,-3656.09,-6336.75,1446.76,-1398.2,1074.91,1556.93,0.0141434,6300.0,1100.0
6400000,1091.26,-2688.42,9321.59,-2439.53,70.3871,-2384.79,-2005.46,-3480.51,-2579.3,1052.26,1266.91,-3533.42,0.0139561,6400.0,1100.0
6500000,1073.2,-686.909,9321.59,-2434.75,69.2222,-2369.52,-1359.84,-316.833,-384.049,-80.7993,2672.76,-2141.72,0.0139155,6500.0,1100.0
6600000,1087.48,2057.78,9321.59,-2427.93,70.1434,-2345.82,2906.16,2919.07,348.122,1595.81,259.437,-97.7716,0.013868,6600.0,1100.0
6700000,1123.22,625.201,9321.59,-2429.47,72.4489,-2353.38,888.813,459.463,527.326,-1158.23,1788.97,4312.31,0.0140089,6700.0,1100.0
6800000,1090.3,2923.3,9321.59,-2430.34,70.325,-2343.01,-1062.06,2548.2,7283.78,3952.46,-3871.9,-1859.36,0.0142529,6800.0,1100.0
6900000,1126.13,1479.05,9321.59,-2434.44,72.6364,-2353.2,740.489,137.136,3559.53,2225.76,-2268.82,-550.521,0.0140057,6900.0,1100.0
7000000,1034.83,296.475,9321.59,-2429.02,66.7472,-2360.55,1775.12,938.768,-1824.46,594.365,-2423.39,1169.24,0.014408,7000.0,1100.0
7100000,1103.58,-172.183,9321.59,-2431.96,71.1817,-2361.78,5068.24,-899.935,-4684.86,-2053.14,2034.95,1318.65,0.0143877,7100.0,1100.0
7200000,1085.99,686.328,9321.59,-2428.41,70.0472,-2354.37,911.579,873.667,273.738,50.4149,-1473.91,2535.79,0.0143254,7200.0,1100.0
7300000,1136.22,-4359.73,9321.59,-2440.03,73.2874,-2392.1,-9425.37,-652.904,-3000.91,2981.5,-1085.76,2469.87,0.0140524,7300.0,1100.0
7400000,1126.95,416.894,9321.59,-2433.49,72.6891,-2358.38,-3324.92,3799.07,776.528,-1980.61,-213.125,156.96,0.0139604,7400.0,1100.0
7500000,1095.99,1032.15,9321.59,-2429.99,70.6923,-2353.29,-391.177,1760.06,1727.56,1927.13,-248.002,1625.9,0.0137583,7500.0,1100.0
7600000,1087.63,367.786,9321.59,-2436.76,70.1532,-2364.47,599.838,-1816.77,2320.29,-2398.46,-2011.45,276.977,0.013987,7600.0,1100.0
7700000,1161.87,-15.918,9321.59,-2434.4,74.9414,-2359.55,-1458.41,-568.415,1979.07,899.367,2919.96,11.8865,0.0136421,7700.0,1100.0
7800000,1072.04,-1723.41,9321.59,-2436.6,69.1477,-2377.48,-1078.57,-1081.59,-3010.06,187.54,-1891.07,3855.18,0.0134356,7800.0,1100.0
7900000,1146.68,254.568,9321.59,-2433.47,73.9616,-2358.03,-3344.82,-2435.54,6544.06,-1500.32,1461.94,154.847,0.013317,7900.0,1100.0
8000000,1133.64,690.305,9321.59,-2429.52,73.1207,-2352.38,-562.616,-2325.1,4958.64,172.721,-2180.59,2125.33,0.0140758,8000.0,1100.0
8100000,1136.4,-659.722,9321.59,-2435.39,73.2988,-2365.93,679.091,-1232.03,-1426.22,-691.111,-1174.91,-1268.5,0.0147174,8100.0,1100.0
8200000,1131.44,-58.1416,9321.59,-2432.55,72.979,-2359.91,1984.76,969.067,-3128.25,-75.6339,-1706.23,-71.9526,0.0148234,8200.0,1100.0
8300000,1029.52,1072.6,9321.59,-2428.1,66.4049,-2355.46,-9.692,6807.23,-3579.73,-3356.06,2308.08,3558.87,0.014772,8300.0,1100.0
8400000,1132.48,318.851,9321.59,-2433.72,73.0458,-2358.82,5656.08,-747.902,-3951.63,2220.76,-4607.15,3918.01,0.0148684,8400.0,1100.0
8500000,1098.41,-26.0691,9321.59,-2432.02,70.848,-2361.32,-2360.36,5822.25,-3540.1,3737.27,-4607.55,663.24,0.0146917,8500.0,1100.0
8600000,1158.32,-1100.34,9321.59,-2436.52,74.7123,-2368.21,-5331.28,1428.36,601.911,2085.07,955.779,-158.189,0.0146538,8600.0,1100.0
8700000,1053.54,-737.084,9321.59,-2430.39,67.954,-2366.73,90.3311,967.357,-3268.94,-2043.38,-2200.57,3503.4,0.0145198,8700.0,1100.0
8800000,1074.19,-2593.64,9321.59,-2437.58,69.2861,-2383.39,-2619.84,-2923.99,-2237.08,-245.153,2359.57,1965.55,0.0144171,8800.0,1100.0
8900000,1071.07,197.394,9321.59,-2432.13,69.0846,-2361.9,-3633.76,2808.9,1417.05,-1725.08,1631.73,-170.357,0.0147215,8900.0,1100.0
9000000,1086.18,-1964.62,9321.59,-2438.23,70.0596,-2379.6,-2440.98,-4076.61,623.746,-1105.68,-641.451,-1073.42,0.0145369,9000.0,1100.0
9100000,1138.66,40.2065,9321.59,-2433.45,73.4445,-2359.77,2788.74,-976.825,-1691.29,1446.96,-696.656,1030.78,0.0143587,9100.0,1100.0
9200000,1136.79,-1931.99,9321.59,-2432.55,73.3241,-2370.46,631.36,-3895.38,-2531.94,-1358.36,-2147.16,549.478,0.0141715,9200.0,1100.0
9300000,1109.44,339.19,9321.59,-2432.12,71.5597,-2358.59,-1958.76,3985.92,-1009.59,1400.3,-1005.6,2907.04,0.014374,9300.0,1100.0
9400000,1078.72,3365.55,9321.59,-2427.29,69.5784,-2338.13,6254.12,5575.15,-1732.63,1225.66,-1450.99,-2580.33,0.0143326,9400.0,1100.0
9500000,1177.02,-1172.38,9321.59,-2434.46,75.9188,-2365.36,-3887.26,-903.132,1273.26,686.703,-1485.95,2020.01,0.0143141,9500.0,1100.0
9600000,1059.14,6229.3,9321.59,-2423.36,68.3156,-2318.81,5673.56,6959.18,6055.16,324.941,1024.67,-5019.29,0.0143207,9600.0,1100.0
9700000,1151.33,-864.536,9321.59,-2431.59,74.2617,-2362.36,-8384.37,-1034.49,6825.26,-834.469,1956.61,-681.501,0.0145677,9700.0,1100.0
9800000,1080.86,-165.944,9321.59,-2429.72,69.7162,-2360.96,749.757,3533.45,-4781.03,-3154.03,-281.67,-1825.83,0.014528,9800.0,1100.0
9900000,1038.64,-1098.93,9321.59,-2429.65,66.9932,-2369.05,5242.2,-4255.14,-4283.85,2334.44,2821.36,2077.14,0.0145625,9900.0,1100.0
10000000,1059.3,-314.664,9321.59,-2430.07,68.3256,-2363.58,123.729,-860.844,-206.877,58.6066,1188.72,-1460.98,0.0143408,10000.0,1100.0
