TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4800000,1407.09,-6705.45,9590.4,-2388.8,90.7586,-2338.18,-9464.95,-6820.86,-3830.56,1551.53,-968.114,-4153.95,0.00415411,4800.0,1400.0
4900000,1408.9,-8354.13,9590.4,-2394.91,90.8753,-2354.04,-13006.7,-5280.25,-6775.44,-2381.71,1587.33,-1080.14,0.00451936,4900.0,1400.0
5000000,1360.01,-9102.77,9590.4,-2394.45,87.7218,-2361.22,-9510.98,-7796.37,-10001.0,-104.425,356.112,4247.19,0.00465037,5000.0,1400.0
5100000,1413.07,-8402.63,9590.4,-2388.49,91.1442,-2347.64,-6366.25,-12422.6,-6419.01,-298.735,3988.62,-457.181,0.00466387,5100.0,1400.0
5200000,1461.89,-6984.45,9590.4,-2389.16,94.2928,-2336.67,-6479.81,-5191.46,-9282.08,-4192.46,2075.29,-1133.58,0.0047108,5200.0,1400.0
5300000,1437.48,-1779.37,9590.4,-2381.35,92.7185,-2299.28,-2326.06,-897.615,-2114.43,3391.52,-2059.27,992.487,0.00474498,5300.0,1400.0
5400000,1440.36,-8498.65,9590.4,-2389.46,92.9043,-2347.43,-11254.9,-8886.73,-5354.32,-3243.68,1774.35,931.971,0.00492188,5400.0,1400.0
5500000,1427.18,-4233.38,9590.4,-2389.86,92.0541,-2323.15,-15706.1,795.796,2210.16,-1328.46,930.559,-656.159,0.00478446,5500.0,1400.0
5600000,1402.61,-2733.81,9590.4,-2383.65,90.4696,-2309.55,-4630.02,-473.73,-3097.67,-1440.23,-845.242,578.589,0.00470685,5600.0,1400.0
5700000,1459.92,-5856.6,9590.4,-2387.82,94.1662,-2328.71,-4968.08,-2121.36,-10480.4,972.6,112.006,-4268.43,0.00475361,5700.0,1400.0
5800000,1388.69,-6638.34,9590.4,-2393.45,89.5715,-2343.62,-9223.72,-4896.15,-5795.16,4102.15,-3627.03,-1362.05,0.00485571,5800.0,1400.0
5900000,1326.13,-10192.5,9590.4,-2393.8,85.5366,-2369.28,-11024.6,-6342.15,-13210.7,2616.01,413.657,4147.26,0.00487149,5900.0,1400.0
6000000,1365.71,-10076.4,9590.4,-2396.01,88.0895,-2368.24,-12883.9,-11294.0,-6051.28,522.817,720.499,176.471,0.00480542,6000.0,1400.0
6100000,1370.19,-7157.95,9590.4,-2386.43,88.3786,-2340.9,-4511.34,-7962.31,-9000.2,-3609.48,3365.66,242.087,0.00522576,6100.0,1400.0
6200000,1327.7,-4912.12,9590.4,-2384.34,85.638,-2328.11,-2118.9,-6031.51,-6585.96,-161.575,2874.99,-809.187,0.0050618,6200.0,1400.0
6300000,1512.53,-4313.62,9590.4,-2381.84,97.5594,-2310.1,-1370.11,-10599.0,-971.726,-3441.36,375.326,-875.082,0.00499438,6300.0,1400.0
6400000,1441.29,-147.81,9590.4,-2380.21,92.9643,-2288.13,-3570.49,2713.68,413.381,1222.13,-923.364,68.6417,0.00501084,6400.0,1400.0
6500000,1354.34,-7037.41,9590.4,-2392.24,87.3558,-2347.01,-6901.99,-7388.69,-6821.56,1459.99,-1676.0,2036.17,0.0048915,6500.0,1400.0
6600000,1514.19,-212.016,9590.4,-2381.03,97.6665,-2284.63,-5823.04,5439.89,-252.892,-536.703,2342.88,1784.64,0.00496321,6600.0,1400.0
6700000,1407.12,-6528.88,9590.4,-2388.67,90.7603,-2336.99,-5916.73,-2710.82,-10959.1,-3094.76,582.272,-3874.66,0.0049335,6700.0,1400.0
6800000,1440.81,-8010.96,9590.4,-2393.24,92.9333,-2348.26,-9074.07,-8412.88,-6545.92,-1332.09,-127.066,4047.82,0.00489847,6800.0,1400.0
6900000,1453.76,-3147.4,9590.4,-2385.53,93.769,-2310.6,-3117.4,-3947.38,-2377.43,3734.18,263.508,1202.97,0.00517412,6900.0,1400.0
7000000,1439.46,-4258.85,9590.4,-2388.72,92.8466,-2321.36,-6252.29,-1525.26,-4999.0,-481.328,102.279,2661.56,0.00512064,7000.0,1400.0
7100000,1418.28,-3934.07,9590.4,-2389.27,91.4803,-2321.34,-3402.83,-1732.73,-6666.65,-3301.66,1766.71,4980.05,0.00503516,7100.0,1400.0
7200000,1382.84,-5170.23,9590.4,-2386.43,89.1942,-2328.18,-8327.32,-2481.53,-4701.83,37.5008,-7115.43,1037.01,0.00494072,7200.0,1400.0
7300000,1312.04,-5473.17,9590.4,-2386.71,84.6279,-2334.84,-11646.8,-4391.38,-381.34,-778.199,6800.99,-1326.37,0.00497471,7300.0,1400.0
7400000,1496.99,-6947.93,9590.4,-2394.25,96.5572,-2339.28,-864.21,-12329.5,-7650.13,-6981.85,173.178,-1216.57,0.00497406,7400.0,1400.0
7500000,1370.21,-5289.83,9590.4,-2389.32,88.3795,-2332.61,-4253.98,-2742.67,-8872.86,-2700.85,-2600.31,177.013,0.00489639,7500.0,1400.0
7600000,1332.14,-8437.43,9590.4,-2389.19,85.9238,-2353.77,-12800.4,-8088.39,-4423.52,1144.21,-464.551,-1775.94,0.00499355,7600.0,1400.0
7700000,1364.03,-1428.23,9590.4,-2381.54,87.9813,-2302.1,1149.84,-5916.99,482.453,3408.37,-764.254,2193.29,0.005068,7700.0,1400.0
7800000,1390.29,-687.16,9590.4,-2380.85,89.675,-2295.29,-4111.24,1029.72,1020.04,-1015.39,-3979.5,3417.71,0.00505789,7800.0,1400.0
7900000,1495.8,-8502.78,9590.4,-2398.83,96.48,-2353.24,-10885.5,-9054.82,-5568.05,-4353.46,1561.45,-843.726,0.00503046,7900.0,1400.0
8000000,1384.58,-3786.54,9590.4,-2383.66,89.3064,-2317.01,-2865.95,-867.479,-7626.19,-1768.97,2665.89,-2320.57,0.00502838,8000.0,1400.0
8100000,1404.82,-6083.34,9590.4,-2389.73,90.6119,-2335.53,-7126.94,-7820.16,-3302.94,3593.54,-2128.17,-242.127,0.00503881,8100.0,1400.0
8200000,1349.57,-6056.28,9590.4,-2390.9,87.0486,-2340.11,-8232.14,-5914.56,-4022.14,2418.73,-1565.92,-380.74,0.00500674,8200.0,1400.0
8300000,1456.16,-2818.39,9590.4,-2375.0,93.9236,-2297.95,-2460.09,-2344.76,-3650.31,1097.35,1265.43,4630.67,0.00492384,8300.0,1400.0
8400000,1369.07,-6719.89,9590.4,-2392.12,88.3062,-2344.03,-6021.96,-7704.02,-6433.7,-1403.88,1551.18,1831.34,0.00491099,8400.0,1400.0
8500000,1348.77,-4726.1,9590.4,-2386.99,86.9966,-2328.29,-5518.79,-1305.83,-7353.68,-3041.32,175.637,86.225,0.00491915,8500.0,1400.0
8600000,1413.51,-7983.88,9590.4,-2390.97,91.1725,-2347.59,-10634.0,-7081.98,-6235.63,-2208.88,-730.144,3294.88,0.00487876,8600.0,1400.0
8700000,1510.3,-6268.53,9590.4,-2392.2,97.4156,-2332.31,531.254,-7729.79,-11607.0,121.391,-1509.31,754.849,0.00486043,8700.0,1400.0
8800000,1499.0,-248.643,9590.4,-2381.77,96.6868,-2286.57,2843.42,-2893.09,-696.259,-8438.4,-2329.14,825.129,0.004826,8800.0,1400.0
8900000,1418.15,-6094.92,9590.4,-2390.59,91.4718,-2335.6,-3482.43,-3157.79,-11644.5,423.668,239.613,-1664.19,0.00485359,8900.0,1400.0
9000000,1349.66,-9199.69,9590.4,-2393.99,87.0543,-2362.01,-9800.9,-8362.99,-9435.18,421.307,3686.09,295.866,0.0048002,9000.0,1400.0
9100000,1409.31,-5592.13,9590.4,-2384.79,90.9018,-2327.37,-7719.59,-3458.83,-5597.95,2371.52,617.662,-2466.88,0.00484779,9100.0,1400.0
9200000,1478.85,-1437.19,9590.4,-2383.1,95.3871,-2296.32,-512.54,645.13,-4444.15,-5450.44,2447.43,1082.02,0.00492864,9200.0,1400.0
9300000,1383.27,-6677.69,9590.4,-2390.05,89.2223,-2340.8,-4527.33,-9417.74,-6088.0,658.316,-2719.53,-939.76,0.00491771,9300.0,1400.0
9400000,1378.32,-7950.23,9590.4,-2393.38,88.9026,-2352.07,-11960.6,-6817.67,-5072.41,701.871,-1600.28,750.516,0.0048557,9400.0,1400.0
9500000,1443.38,-10055.7,9590.4,-2389.29,93.0995,-2356.39,-10230.5,-5405.72,-14530.9,-2762.76,895.506,58.571,0.00488358,9500.0,1400.0
9600000,1356.85,-7210.76,9590.4,-2386.04,87.5177,-2341.69,-11930.1,-3661.45,-6040.72,-242.035,-3917.09,-3567.22,0.0048925,9600.0,1400.0
9700000,1437.39,-4463.11,9590.4,-2388.14,92.7131,-2322.14,-3273.39,-5404.78,-4711.16,-752.777,-1646.27,-578.569,0.004942,9700.0,1400.0
9800000,1466.32,-6366.52,9590.4,-2387.78,94.579,-2331.31,-3849.69,-10369.7,-4880.16,-824.749,-1725.83,1031.45,0.00497894,9800.0,1400.0
9900000,1349.72,-7267.93,9590.4,-2391.72,87.0582,-2348.16,-9713.76,-7664.61,-4425.42,-1168.63,347.487,-912.439,0.00497376,9900.0,1400.0
10000000,1430.85,-7099.4,9590.4,-2389.63,92.2909,-2339.84,-8072.82,-10955.2,-2270.13,-679.982,-5823.03,-4175.55,0.00510085,10000.0,1400.0
