TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4900000,1526.23,1722.4,9613.39,-2360.98,98.443,-2252.21,3379.67,1002.0,785.549,4229.42,4916.03,-2738.51,0.00381746,4900.0,1650.0
5000000,1621.39,1044.56,9613.39,-2370.86,104.581,-2260.01,5067.84,-2558.07,623.902,-4175.86,3492.3,3080.52,0.00409265,5000.0,1650.0
5100000,1582.44,2180.61,9613.39,-2359.41,102.069,-2244.25,2622.31,1287.62,2631.9,2220.01,-1415.03,1373.25,0.00415906,5100.0,1650.0
5200000,1663.42,3707.71,9613.39,-2368.9,107.292,-2239.36,3159.48,7095.39,868.273,2925.71,677.661,-4621.25,0.00413298,5200.0,1650.0
5300000,1698.85,-4354.5,9613.39,-2374.77,109.577,-2291.32,-4380.52,-4148.4,-4534.58,6029.48,-2162.76,-3504.27,0.00408366,5300.0,1650.0
5400000,1615.48,3443.84,9613.39,-2369.07,104.2,-2244.2,-790.622,9898.38,1223.75,-5331.52,-384.517,1567.92,0.00416046,5400.0,1650.0
5500000,1715.64,7958.11,9613.39,-2358.87,110.66,-2200.46,3853.66,14868.7,5151.93,308.163,-135.872,-2370.27,0.00416801,5500.0,1650.0
5600000,1718.29,3439.36,9613.39,-2367.84,110.831,-2236.37,1851.04,10834.3,-2367.3,1617.93,-1207.56,-3756.5,0.0041685,5600.0,1650.0
5700000,1661.76,-388.129,9613.39,-2369.27,107.185,-2264.41,1579.81,-4228.49,1484.3,-152.769,5483.7,1797.32,0.00417901,5700.0,1650.0
5800000,1627.5,6020.2,9613.39,-2359.73,104.975,-2218.64,10383.9,3235.52,4441.21,-1649.18,-29.1927,-927.706,0.00423947,5800.0,1650.0
5900000,1526.36,1295.74,9613.39,-2367.89,98.4512,-2261.66,-562.979,2.58225,4447.63,2535.24,1055.89,-560.776,0.00415265,5900.0,1650.0
6000000,1585.8,5142.4,9613.39,-2361.51,102.285,-2228.37,3894.88,3274.63,8257.67,4926.86,1482.2,2193.12,0.00409194,6000.0,1650.0
6100000,1689.86,4486.68,9613.39,-2360.89,108.998,-2224.97,-4092.7,7847.45,9705.29,-1740.81,990.028,4216.05,0.00422988,6100.0,1650.0
6200000,1555.44,-420.64,9613.39,-2374.75,100.327,-2276.95,3846.05,-3041.44,-2066.52,2012.07,1296.79,24.2129,0.00421133,6200.0,1650.0
6300000,1633.79,5272.83,9613.39,-2359.69,105.381,-2222.67,7163.91,7403.41,1251.16,5122.42,-774.742,5316.85,0.00416803,6300.0,1650.0
6400000,1656.54,4906.99,9613.39,-2368.6,106.848,-2232.31,4675.8,1516.32,8528.84,4747.8,-3480.85,18.9711,0.0042764,6400.0,1650.0
6500000,1594.87,2448.37,9613.39,-2372.07,102.87,-2254.51,-891.445,4464.81,3771.75,-3742.74,-354.255,3947.77,0.00435879,6500.0,1650.0
6600000,1652.97,436.324,9613.39,-2369.44,106.618,-2260.21,2626.59,22.6627,-1340.28,423.417,985.645,-5224.69,0.00436965,6600.0,1650.0
6700000,1607.07,2723.98,9613.39,-2363.64,103.658,-2243.64,3009.34,3173.51,1989.1,1026.98,1219.23,-1125.34,0.00433489,6700.0,1650.0
6800000,1690.73,-1186.04,9613.39,-2379.46,109.053,-2277.53,-616.224,-3036.54,94.6575,-4264.94,3237.01,1853.65,0.00429482,6800.0,1650.0
6900000,1572.48,4782.18,9613.39,-2356.65,101.427,-2226.53,5166.61,-1044.63,10224.6,682.19,2148.87,2277.03,0.00425658,6900.0,1650.0
7000000,1708.24,3753.04,9613.39,-2363.58,110.183,-2230.88,5921.12,-265.404,5603.4,-1578.22,-805.767,-1304.2,0.00435191,7000.0,1650.0
7100000,1661.66,661.453,9613.39,-2370.43,107.178,-2259.29,-2077.46,1054.77,3007.05,-3373.36,535.792,3238.92,0.00445309,7100.0,1650.0
7200000,1694.72,3496.63,9613.39,-2368.07,109.311,-2237.78,-1393.34,7281.78,4601.44,420.234,-2609.34,2992.71,0.00440005,7200.0,1650.0
7300000,1570.64,6261.21,9613.39,-2357.66,101.308,-2218.79,5025.32,5492.52,8265.8,2060.75,2300.01,-1760.84,0.00437245,7300.0,1650.0
7400000,1668.56,6391.52,9613.39,-2358.2,107.624,-2212.23,9172.0,8085.41,1917.14,-774.202,1240.41,-1611.19,0.00432212,7400.0,1650.0
7500000,1542.92,3339.18,9613.39,-2365.17,99.5197,-2245.62,3306.4,-166.933,6878.08,813.524,2352.14,141.342,0.00448189,7500.0,1650.0
7600000,1669.38,1388.74,9613.39,-2367.1,107.676,-2251.09,5313.95,-2620.62,1472.9,533.594,-3482.26,-2099.73,0.00439906,7600.0,1650.0
7700000,1669.03,3829.79,9613.39,-2359.87,107.654,-2229.23,6285.92,5899.41,-695.959,-533.424,1318.39,-6508.75,0.00443182,7700.0,1650.0
7800000,1705.22,5159.86,9613.39,-2363.28,109.988,-2222.33,7816.35,7790.82,-127.58,-1134.0,638.273,-485.053,0.00436333,7800.0,1650.0
7900000,1643.4,3106.62,9613.39,-2361.46,106.0,-2236.82,2311.9,1599.29,5408.66,3113.94,-3449.23,-346.48,0.0043396,7900.0,1650.0
8000000,1668.44,4416.15,9613.39,-2367.32,107.616,-2233.2,7154.67,-606.049,6699.83,-2460.43,2277.12,-7229.84,0.00429452,8000.0,1650.0
8100000,1543.99,4284.51,9613.39,-2363.46,99.5884,-2238.16,2295.94,8613.41,1944.2,-2173.23,-6127.67,1573.99,0.00430586,8100.0,1650.0
8200000,1634.95,2573.89,9613.39,-2369.38,105.456,-2248.48,-432.977,6781.04,1373.61,923.275,-1699.83,4506.32,0.0042558,8200.0,1650.0
8300000,1628.85,4237.48,9613.39,-2362.24,105.062,-2231.75,5774.06,7216.42,-278.055,1272.17,2852.37,-2167.56,0.00423155,8300.0,1650.0
8400000,1660.39,1663.88,9613.39,-2363.31,107.097,-2246.23,4590.43,1134.11,-732.882,580.097,-36.829,-2489.41,0.00423265,8400.0,1650.0
8500000,1605.55,3633.69,9613.39,-2363.59,103.559,-2238.23,8170.38,1387.79,1342.9,-1164.99,-1054.53,3318.27,0.00430277,8500.0,1650.0
8600000,1622.28,1896.11,9613.39,-2371.42,104.638,-2255.4,3683.88,2338.05,-333.584,596.929,2268.03,-4621.79,0.00439244,8600.0,1650.0
8700000,1614.84,2481.21,9613.39,-2365.28,104.158,-2246.23,1213.74,-1526.37,7756.27,-3001.86,1778.68,-2047.84,0.00436219,8700.0,1650.0
8800000,1592.81,3453.66,9613.39,-2361.33,102.738,-2237.87,7207.28,3364.54,-210.847,-1690.08,-4320.97,-1307.33,0.00432886,8800.0,1650.0
8900000,1686.82,3850.68,9613.39,-2366.2,108.801,-2234.29,5330.69,3577.94,2643.39,6564.89,-2928.33,197.102,0.00431523,8900.0,1650.0
9000000,1635.59,2322.97,9613.39,-2366.86,105.497,-2247.42,1835.61,2772.06,2361.22,1323.43,-962.683,-1437.28,0.00429178,9000.0,1650.0
9100000,1537.47,3252.52,9613.39,-2366.29,99.1678,-2247.6,8111.19,-1627.89,3274.25,1119.95,306.736,2474.3,0.00436002,9100.0,1650.0
9200000,1492.86,4210.85,9613.39,-2365.29,96.2909,-2243.73,-685.167,5497.08,7820.66,2000.35,2414.76,5310.29,0.00433852,9200.0,1650.0
9300000,1499.63,-2586.18,9613.39,-2371.6,96.7276,-2290.39,-3633.57,-8182.48,4057.52,1406.18,154.364,1279.22,0.00431241,9300.0,1650.0
9400000,1658.65,6018.04,9613.39,-2359.8,106.984,-2216.71,4093.34,6488.76,7472.02,-1208.28,-3046.15,-812.396,0.00428157,9400.0,1650.0
9500000,1603.56,1784.92,9613.39,-2369.43,103.431,-2255.29,-477.481,334.747,5497.5,1535.26,-1373.12,-4151.59,0.00427808,9500.0,1650.0
9600000,1665.76,2652.43,9613.39,-2364.86,107.443,-2241.51,8318.7,-1121.44,760.022,1884.5,246.096,2674.3,0.00429428,9600.0,1650.0
9700000,1619.82,-86.1608,9613.39,-2368.23,104.48,-2264.26,-2037.97,3332.51,-1553.02,645.701,-497.634,-3835.9,0.00448393,9700.0,1650.0
9800000,1600.73,1425.88,9613.39,-2366.35,103.248,-2254.54,-764.618,-4007.01,9049.26,1482.17,-5182.16,176.757,0.00437987,9800.0,1650.0
9900000,1513.67,-2119.47,9613.39,-2370.95,97.6331,-2286.03,-4716.77,-2183.7,542.069,-6163.81,487.454,-4896.02,0.00435073,9900.0,1650.0
10000000,1664.93,3131.01,9613.39,-2364.72,107.389,-2238.54,5482.27,1798.58,2112.18,4312.41,-694.742,1961.23,0.00428331,10000.0,1650.0
