TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3400000,1278.69,-1558.94,9432.22,-2410.96,82.4764,-2337.66,-4751.47,4749.24,-4674.58,-360.472,5366.72,-317.233,0.00957717,3400.0,1250.0
3500000,1252.35,-35.5439,9432.22,-2408.97,80.7778,-2328.4,1641.4,-83.9311,-1664.1,-3144.77,1724.92,3411.84,0.00913933,3500.0,1250.0
3600000,1271.78,287.025,9432.22,-2405.72,82.0307,-2322.0,-2242.47,3802.15,-698.603,3123.31,2427.51,-2369.32,0.00967919,3600.0,1250.0
3700000,1278.14,-840.667,9432.22,-2403.17,82.441,-2325.68,-4448.29,1250.68,675.61,1061.5,55.3234,-588.57,0.0100117,3700.0,1250.0
3800000,1291.43,824.915,9432.22,-2407.63,83.2983,-2319.48,5686.17,2704.43,-5915.85,2129.04,2728.35,-537.534,0.00969667,3800.0,1250.0
3900000,1265.3,-4716.26,9432.22,-2416.83,81.6128,-2362.98,-3110.13,-4441.96,-6596.68,-3822.55,3917.84,5037.07,0.009837,3900.0,1250.0
4000000,1172.52,-1775.41,9432.22,-2406.98,75.6283,-2341.8,-2453.63,-59.0452,-2813.56,417.492,-2206.1,140.49,0.0102037,4000.0,1250.0
4100000,1261.21,2192.25,9432.22,-2403.3,81.3488,-2309.04,5945.04,-2494.25,3125.96,-4244.6,458.163,-1493.02,0.0101161,4100.0,1250.0
4200000,1289.01,-226.652,9432.22,-2413.09,83.1422,-2331.28,3989.26,-1536.34,-3132.88,-1599.63,-1171.0,3299.89,0.00991765,4200.0,1250.0
4300000,1226.08,-130.484,9432.22,-2411.17,79.0831,-2332.85,-3645.42,4514.54,-1260.58,-658.907,4843.34,-1572.37,0.00998144,4300.0,1250.0
4400000,1269.28,232.84,9432.22,-2404.95,81.8697,-2321.71,-6698.06,-2293.61,9690.19,1222.67,-6388.51,2329.52,0.0099798,4400.0,1250.0
4500000,1242.71,2520.23,9432.22,-2406.58,80.156,-2311.59,3282.03,-1285.11,5563.76,-7000.03,-2526.68,11.1708,0.00973037,4500.0,1250.0
4600000,1260.51,-4398.32,9432.22,-2416.75,81.304,-2361.34,-6142.73,-6404.67,-647.547,1192.21,815.939,2333.71,0.00978083,4600.0,1250.0
4700000,1303.53,1000.91,9432.22,-2403.77,84.0785,-2313.8,4123.57,2557.45,-3678.29,7876.89,-4742.35,-1805.31,0.00986923,4700.0,1250.0
4800000,1222.92,-3478.15,9432.22,-2414.17,78.8795,-2355.77,-9407.2,-4984.72,3957.49,4041.71,1044.11,2789.23,0.00969144,4800.0,1250.0
4900000,1270.9,602.131,9432.22,-2406.02,81.9738,-2320.5,568.53,1338.69,-100.823,3498.2,-1844.99,-2579.56,0.00952625,4900.0,1250.0
5000000,1298.91,-684.744,9432.22,-2408.15,83.7806,-2328.4,4025.27,-1680.02,-4399.48,-2105.42,1239.79,-3380.12,0.00999453,5000.0,1250.0
5100000,1264.83,-2089.36,9432.22,-2414.44,81.5824,-2345.16,1680.18,-3088.67,-4859.59,2596.2,-78.1652,134.148,0.00984996,5100.0,1250.0
5200000,1239.83,-2287.61,9432.22,-2409.46,79.97,-2342.95,-3534.34,999.775,-4328.28,1256.63,3455.85,-1894.93,0.00993671,5200.0,1250.0
5300000,1236.27,-676.631,9432.22,-2411.88,79.7402,-2336.12,-5002.65,998.567,1974.19,-2165.49,4402.43,2194.89,0.0100413,5300.0,1250.0
5400000,1238.93,-1932.94,9432.22,-2407.48,79.912,-2338.94,-4027.96,-2699.92,929.064,-6650.79,2367.46,523.045,0.00998119,5400.0,1250.0
5500000,1248.81,-4703.35,9432.22,-2413.41,80.5495,-2360.55,-7588.0,915.723,-7437.77,687.26,4867.36,-2213.16,0.00997072,5500.0,1250.0
5600000,1300.78,-1713.0,9432.22,-2416.75,83.9016,-2342.94,411.015,-1614.72,-3935.3,2133.41,502.42,4137.98,0.00983016,5600.0,1250.0
5700000,1286.85,1916.98,9432.22,-2404.13,83.0028,-2309.84,3757.71,1868.33,124.909,2203.4,532.938,-2869.79,0.0095748,5700.0,1250.0
5800000,1178.53,-1493.78,9432.22,-2410.24,76.0164,-2343.02,-5056.53,3369.66,-2794.47,-970.529,2118.88,3858.68,0.00967025,5800.0,1250.0
5900000,1263.5,1551.06,9432.22,-2405.89,81.4965,-2315.26,3754.37,653.959,244.85,1926.12,253.578,-2754.06,0.00954757,5900.0,1250.0
6000000,1347.84,-522.836,9432.22,-2415.16,86.9369,-2331.3,419.778,1975.58,-3963.87,1332.12,-1274.26,910.891,0.00954678,6000.0,1250.0
6100000,1270.35,-1015.46,9432.22,-2406.56,81.9384,-2330.6,4562.83,-2458.94,-5150.26,-418.91,-6954.66,-1018.22,0.00997654,6100.0,1250.0
6200000,1203.9,-1383.8,9432.22,-2410.05,77.6522,-2340.54,-706.238,2126.18,-5571.36,-1339.85,2095.54,-792.386,0.0099969,6200.0,1250.0
6300000,1276.6,-1026.59,9432.22,-2408.65,82.3418,-2332.35,918.958,-208.242,-3790.48,1019.69,-173.641,-1809.13,0.0099679,6300.0,1250.0
6400000,1234.13,-1571.99,9432.22,-2412.36,79.6024,-2342.02,4541.62,-4770.35,-4487.25,1157.14,-3197.16,-2329.38,0.00987441,6400.0,1250.0
6500000,1242.92,-4867.57,9432.22,-2420.77,80.1694,-2369.25,-5930.65,-5601.07,-3070.99,243.458,971.654,-5764.19,0.0100904,6500.0,1250.0
6600000,1271.91,-3508.91,9432.22,-2414.36,82.0395,-2352.98,-4025.51,-2521.25,-3979.98,981.871,-2881.43,752.106,0.0100136,6600.0,1250.0
6700000,1254.44,-1726.75,9432.22,-2419.86,80.9127,-2349.12,-1388.86,-2577.31,-1214.09,560.661,469.567,1609.87,0.00985195,6700.0,1250.0
6800000,1254.21,-2112.22,9432.22,-2415.44,80.8975,-2346.97,283.309,-2795.83,-3824.14,1613.93,-3365.6,-2017.85,0.00997722,6800.0,1250.0
6900000,1226.44,-519.727,9432.22,-2415.83,79.1063,-2339.78,2327.63,-1360.6,-2526.22,1804.49,2700.17,-2054.3,0.00998785,6900.0,1250.0
7000000,1283.53,-1008.42,9432.22,-2409.44,82.789,-2332.59,1483.75,-2236.72,-2272.29,-1458.98,-1298.08,162.861,0.0099079,7000.0,1250.0
7100000,1193.24,198.442,9432.22,-2411.1,76.9648,-2332.96,1380.48,202.691,-987.848,-1566.38,3428.78,-2126.67,0.0100222,7100.0,1250.0
7200000,1244.03,-1004.36,9432.22,-2411.7,80.2411,-2337.38,-5039.59,4319.07,-2292.54,3846.55,986.985,-407.659,0.00984705,7200.0,1250.0
7300000,1254.56,-1794.75,9432.22,-2409.95,80.9201,-2339.6,-2302.24,2598.06,-5680.06,665.213,-1056.04,2548.8,0.00982495,7300.0,1250.0
7400000,1286.17,-5872.19,9432.22,-2420.13,82.9589,-2371.74,-6670.29,-8283.28,-2663.0,158.392,-2400.45,3152.28,0.0100953,7400.0,1250.0
7500000,1284.65,1511.06,9432.22,-2403.53,82.8611,-2311.77,3401.7,2258.33,-1126.84,919.653,1037.86,5743.1,0.0100517,7500.0,1250.0
7600000,1253.07,-4081.87,9432.22,-2417.62,80.8242,-2360.83,1759.11,-6921.3,-7083.42,566.599,-580.851,-623.317,0.00997871,7600.0,1250.0
7700000,1269.07,-1193.65,9432.22,-2410.01,81.8562,-2335.18,238.065,391.086,-4210.1,1086.01,60.5797,301.036,0.00991696,7700.0,1250.0
7800000,1245.8,-1363.19,9432.22,-2416.56,80.3553,-2344.23,-4923.12,2762.47,-1928.93,-2756.13,713.271,-103.207,0.00998554,7800.0,1250.0
7900000,1214.62,-5137.36,9432.22,-2419.9,78.3437,-2371.8,-4621.19,-8777.0,-2013.88,-733.505,-2816.75,672.162,0.00993633,7900.0,1250.0
8000000,1337.54,-897.716,9432.22,-2409.84,86.2724,-2328.85,-2058.47,-1723.51,1088.84,-231.497,-537.373,-265.764,0.009904,8000.0,1250.0
8100000,1276.99,-1249.34,9432.22,-2412.29,82.3671,-2337.28,188.013,-9554.09,5618.06,-382.953,-1480.07,1095.72,0.0101213,8100.0,1250.0
8200000,1196.52,-3978.54,9432.22,-2412.99,77.1765,-2359.24,-5525.28,-3350.32,-3060.03,110.68,4365.69,733.282,0.00991735,8200.0,1250.0
8300000,1186.57,169.76,9432.22,-2410.91,76.5348,-2333.38,-3579.74,-134.038,4223.06,64.937,-415.023,-2063.1,0.00987806,8300.0,1250.0
8400000,1335.13,2277.97,9432.22,-2404.58,86.1168,-2305.05,2643.62,2790.31,1399.99,1202.06,-3446.88,-461.762,0.00988041,8400.0,1250.0
8500000,1218.1,-181.025,9432.22,-2410.94,78.5683,-2333.44,-1740.4,-332.198,1529.52,-1765.56,-4215.4,2047.17,0.0099271,8500.0,1250.0
8600000,1300.35,1240.82,9432.22,-2407.02,83.8737,-2315.84,1731.51,2397.24,-406.286,-2491.89,-2825.95,5228.24,0.0101279,8600.0,1250.0
8700000,1244.92,1114.16,9432.22,-2409.06,80.2987,-2322.21,-2886.59,1614.27,4614.8,-643.529,-39.109,-2196.96,0.00995229,8700.0,1250.0
8800000,1277.2,-756.274,9432.22,-2412.71,82.3805,-2334.78,991.082,-3301.51,41.6042,4315.03,-2283.2,-1469.65,0.0100289,8800.0,1250.0
8900000,1234.28,1019.72,9432.22,-2413.68,79.6123,-2328.06,-77.3982,1152.47,1984.09,-73.3903,-1955.53,-5209.67,0.0100806,8900.0,1250.0
9000000,1285.73,-622.914,9432.22,-2408.86,82.9306,-2329.59,5513.94,-2033.5,-5349.18,-741.536,-3036.15,3134.67,0.0103235,9000.0,1250.0
9100000,1156.14,-2909.8,9432.22,-2412.76,74.5717,-2355.32,394.109,-7587.96,-1535.55,-422.533,-726.78,2096.93,0.0102487,9100.0,1250.0
9200000,1212.66,-332.51,9432.22,-2410.67,78.2176,-2334.41,909.362,-1642.87,-264.02,-1077.08,3120.2,-162.572,0.0103356,9200.0,1250.0
9300000,1238.18,-418.279,9432.22,-2409.9,79.8634,-2332.5,-4792.58,5780.81,-2243.06,898.569,191.638,-3664.63,0.0102092,9300.0,1250.0
9400000,1267.55,-2302.16,9432.22,-2415.38,81.7579,-2347.17,-3872.42,845.96,-3880.0,2197.84,-4381.76,4362.85,0.0101286,9400.0,1250.0
9500000,1186.23,-2825.37,9432.22,-2415.21,76.5126,-2355.33,-4111.47,-3921.92,-442.72,567.571,-1769.2,-1448.25,0.0101752,9500.0,1250.0
9600000,1236.46,-420.85,9432.22,-2412.07,79.7529,-2334.8,3598.7,-4140.7,-720.545,51.7276,-313.093,1849.71,0.0101127,9600.0,1250.0
9700000,1115.1,-4168.42,9432.22,-2412.37,71.9247,-2364.99,-6897.43,-3325.69,-2282.15,1463.37,-3389.16,2408.99,0.0100351,9700.0,1250.0
9800000,1180.84,1770.34,9432.22,-2404.68,76.165,-2318.09,4597.53,-366.131,1079.63,2560.36,-390.162,-209.323,0.00999663,9800.0,1250.0
9900000,1246.18,1129.61,9432.22,-2410.02,80.3799,-2322.99,-3997.76,2620.54,4766.04,3001.74,850.233,3928.72,0.0100168,9900.0,1250.0
10000000,1293.51,1113.67,9432.22,-2411.38,83.4327,-2321.39,-96.5129,-86.0885,3523.6,1257.51,3630.5,2152.41,0.0100254,10000.0,1250.0
