TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8700000,1782.1,-1366.46,9658.3,-2357.2,114.947,-2250.49,-991.566,2256.13,-5363.94,-1555.34,973.618,51.3151,0.00279738,8700.0,1750.0
8800000,1805.52,7654.87,9658.3,-2347.64,116.457,-2185.04,9150.59,8296.78,5517.23,4040.87,3781.14,5106.9,0.00281121,8800.0,1750.0
8900000,1761.68,136.803,9658.3,-2358.89,113.63,-2244.43,-1630.56,-942.271,2983.24,-1491.82,1366.27,1759.55,0.0027892,8900.0,1750.0
9000000,1749.47,6212.52,9658.3,-2346.64,112.842,-2196.35,6054.33,-321.373,12904.6,-2093.08,4130.65,867.072,0.00275246,9000.0,1750.0
9100000,1735.73,3509.37,9658.3,-2353.13,111.956,-2220.02,-3799.03,4616.06,9711.07,387.656,-4276.86,4856.51,0.00273378,9100.0,1750.0
9200000,1779.91,6847.0,9658.3,-2355.89,114.806,-2199.81,4365.12,7868.69,8307.19,-1536.8,3255.25,2483.91,0.00275249,9200.0,1750.0
9300000,1763.36,7022.4,9658.3,-2343.56,113.738,-2187.49,6778.69,5291.59,8996.91,-778.388,-1165.21,1527.76,0.00277209,9300.0,1750.0
9400000,1803.73,5616.67,9658.3,-2353.18,116.342,-2202.98,5404.88,7061.36,4383.78,-1727.56,-2481.73,-3392.52,0.00276376,9400.0,1750.0
9500000,1771.64,-314.708,9658.3,-2361.65,114.272,-2249.27,-2595.27,-1235.26,2886.41,-3475.71,6179.14,2570.56,0.00273893,9500.0,1750.0
9600000,1821.41,541.837,9658.3,-2353.79,117.483,-2233.04,464.829,84.6476,1076.03,805.479,830.833,-2520.91,0.00268383,9600.0,1750.0
9700000,1784.43,5591.03,9658.3,-2349.15,115.097,-2200.35,6688.95,1449.85,8634.27,7133.56,-3842.95,-851.828,0.0027229,9700.0,1750.0
9800000,1702.84,120.563,9658.3,-2360.35,109.834,-2249.79,-931.015,3066.34,-1773.64,3959.31,1185.35,2612.1,0.00271291,9800.0,1750.0
9900000,1770.25,3325.42,9658.3,-2354.1,114.182,-2219.87,5604.9,1995.06,2376.3,-517.985,-847.558,1087.69,0.0027387,9900.0,1750.0
10000000,1754.41,5375.32,9658.3,-2350.0,113.161,-2204.43,3273.84,5479.15,7372.97,1398.85,4642.63,1025.22,0.00274543,10000.0,1750.0
