TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4500000,1183.08,-2446.03,9407.07,-2422.43,76.3098,-2360.48,-2779.4,-636.107,-3922.59,-285.585,-146.696,-330.99,0.0108919,4500.0,1150.0
4600000,1108.07,-3692.04,9407.07,-2422.84,71.4713,-2373.05,-3361.73,-2282.17,-5432.23,1749.62,562.802,1818.58,0.0109611,4600.0,1150.0
4700000,1049.65,-6668.41,9407.07,-2427.32,67.703,-2398.77,-5959.94,-6313.97,-7731.32,951.771,-1314.37,-2064.16,0.0107563,4700.0,1150.0
4800000,1153.59,-4658.87,9407.07,-2421.22,74.4072,-2374.16,-9710.59,-977.153,-3288.86,-741.3,-476.372,-755.482,0.0109187,4800.0,1150.0
4900000,1169.11,-5360.49,9407.07,-2423.71,75.4084,-2379.77,-2697.12,-8108.98,-5275.37,3228.32,1401.34,809.312,0.0108779,4900.0,1150.0
5000000,1213.49,-2090.63,9407.07,-2420.61,78.2709,-2354.61,-1869.04,-4526.11,123.236,2331.84,-2370.81,121.385,0.0105351,5000.0,1150.0
5100000,1055.38,-4667.47,9407.07,-2426.33,68.0726,-2385.66,-2782.3,-4386.15,-6833.97,-3827.45,-4987.92,1253.68,0.0104121,5100.0,1150.0
5200000,1104.68,-5125.46,9407.07,-2424.11,71.2525,-2382.95,-2897.63,-7463.91,-5014.82,1299.42,1887.82,1959.24,0.0101364,5200.0,1150.0
5300000,1160.46,-4451.59,9407.07,-2422.68,74.8504,-2373.97,-3457.22,-4053.96,-5843.58,1255.21,3712.56,1496.86,0.0104227,5300.0,1150.0
5400000,1154.28,-1165.25,9407.07,-2419.82,74.4521,-2352.21,-2878.4,2287.44,-2904.8,1995.9,-3830.5,-4122.75,0.0103205,5400.0,1150.0
5500000,1093.68,-4666.64,9407.07,-2419.25,70.5434,-2376.1,-908.533,-258.776,-12832.6,656.585,-2116.86,-4403.64,0.010102,5500.0,1150.0
5600000,1141.79,-4442.62,9407.07,-2420.69,73.6461,-2373.12,-5469.1,-2915.92,-4942.84,1236.61,-966.623,-1375.78,0.0101674,5600.0,1150.0
5700000,1147.54,-2966.84,9407.07,-2423.17,74.0172,-2366.57,-5065.04,2286.0,-6121.48,267.304,-2.31742,2839.96,0.0100021,5700.0,1150.0
5800000,1083.16,-4912.18,9407.07,-2424.73,69.8645,-2383.71,-2250.87,-9799.63,-2686.05,4188.79,-3371.52,4428.75,0.010193,5800.0,1150.0
5900000,1098.43,-6787.14,9407.07,-2425.27,70.8499,-2394.27,-8017.89,-6352.68,-5990.86,-846.315,1278.95,1060.8,0.0103286,5900.0,1150.0
6000000,1173.12,-2436.25,9407.07,-2423.6,75.6671,-2362.23,775.438,-1137.19,-6947.0,2265.01,-116.193,317.234,0.010886,6000.0,1150.0
6100000,1123.98,-3574.0,9407.07,-2423.08,72.4977,-2371.56,-7007.72,-1085.2,-2629.08,946.506,966.322,-948.483,0.0107145,6100.0,1150.0
6200000,1089.03,-3446.99,9407.07,-2417.29,70.2431,-2367.29,-9562.35,-771.818,-6.79006,-3238.21,1061.24,1579.33,0.0108287,6200.0,1150.0
6300000,1150.84,-5205.55,9407.07,-2425.88,74.2298,-2382.21,-8267.68,-3413.42,-3935.56,5377.57,-1082.53,1622.58,0.0107553,6300.0,1150.0
6400000,1125.23,-5033.01,9407.07,-2423.44,72.5785,-2380.42,-4376.52,-10774.9,52.3358,-152.697,-566.835,1245.55,0.0106537,6400.0,1150.0
6500000,1179.06,-6712.74,9407.07,-2428.87,76.0502,-2392.24,-10597.4,-3124.4,-6416.39,685.885,-3365.13,-316.075,0.0104556,6500.0,1150.0
6600000,1146.04,-5572.14,9407.07,-2418.8,73.9207,-2377.6,-7322.39,-2099.94,-7294.09,-362.375,1438.02,-3406.95,0.0106162,6600.0,1150.0
6700000,1171.61,-4568.77,9407.07,-2421.25,75.5697,-2372.5,-6093.77,-9534.07,1921.55,-3549.5,-2475.21,-1614.97,0.010777,6700.0,1150.0
6800000,1106.86,-5694.11,9407.07,-2426.59,71.3937,-2388.63,-4875.99,-3188.01,-9018.34,3567.75,-2405.98,-1887.82,0.0108625,6800.0,1150.0
6900000,1096.23,-3367.47,9407.07,-2421.27,70.7075,-2370.34,-3283.14,218.093,-7037.37,-3125.75,-878.323,-2334.15,0.0108152,6900.0,1150.0
7000000,1073.56,-6499.81,9407.07,-2422.63,69.2453,-2391.54,-9094.69,-8801.34,-1603.39,1364.68,-453.585,1028.27,0.0107919,7000.0,1150.0
7100000,1139.36,-2367.97,9407.07,-2418.67,73.4895,-2359.08,-2930.01,-7287.45,3113.53,490.037,3602.01,-330.659,0.0109452,7100.0,1150.0
7200000,1014.22,-4974.35,9407.07,-2422.41,65.4181,-2386.2,-2201.66,-5492.94,-7228.45,484.546,-2256.14,-1304.8,0.0110598,7200.0,1150.0
7300000,1150.07,-4573.47,9407.07,-2423.85,74.1806,-2376.52,-1364.01,-2274.13,-10082.3,-1562.83,3563.07,3172.29,0.0111078,7300.0,1150.0
7400000,1221.76,-4729.17,9407.07,-2428.14,78.8046,-2377.1,-6102.62,-6006.89,-2077.99,3300.44,-3020.97,3063.48,0.011103,7400.0,1150.0
7500000,1172.16,-6256.62,9407.07,-2424.57,75.6052,-2385.7,-2987.03,-10018.2,-5764.62,3915.8,-3110.58,3497.37,0.0110098,7500.0,1150.0
7600000,1127.5,-4303.06,9407.07,-2422.34,72.7249,-2374.88,-5507.76,-7162.13,-239.302,2253.15,-516.078,-1190.11,0.0110206,7600.0,1150.0
7700000,1169.75,-5652.03,9407.07,-2423.71,75.4501,-2381.44,-2904.38,-4849.22,-9202.48,39.5659,2567.48,2533.22,0.011056,7700.0,1150.0
7800000,1159.8,-5987.21,9407.07,-2427.27,74.8082,-2387.62,-2479.61,-10904.0,-4577.96,1067.24,1377.35,-605.605,0.0110937,7800.0,1150.0
7900000,1095.03,-5033.63,9407.07,-2420.97,70.6301,-2379.89,-4725.92,-4097.01,-6277.95,-2605.86,-1485.12,-322.892,0.0111091,7900.0,1150.0
8000000,1211.76,-5938.22,9407.07,-2427.49,78.1594,-2384.2,-8773.15,-6728.41,-2313.11,1727.84,2071.67,-79.8929,0.0113836,8000.0,1150.0
8100000,1193.95,-5226.95,9407.07,-2424.56,77.0108,-2378.24,-3972.58,-6952.54,-4755.71,-2630.01,-978.97,842.325,0.0113119,8100.0,1150.0
8200000,1121.43,-7520.19,9407.07,-2425.37,72.3331,-2397.19,-6924.83,-9114.71,-6521.04,-928.963,364.558,1426.8,0.0113443,8200.0,1150.0
8300000,1231.72,-4844.02,9407.07,-2429.53,79.447,-2378.52,-9939.01,-2427.21,-2165.86,4742.77,-1270.45,22.6712,0.0116098,8300.0,1150.0
8400000,1055.75,-2356.57,9407.07,-2421.91,68.097,-2367.65,-6539.65,-2624.42,2094.37,1.46638,30.1877,2456.43,0.0118342,8400.0,1150.0
8500000,1139.05,-4979.66,9407.07,-2421.01,73.4693,-2376.77,-7954.19,-5962.99,-1021.79,-424.282,-1870.95,-2539.17,0.0117704,8500.0,1150.0
8600000,1177.73,-4694.28,9407.07,-2419.79,75.9643,-2371.39,-4487.47,-7497.94,-2097.44,-3740.57,-1916.06,-870.607,0.0115826,8600.0,1150.0
8700000,1131.37,-6361.52,9407.07,-2426.17,72.9742,-2390.54,-6394.42,-4150.92,-8539.22,-1487.4,-540.011,-1491.93,0.0117439,8700.0,1150.0
8800000,1061.76,-3906.51,9407.07,-2420.4,68.4842,-2374.85,-2127.27,-2028.07,-7564.17,690.831,1310.89,-1471.51,0.0116637,8800.0,1150.0
8900000,1159.73,-7183.03,9407.07,-2428.76,74.8035,-2396.14,-9962.49,-7075.66,-4510.95,588.158,-4244.38,194.154,0.0117883,8900.0,1150.0
9000000,1211.97,-1425.46,9407.07,-2422.08,78.1732,-2352.28,292.521,-194.654,-4374.26,1394.31,372.202,-2074.97,0.0116484,9000.0,1150.0
9100000,1188.01,-3791.33,9407.07,-2426.6,76.6279,-2372.23,-1952.2,-4126.63,-5295.16,1218.83,4319.8,2044.01,0.0116669,9100.0,1150.0
9200000,1067.36,-4005.94,9407.07,-2420.52,68.8458,-2375.2,-7517.93,-1088.82,-3411.07,-2930.5,1618.1,2300.28,0.0117749,9200.0,1150.0
9300000,1216.12,-4170.95,9407.07,-2423.86,78.4404,-2369.91,-2933.42,-4079.26,-5500.16,2598.26,-613.279,70.7836,0.0118586,9300.0,1150.0
9400000,1064.83,-3470.43,9407.07,-2422.44,68.6825,-2374.14,-4303.22,-5453.36,-654.707,4169.11,-5570.92,200.702,0.0118804,9400.0,1150.0
9500000,1174.69,-351.721,9407.07,-2418.16,75.7686,-2344.46,-1780.17,2220.13,-1495.12,-2093.8,-1795.1,-5446.55,0.0117914,9500.0,1150.0
9600000,1134.87,-6007.77,9407.07,-2423.61,73.2003,-2385.69,-4618.87,-6028.99,-7375.44,-2980.72,747.447,2008.79,0.0117385,9600.0,1150.0
9700000,1076.92,-3666.7,9407.07,-2420.97,69.4624,-2373.03,682.911,-6759.49,-4923.52,3315.79,-2487.74,-849.763,0.0118345,9700.0,1150.0
9800000,1077.01,-4751.28,9407.07,-2426.4,69.4678,-2384.83,-4867.59,-8796.2,-590.048,-1514.36,-290.478,2176.65,0.0118532,9800.0,1150.0
9900000,1124.37,-7302.68,9407.07,-2427.61,72.523,-2397.97,-5544.37,-5063.18,-11300.5,1315.12,-2165.8,-23.6613,0.0122191,9900.0,1150.0
10000000,1107.14,-3646.58,9407.07,-2425.12,71.4117,-2375.12,-4243.77,-3364.28,-3331.68,988.107,-186.032,-2358.72,0.0121308,10000.0,1150.0
