TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1003.37,1423.16,9067.19,-2393.02,64.718,-2320.25,2013.91,-677.211,2932.78,988.515,704.644,-2020.37,0.0261907,1200.0,1000.0
1300000,1089.05,-1762.77,9067.19,-2393.77,70.2444,-2333.5,4328.16,-9241.69,-374.77,158.208,593.817,-63.8958,0.0253484,1300.0,1000.0
1400000,954.546,-1309.35,9067.19,-2395.59,61.569,-2341.43,4112.88,-3502.56,-4538.37,-591.714,-1514.28,3691.96,0.0243044,1400.0,1000.0
1500000,1053.89,-3152.87,9067.19,-2393.2,67.9769,-2343.07,-2267.25,-4150.99,-3040.38,-803.451,-1475.09,2433.34,0.0259053,1500.0,1000.0
1600000,976.489,-3089.76,9067.19,-2398.0,62.9843,-2352.5,-644.208,-10254.9,1629.83,1694.76,-1413.48,142.988,0.0295569,1600.0,1000.0
1700000,989.749,-1030.62,9067.19,-2392.09,63.8396,-2334.08,3093.85,-2092.88,-4092.84,-1966.62,-492.071,267.043,0.0275081,1700.0,1000.0
1800000,998.995,-4608.74,9067.19,-2400.47,64.436,-2362.12,-6404.83,-4276.2,-3145.19,1389.5,-2501.13,-1079.51,0.0290822,1800.0,1000.0
1900000,1030.64,-2631.69,9067.19,-2396.03,66.4769,-2344.45,-825.362,-4548.65,-2521.06,870.783,-2790.51,-669.639,0.0316002,1900.0,1000.0
2000000,1016.23,-2342.86,9067.19,-2393.03,65.5477,-2340.74,372.066,-6401.47,-999.189,-6054.26,642.469,-7.92414,0.0286348,2000.0,1000.0
2100000,986.096,-3941.27,9067.19,-2397.6,63.604,-2356.3,-4603.98,-4043.86,-3175.97,-2329.55,-538.181,-2905.18,0.0277138,2100.0,1000.0
2200000,1006.32,-523.901,9067.19,-2391.05,64.9085,-2329.1,105.231,951.301,-2628.23,-2238.76,2173.5,1394.17,0.0286403,2200.0,1000.0
2300000,977.315,-1872.63,9067.19,-2396.37,63.0376,-2343.93,-849.69,-1604.79,-3163.42,-3753.07,463.87,-2682.99,0.0305381,2300.0,1000.0
2400000,1028.14,-1630.24,9067.19,-2393.98,66.3161,-2336.89,1832.32,-3345.94,-3377.11,1727.96,1424.7,1029.42,0.0305786,2400.0,1000.0
2500000,967.783,-802.48,9067.19,-2390.8,62.4228,-2332.92,207.948,-3541.23,925.844,-2842.15,3684.61,174.287,0.0323356,2500.0,1000.0
2600000,976.38,-4743.42,9067.19,-2397.59,62.9773,-2361.46,-3963.22,-5228.3,-5038.73,1089.93,-125.788,-3149.58,0.0340855,2600.0,1000.0
2700000,987.83,-3525.48,9067.19,-2395.55,63.7158,-2351.79,-7309.34,-1271.37,-1995.74,86.0778,319.897,7381.18,0.0324645,2700.0,1000.0
2800000,1009.99,-3897.4,9067.19,-2399.43,65.145,-2356.34,-10467.5,1081.98,-2306.69,-2366.02,3294.74,41.8622,0.0346002,2800.0,1000.0
2900000,1044.42,584.392,9067.19,-2390.35,67.3657,-2319.68,5543.56,1296.54,-5086.93,-4404.99,1586.99,4473.7,0.0329555,2900.0,1000.0
3000000,1098.56,-3453.31,9067.19,-2397.79,70.8581,-2346.48,-3109.46,-1685.0,-5565.47,-2058.85,924.712,1905.37,0.0330785,3000.0,1000.0
3100000,1017.59,319.459,9067.19,-2387.77,65.6353,-2320.33,3931.0,-4221.27,1248.65,1610.8,-2845.76,-154.477,0.032235,3100.0,1000.0
3200000,1103.74,-3239.34,9067.19,-2400.4,71.1922,-2347.54,-5748.34,685.207,-4654.88,-1041.31,2835.09,450.681,0.0322079,3200.0,1000.0
3300000,1001.91,-1351.19,9067.19,-2387.77,64.6243,-2330.79,-4962.03,3102.8,-2194.35,-803.885,1106.5,5257.08,0.031908,3300.0,1000.0
3400000,998.799,-1515.49,9067.19,-2393.61,64.4234,-2337.76,1423.18,-4024.21,-1945.45,-2089.37,-357.711,638.382,0.030521,3400.0,1000.0
3500000,1067.72,-3985.98,9067.19,-2398.97,68.8691,-2352.66,-4713.89,-997.387,-6246.67,-2563.54,2186.76,-1257.71,0.031325,3500.0,1000.0
3600000,957.863,-1660.58,9067.19,-2391.61,61.7829,-2339.23,-6713.76,2581.77,-849.742,-515.255,-2267.45,-27.5232,0.0294635,3600.0,1000.0
3700000,1033.25,-5248.03,9067.19,-2401.81,66.6453,-2364.87,-5871.5,-6806.09,-3066.5,-79.8814,2701.83,4312.65,0.0294436,3700.0,1000.0
3800000,961.833,-3589.45,9067.19,-2394.51,62.039,-2352.78,-5453.13,-2345.02,-2970.19,1853.67,-1940.57,641.377,0.0293563,3800.0,1000.0
3900000,1033.26,-551.655,9067.19,-2391.8,66.6458,-2328.27,2155.63,1427.14,-5237.74,1247.95,4568.16,369.951,0.0288021,3900.0,1000.0
4000000,939.273,-2888.54,9067.19,-2396.47,60.5839,-2352.24,-4466.13,-5860.91,1661.42,-1794.37,-16.4718,1561.52,0.0285415,4000.0,1000.0
4100000,988.889,-2059.19,9067.19,-2393.69,63.7842,-2341.56,-3267.32,-2091.63,-818.605,212.964,-2843.51,-2035.92,0.0282052,4100.0,1000.0
4200000,940.176,-4235.09,9067.19,-2396.13,60.6421,-2359.45,-2447.28,-6342.85,-3915.14,-1566.36,-960.565,-2614.81,0.0283404,4200.0,1000.0
4300000,987.258,-1620.93,9067.19,-2392.96,63.6789,-2338.46,2138.08,-2893.62,-4107.26,-3510.85,453.049,298.703,0.0289556,4300.0,1000.0
4400000,1003.76,-1421.56,9067.19,-2390.96,64.7431,-2334.26,21.7009,-5476.49,1190.1,-690.796,-1266.79,457.724,0.0280862,4400.0,1000.0
4500000,1051.05,-1269.08,9067.19,-2393.79,67.7936,-2333.18,-469.523,-3524.64,186.932,-968.894,1087.84,-2876.86,0.0286649,4500.0,1000.0
4600000,956.16,-2938.74,9067.19,-2393.94,61.6731,-2348.9,1466.1,-4372.08,-5910.24,-696.894,3282.92,-1352.69,0.0285802,4600.0,1000.0
4700000,1039.58,-1927.49,9067.19,-2393.63,67.0535,-2337.48,-137.674,3393.37,-9038.16,590.019,247.692,-1377.62,0.0301255,4700.0,1000.0
4800000,960.748,-4073.16,9067.19,-2393.08,61.969,-2354.16,-635.554,-5426.82,-6157.09,789.657,-2026.23,255.897,0.0298152,4800.0,1000.0
4900000,1036.5,-2718.34,9067.19,-2392.16,66.8549,-2340.69,343.066,-8747.87,249.796,2686.33,-406.649,-664.321,0.0297897,4900.0,1000.0
5000000,948.821,-3702.2,9067.19,-2391.71,61.1997,-2351.46,-6081.15,-2219.13,-2806.33,-794.776,2075.96,2563.11,0.0306183,5000.0,1000.0
5100000,1049.72,152.75,9067.19,-2392.49,67.7081,-2323.92,3400.52,-3082.65,140.38,33.6948,-2435.63,3740.43,0.0298505,5100.0,1000.0
5200000,1090.47,284.933,9067.19,-2390.95,70.3363,-2319.0,-31.9859,-1659.23,2546.01,1944.36,725.137,-1380.8,0.0295655,5200.0,1000.0
5300000,1007.77,-3300.53,9067.19,-2401.52,65.0023,-2355.19,-3787.61,893.32,-7007.3,1477.83,597.341,-415.836,0.0288273,5300.0,1000.0
5400000,1027.59,379.217,9067.19,-2391.57,66.2806,-2323.15,54.6856,-2246.3,3329.26,-2874.4,-5676.53,-970.153,0.0288459,5400.0,1000.0
5500000,1032.36,-3392.0,9067.19,-2396.57,66.5878,-2349.18,-4639.61,-3785.46,-1750.93,2440.53,-1179.2,826.042,0.0287709,5500.0,1000.0
5600000,1006.0,-2051.84,9067.19,-2394.14,64.8877,-2340.86,1676.14,-1619.9,-6211.77,-2904.02,-2967.91,204.458,0.0282151,5600.0,1000.0
5700000,1006.8,-3520.41,9067.19,-2394.73,64.9397,-2349.71,279.076,-11160.3,319.977,347.747,2381.56,-138.286,0.0275533,5700.0,1000.0
5800000,1008.05,-5204.72,9067.19,-2399.92,65.0198,-2364.35,-11399.8,412.077,-4626.4,-2793.63,-2991.33,172.042,0.0275687,5800.0,1000.0
5900000,991.258,48.3688,9067.19,-2391.4,63.937,-2327.19,1071.71,-2851.72,1925.11,-212.86,1797.48,-2658.89,0.0270058,5900.0,1000.0
6000000,974.158,-3182.06,9067.19,-2398.01,62.834,-2353.19,-1958.44,-3093.22,-4494.53,1096.43,1946.34,2586.03,0.0279411,6000.0,1000.0
6100000,1012.0,802.774,9067.19,-2391.87,65.2747,-2322.06,-730.661,1448.22,1690.76,-147.324,1857.43,-1599.28,0.0288369,6100.0,1000.0
6200000,1041.47,81.7982,9067.19,-2392.64,67.1758,-2325.01,2313.97,902.004,-2970.58,-2601.22,-857.739,2911.02,0.0287109,6200.0,1000.0
6300000,940.194,-4449.43,9067.19,-2399.08,60.6433,-2363.61,425.637,-11304.6,-2469.32,2403.84,507.112,2663.44,0.0291132,6300.0,1000.0
6400000,949.012,-3694.43,9067.19,-2398.64,61.212,-2358.34,3210.93,-5281.84,-9012.37,-2423.55,-3201.58,2461.97,0.0291352,6400.0,1000.0
6500000,1006.74,659.757,9067.19,-2388.14,64.9355,-2319.47,1143.38,613.274,222.619,5146.94,-2594.54,1692.7,0.0289252,6500.0,1000.0
6600000,964.579,-27.6908,9067.19,-2390.26,62.2161,-2328.2,5579.84,-1534.35,-4128.55,556.103,1077.08,-1536.51,0.028469,6600.0,1000.0
6700000,910.905,-2148.31,9067.19,-2391.41,58.7541,-2344.81,-1987.44,-5499.03,1041.53,5236.95,-3229.55,568.246,0.0279213,6700.0,1000.0
6800000,933.917,-3962.55,9067.19,-2396.57,60.2384,-2358.76,-3523.28,-4259.48,-4104.88,2619.01,-414.676,769.635,0.0277127,6800.0,1000.0
6900000,1009.73,-1923.44,9067.19,-2393.66,65.1281,-2339.42,-2196.16,-2930.25,-643.901,-1938.97,428.781,624.463,0.0274812,6900.0,1000.0
7000000,907.009,580.515,9067.19,-2390.78,58.5028,-2328.99,1551.51,1983.06,-1793.02,1098.68,890.441,1898.19,0.0277702,7000.0,1000.0
7100000,1024.68,-4275.39,9067.19,-2400.16,66.0929,-2358.26,-3700.58,-4838.16,-4287.44,-1654.3,-2361.34,-125.664,0.027253,7100.0,1000.0
7200000,1016.79,-4081.96,9067.19,-2396.78,65.5838,-2354.3,-2137.06,-5228.59,-4880.24,-5587.44,1396.03,-554.618,0.0275451,7200.0,1000.0
7300000,1036.67,-3181.9,9067.19,-2396.49,66.8658,-2347.63,-5991.78,-1336.71,-2217.21,-2173.48,-2797.09,-1473.76,0.0282846,7300.0,1000.0
7400000,1011.93,-2964.34,9067.19,-2394.62,65.2701,-2346.13,-4966.46,-6288.1,2361.54,2959.38,-2042.21,-384.538,0.0274679,7400.0,1000.0
7500000,957.336,-2759.63,9067.19,-2390.78,61.749,-2344.65,-3675.38,-2862.76,-1740.75,-1206.39,1233.8,-2058.3,0.0271183,7500.0,1000.0
7600000,977.149,1770.9,9067.19,-2388.36,63.0269,-2315.31,-2404.65,4003.76,3713.6,-1744.03,372.965,1456.12,0.0271258,7600.0,1000.0
7700000,975.802,-1162.35,9067.19,-2392.19,62.9401,-2335.82,1894.18,-6500.03,1118.8,1194.54,4332.42,109.356,0.028175,7700.0,1000.0
7800000,1069.48,-2971.08,9067.19,-2393.27,68.9825,-2341.1,-57.0234,-4312.03,-4544.17,0.167668,-2198.43,-31.3623,0.0280847,7800.0,1000.0
7900000,982.313,-1071.54,9067.19,-2393.24,63.36,-2335.95,-1776.78,-5132.62,3694.78,-2763.58,3048.84,4394.97,0.0281775,7900.0,1000.0
8000000,919.941,-2244.57,9067.19,-2393.45,59.337,-2346.81,-3027.07,-3012.53,-694.114,-1101.08,-1998.28,2189.44,0.0284038,8000.0,1000.0
8100000,989.678,-6204.22,9067.19,-2397.44,63.835,-2368.71,-1675.37,-8452.63,-8484.66,-440.601,-385.363,1103.2,0.030177,8100.0,1000.0
8200000,986.846,-5561.58,9067.19,-2401.71,63.6524,-2369.54,-2111.99,-8174.53,-6398.22,-841.598,-2059.1,-4763.49,0.0313593,8200.0,1000.0
8300000,1023.96,-1542.24,9067.19,-2397.02,66.0462,-2339.7,-2391.29,-3759.79,1524.36,-1364.6,1528.38,3050.37,0.0321706,8300.0,1000.0
8400000,932.45,-2757.88,9067.19,-2395.05,60.1438,-2350.51,-683.005,-611.233,-6979.4,1941.29,3225.69,-1133.73,0.0314722,8400.0,1000.0
8500000,954.652,-4028.37,9067.19,-2394.64,61.5758,-2355.86,-1208.45,-5907.07,-4969.61,-3856.84,-5538.58,-2528.73,0.0313493,8500.0,1000.0
8600000,977.889,-1776.92,9067.19,-2394.03,63.0746,-2341.01,-4771.42,-3185.64,2626.29,-995.325,2592.18,3458.04,0.0319311,8600.0,1000.0
8700000,1027.65,-3499.54,9067.19,-2394.97,66.2841,-2348.49,-4571.28,-2564.48,-3362.87,-3428.24,2962.0,-3116.4,0.0330365,8700.0,1000.0
8800000,1055.99,-2607.16,9067.19,-2396.05,68.1121,-2342.69,-2099.09,-697.64,-5024.76,2533.57,-2857.85,912.232,0.0331565,8800.0,1000.0
8900000,932.315,-3611.6,9067.19,-2395.77,60.1351,-2356.08,-3458.75,-5531.08,-1844.96,2060.7,1379.71,3129.83,0.0326792,8900.0,1000.0
9000000,973.004,-3117.25,9067.19,-2396.83,62.7595,-2351.71,-3877.37,-857.137,-4617.24,-1822.31,2512.84,-1718.91,0.0325698,9000.0,1000.0
9100000,1013.07,-2138.0,9067.19,-2393.02,65.3437,-2339.77,-1642.07,-3660.09,-1111.84,1296.98,-1873.35,-1395.55,0.0323703,9100.0,1000.0
9200000,962.37,-4386.33,9067.19,-2397.71,62.0736,-2360.46,-2641.95,-8111.42,-2405.61,-1464.28,-171.794,-432.546,0.0320865,9200.0,1000.0
9300000,931.786,-203.48,9067.19,-2392.92,60.101,-2333.97,2617.85,-2089.61,-1138.68,1558.85,3014.29,-1240.39,0.0320902,9300.0,1000.0
9400000,958.751,-3288.39,9067.19,-2391.82,61.8402,-2348.59,-3378.05,-2596.9,-3890.23,523.988,1156.06,2536.39,0.0313538,9400.0,1000.0
9500000,998.129,343.314,9067.19,-2392.34,64.3801,-2326.02,-2226.76,2478.52,778.184,2664.35,466.39,1500.11,0.0312657,9500.0,1000.0
9600000,955.209,-2835.69,9067.19,-2392.69,61.6118,-2347.13,-1457.2,-3902.39,-3147.46,2192.52,5173.27,-4066.13,0.0313062,9600.0,1000.0
9700000,1014.24,-2495.14,9067.19,-2393.45,65.419,-2342.15,544.731,-3158.41,-4871.74,-1345.24,-765.435,2469.18,0.0307548,9700.0,1000.0
9800000,1019.87,-2192.42,9067.19,-2396.79,65.7826,-2343.42,198.094,-3954.54,-2820.8,-541.224,-1041.22,550.401,0.0314828,9800.0,1000.0
9900000,1017.35,-1288.34,9067.19,-2393.96,65.6198,-2335.63,-1329.03,-1588.6,-947.389,-5929.39,-3417.57,458.775,0.0315231,9900.0,1000.0
10000000,1035.09,-1347.3,9067.19,-2393.19,66.764,-2334.05,2313.41,-3979.86,-2375.46,2888.46,-747.225,18.4094,0.0318148,10000.0,1000.0
