TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,1143.79,-3680.13,9385.97,-2427.92,73.7756,-2375.7,-3354.11,1073.51,-8759.8,-2858.61,-88.6734,-99.8365,0.024351,1300.0,1100.0
1400000,1068.67,-6847.94,9385.97,-2431.01,68.9301,-2402.19,-8532.51,-9593.98,-2417.34,3249.47,692.539,-3106.35,0.0271294,1400.0,1100.0
1500000,1063.02,-7733.47,9385.97,-2434.86,68.5654,-2411.6,-6097.05,-10796.2,-6307.16,-1207.34,618.523,5496.07,0.0269681,1500.0,1100.0
1600000,1112.56,-3411.6,9385.97,-2428.71,71.761,-2376.94,-2929.59,-4582.91,-2722.32,-843.086,-22.6236,792.049,0.025704,1600.0,1100.0
1700000,1116.47,-5569.43,9385.97,-2431.47,72.0129,-2392.09,-3797.73,950.659,-13861.2,-4966.39,-3930.45,2425.05,0.0261741,1700.0,1100.0
1800000,1143.01,-6489.37,9385.97,-2429.23,73.7248,-2393.52,-7619.86,-7442.3,-4405.95,-739.127,377.544,4531.56,0.0247262,1800.0,1100.0
1900000,1066.87,-5175.1,9385.97,-2425.12,68.8141,-2386.62,-6258.32,-4338.94,-4928.05,2834.49,670.842,-488.317,0.0242622,1900.0,1100.0
2000000,1117.86,-3373.37,9385.97,-2426.65,72.103,-2374.31,1086.05,-2059.6,-9146.55,2385.07,343.335,-950.343,0.0235626,2000.0,1100.0
2100000,1079.34,-6747.93,9385.97,-2427.91,69.6184,-2397.82,-3669.07,-9527.51,-7047.2,1702.07,3640.88,20.7978,0.023231,2100.0,1100.0
2200000,1120.57,-3490.79,9385.97,-2425.75,72.2779,-2373.93,-6716.68,-2047.0,-1708.68,394.158,2810.27,-164.821,0.0228046,2200.0,1100.0
2300000,1145.44,-3270.69,9385.97,-2426.6,73.8815,-2371.88,-6379.8,1920.37,-5352.64,814.378,-1149.26,1294.3,0.0221258,2300.0,1100.0
2400000,1081.92,-6781.68,9385.97,-2431.54,69.7848,-2401.48,-2746.28,-8186.49,-9412.27,1116.08,3066.58,-2981.51,0.0211718,2400.0,1100.0
2500000,1106.75,-3471.43,9385.97,-2428.73,71.3861,-2377.68,-8803.71,855.595,-2466.17,1477.67,-174.831,-1204.03,0.0200407,2500.0,1100.0
2600000,1103.84,-7153.39,9385.97,-2431.38,71.1983,-2402.09,-9197.09,-8316.82,-3946.27,1750.25,854.117,-1464.34,0.0199619,2600.0,1100.0
2700000,1085.73,-6646.69,9385.97,-2428.96,70.0303,-2397.87,-5429.28,-5725.76,-8785.04,1317.2,2772.3,1956.3,0.0202297,2700.0,1100.0
2800000,1090.35,-6863.81,9385.97,-2434.95,70.3285,-2404.83,-8523.73,-4021.85,-8045.85,2449.96,973.301,5103.21,0.0197231,2800.0,1100.0
2900000,1107.27,-4449.58,9385.97,-2432.11,71.4201,-2386.76,-114.414,-3022.05,-10212.3,-1092.26,209.533,-353.841,0.0200864,2900.0,1100.0
3000000,1106.28,-4570.65,9385.97,-2427.95,71.3561,-2383.37,-2824.14,-9470.85,-1416.98,959.427,-5095.47,2119.12,0.0197493,3000.0,1100.0
3100000,1072.01,-4835.64,9385.97,-2431.23,69.1457,-2390.41,-5524.77,-1705.96,-7276.19,398.019,142.144,159.882,0.0206807,3100.0,1100.0
3200000,1102.54,-3856.02,9385.97,-2424.63,71.1148,-2376.1,-2244.86,-5186.15,-4137.05,2825.17,2062.67,-1277.95,0.0211509,3200.0,1100.0
3300000,1111.0,-5695.23,9385.97,-2431.17,71.6605,-2392.88,-7834.44,-3037.55,-6213.7,2152.74,2168.6,-2057.84,0.0210965,3300.0,1100.0
3400000,1137.4,-3734.77,9385.97,-2429.85,73.363,-2378.37,-5664.25,-3300.39,-2239.67,3703.5,3576.36,1432.57,0.0209473,3400.0,1100.0
3500000,1069.95,-6119.77,9385.97,-2428.54,69.0128,-2395.38,-9274.19,-5619.75,-3465.36,-1708.38,-1145.01,-1785.95,0.0207985,3500.0,1100.0
3600000,1168.96,-3606.03,9385.97,-2427.18,75.3986,-2372.91,-1692.95,-2945.13,-6180.01,1345.03,-3230.44,1393.24,0.0222326,3600.0,1100.0
3700000,1111.04,-3983.9,9385.97,-2430.7,71.6627,-2382.38,-2118.95,-3801.71,-6031.04,2084.47,4577.46,228.153,0.0225457,3700.0,1100.0
3800000,1102.51,-3594.35,9385.97,-2428.08,71.113,-2378.02,-2039.6,-5989.57,-2753.88,651.891,3581.35,-551.568,0.0235508,3800.0,1100.0
3900000,1182.25,-3886.83,9385.97,-2430.89,76.2564,-2377.4,-7186.3,-3757.71,-716.477,4644.76,-832.323,-386.664,0.0230425,3900.0,1100.0
4000000,1126.02,-4065.65,9385.97,-2430.02,72.6291,-2381.21,-4760.75,-2087.45,-5348.74,-3448.27,3079.82,-4013.63,0.0224974,4000.0,1100.0
4100000,1108.34,-3192.43,9385.97,-2429.65,71.4886,-2376.87,-4607.37,2331.12,-7301.05,2209.17,-3873.95,-2605.67,0.0220779,4100.0,1100.0
4200000,1108.75,-8055.28,9385.97,-2432.77,71.5151,-2408.44,-4733.71,-9696.85,-9735.29,3411.05,855.623,1242.3,0.0216439,4200.0,1100.0
4300000,1052.78,-5607.58,9385.97,-2428.94,67.9055,-2393.88,-7693.09,-3352.23,-5777.42,4123.89,287.517,872.091,0.0219194,4300.0,1100.0
4400000,1062.72,-4764.79,9385.97,-2429.16,68.5465,-2388.53,-5520.84,-4642.21,-4131.32,2231.65,3953.83,-4674.44,0.02151,4400.0,1100.0
4500000,1093.26,-4641.11,9385.97,-2429.66,70.5164,-2386.33,-1651.87,-8843.3,-3428.18,694.762,-1208.01,-1439.01,0.0217476,4500.0,1100.0
4600000,1111.01,-3566.96,9385.97,-2427.76,71.6609,-2376.99,-1818.52,-337.999,-8544.35,1682.58,74.913,-2458.68,0.0214546,4600.0,1100.0
4700000,1112.99,-6477.26,9385.97,-2429.47,71.789,-2395.62,-11172.9,-3827.92,-4430.94,-981.258,-355.611,3900.98,0.0217062,4700.0,1100.0
4800000,1054.83,-8680.88,9385.97,-2431.91,68.0373,-2414.73,-4820.56,-12324.5,-8897.54,-2609.03,3388.03,-1433.89,0.021486,4800.0,1100.0
4900000,1141.56,-8044.94,9385.97,-2434.64,73.6316,-2408.14,-5926.11,-10484.9,-7723.77,3416.02,2326.13,3508.05,0.0218406,4900.0,1100.0
5000000,1066.83,-3614.23,9385.97,-2427.79,68.8117,-2380.15,-1610.87,-5254.18,-3977.64,3705.42,-4780.97,2471.47,0.0217824,5000.0,1100.0
5100000,1150.21,-3315.91,9385.97,-2427.87,74.1892,-2373.11,-2544.62,-3505.71,-3897.42,1749.33,-947.614,-1424.73,0.0215991,5100.0,1100.0
5200000,1109.29,-3078.73,9385.97,-2426.27,71.5503,-2372.75,-5076.06,-2344.89,-1815.23,1809.26,1328.03,-3134.3,0.0212075,5200.0,1100.0
5300000,1064.61,-6256.25,9385.97,-2430.37,68.6681,-2398.35,-10210.5,-5517.41,-3040.86,364.038,-2551.55,1209.59,0.0208944,5300.0,1100.0
5400000,1108.16,-7196.52,9385.97,-2433.63,71.4775,-2404.31,-9536.68,-10609.1,-1443.74,4604.25,1964.34,1735.87,0.0208785,5400.0,1100.0
5500000,1174.48,-3540.09,9385.97,-2424.91,75.7548,-2369.9,-3239.88,-1199.54,-6180.86,699.476,1715.75,-563.919,0.0204776,5500.0,1100.0
5600000,1159.81,-3563.98,9385.97,-2430.17,74.8089,-2376.24,-10561.8,2838.28,-2968.4,10394.8,-1191.86,-2305.91,0.0201495,5600.0,1100.0
5700000,1026.67,-6280.35,9385.97,-2426.83,66.2208,-2397.41,-2573.88,-9033.51,-7233.67,-4131.96,-86.3965,-226.447,0.0201726,5700.0,1100.0
5800000,1082.41,-2992.17,9385.97,-2430.66,69.8165,-2378.38,-2123.28,-4051.04,-2802.19,-3869.92,-337.877,1716.58,0.0195406,5800.0,1100.0
5900000,1130.16,-2892.72,9385.97,-2428.17,72.8963,-2372.22,-2296.11,-8331.89,1949.82,-922.562,-4730.8,-1275.45,0.0196934,5900.0,1100.0
6000000,1117.61,-5329.06,9385.97,-2427.77,72.0865,-2386.9,-8026.65,-5423.88,-2536.65,316.673,669.753,-742.096,0.0198185,6000.0,1100.0
6100000,1072.76,-7529.92,9385.97,-2430.78,69.1936,-2405.7,-9629.55,-6221.96,-6738.25,2037.74,-4808.57,-3393.97,0.0194016,6100.0,1100.0
6200000,1168.53,-4635.07,9385.97,-2429.43,75.3711,-2381.21,-10972.5,-3718.43,785.69,3294.92,-735.465,2526.18,0.0191551,6200.0,1100.0
6300000,1119.46,-6307.27,9385.97,-2426.98,72.2063,-2391.73,-5136.99,-11596.6,-2188.28,-85.0899,2375.14,-3589.15,0.0190222,6300.0,1100.0
6400000,1049.35,-6278.3,9385.97,-2430.28,67.684,-2399.37,-7631.98,-7635.85,-3567.06,973.679,1227.3,510.723,0.0196502,6400.0,1100.0
6500000,1123.58,-4952.07,9385.97,-2429.56,72.4716,-2386.1,-9890.88,-86.2448,-4879.1,-1528.37,-351.875,-1875.92,0.0193419,6500.0,1100.0
6600000,1102.39,-664.61,9385.97,-2423.69,71.1051,-2356.47,3049.55,-2858.95,-2184.43,2023.95,826.891,-1112.26,0.0190635,6600.0,1100.0
6700000,1093.86,-6755.1,9385.97,-2432.41,70.5547,-2401.43,-8232.71,-7463.01,-4569.59,-1079.41,2338.34,-318.387,0.0187782,6700.0,1100.0
6800000,1070.24,-6545.32,9385.97,-2427.91,69.0314,-2397.22,-6777.15,-6986.47,-5872.34,424.05,3731.7,-520.742,0.0188531,6800.0,1100.0
6900000,1159.22,-5736.6,9385.97,-2433.01,74.7704,-2391.85,-3519.37,-8996.7,-4693.73,-427.393,1026.81,-3766.65,0.0187588,6900.0,1100.0
7000000,1134.72,-238.166,9385.97,-2425.51,73.1902,-2353.71,4799.63,-432.88,-5081.25,-2369.89,5596.69,708.505,0.0184954,7000.0,1100.0
7100000,1142.23,-8316.14,9385.97,-2435.88,73.6746,-2410.93,-9232.38,-5822.42,-9893.6,-1011.15,88.1586,-522.103,0.0186,7100.0,1100.0
7200000,1118.89,-4543.49,9385.97,-2428.19,72.1694,-2382.63,-3972.97,-8105.36,-1552.15,1891.88,2076.46,-1183.11,0.0186417,7200.0,1100.0
7300000,1155.05,-7369.53,9385.97,-2433.92,74.5017,-2402.59,-6970.19,-9026.67,-6111.73,-686.346,-1745.15,1864.46,0.0185078,7300.0,1100.0
7400000,1108.42,-6341.24,9385.97,-2430.16,71.494,-2395.82,-7104.3,-6806.51,-5112.9,1657.74,-1889.19,677.488,0.018439,7400.0,1100.0
7500000,1047.7,-5984.16,9385.97,-2426.82,67.5777,-2394.29,-6244.09,-7273.01,-4435.38,4841.18,3170.95,5320.58,0.0183122,7500.0,1100.0
7600000,1127.61,-6030.93,9385.97,-2428.88,72.7319,-2391.48,-1158.73,-6296.85,-10637.2,-173.811,951.847,709.041,0.0185067,7600.0,1100.0
7700000,1033.57,-7187.37,9385.97,-2436.02,66.666,-2411.46,-1689.95,-10219.9,-9652.24,-3973.09,3213.58,4147.25,0.0184976,7700.0,1100.0
7800000,1050.13,-5208.57,9385.97,-2431.47,67.734,-2394.25,-5764.58,-5548.58,-4312.55,-2128.57,-820.654,-2078.27,0.0182717,7800.0,1100.0
7900000,1054.94,-4114.52,9385.97,-2427.03,68.0442,-2383.09,-2158.36,-1606.13,-8579.07,2245.13,-3399.21,242.038,0.0181241,7900.0,1100.0
8000000,1118.66,-589.46,9385.97,-2417.3,72.1546,-2348.6,-1518.62,1945.28,-2195.04,-1753.9,-4785.04,2921.99,0.0181712,8000.0,1100.0
8100000,1162.1,-3050.8,9385.97,-2419.63,74.9561,-2362.55,-4774.52,-4741.05,363.184,5.47283,1400.97,-897.714,0.0181674,8100.0,1100.0
8200000,1035.88,-3787.48,9385.97,-2428.84,66.8149,-2384.22,-6946.4,936.628,-5352.66,-2657.24,1886.42,1771.11,0.0179614,8200.0,1100.0
8300000,1036.55,-4993.9,9385.97,-2430.08,66.8582,-2392.48,-7621.31,-2744.7,-4615.69,-1962.79,2031.84,711.328,0.0184541,8300.0,1100.0
8400000,1088.67,-4753.75,9385.97,-2430.77,70.2199,-2388.4,-872.243,-6505.42,-6883.58,944.67,2067.18,-556.513,0.0186038,8400.0,1100.0
8500000,1097.45,-3481.33,9385.97,-2422.36,70.7866,-2371.97,-3040.78,-7769.61,366.408,-1211.09,-635.116,-1754.19,0.018436,8500.0,1100.0
8600000,1099.99,-4765.96,9385.97,-2428.21,70.95,-2385.18,-5739.3,-4337.93,-4220.64,-759.433,-1772.88,-3927.61,0.0182177,8600.0,1100.0
8700000,1057.6,-5981.39,9385.97,-2429.06,68.2159,-2395.88,-13481.0,-611.34,-3851.85,-2639.61,-172.966,327.313,0.0182152,8700.0,1100.0
8800000,1096.85,-3906.21,9385.97,-2430.66,70.7478,-2382.8,-574.173,-4539.68,-6604.78,4592.98,-2472.77,-2458.38,0.0181297,8800.0,1100.0
8900000,1086.39,-2054.74,9385.97,-2417.7,70.0732,-2359.66,1346.68,-3410.1,-4100.79,684.618,3608.74,-6174.67,0.0182266,8900.0,1100.0
9000000,1098.23,-2938.77,9385.97,-2431.33,70.837,-2377.71,1611.02,-5623.48,-4803.84,-2590.11,2540.96,2955.54,0.0179537,9000.0,1100.0
9100000,1108.01,-7046.19,9385.97,-2434.01,71.4676,-2403.82,-5816.85,-6821.67,-8500.05,-3736.59,128.207,-1331.72,0.017853,9100.0,1100.0
9200000,1120.39,-1695.85,9385.97,-2421.58,72.2664,-2359.25,-3349.05,3284.45,-5022.95,342.739,-1108.3,573.744,0.017798,9200.0,1100.0
9300000,1109.41,-959.904,9385.97,-2424.06,71.5581,-2358.12,3668.93,-4530.13,-2018.51,3128.39,-5505.67,3352.73,0.0178424,9300.0,1100.0
9400000,1219.24,-6150.13,9385.97,-2426.0,78.6418,-2383.39,-11889.2,-3012.87,-3548.27,-880.815,2463.21,-1838.35,0.0183987,9400.0,1100.0
9500000,1120.57,-5662.79,9385.97,-2429.61,72.2777,-2390.5,-5899.4,-7633.45,-3455.52,-4910.99,-1846.08,-2923.42,0.0185973,9500.0,1100.0
9600000,1094.87,-9083.48,9385.97,-2431.26,70.6197,-2413.86,-6377.18,-8839.17,-12034.1,450.142,3276.58,550.571,0.0187968,9600.0,1100.0
9700000,1117.06,-4435.45,9385.97,-2425.52,72.0514,-2379.45,-1017.47,-4001.64,-8287.25,412.85,1947.42,660.103,0.0186863,9700.0,1100.0
9800000,1082.53,-7869.91,9385.97,-2434.91,69.8238,-2411.19,-6927.93,-7977.21,-8704.6,-3087.6,2876.77,1963.25,0.0185842,9800.0,1100.0
9900000,1153.95,-2433.36,9385.97,-2430.41,74.4309,-2370.23,-1220.57,-4147.53,-1931.97,3829.35,-2053.91,4883.59,0.0185495,9900.0,1100.0
10000000,1070.98,-5416.09,9385.97,-2430.21,69.0788,-2392.86,-6258.63,-9769.01,-220.623,4279.13,-1854.74,-2863.14,0.0185542,10000.0,1100.0
