TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6600000,1692.94,6738.49,9536.26,-2203.42,109.196,-2054.11,4496.93,7331.56,8386.97,-4509.17,2893.54,1209.94,0.00297047,6600.0,1650.0
6700000,1665.6,420.624,9536.26,-2211.66,107.433,-2101.73,788.529,-1481.97,1955.31,-3646.09,619.006,3732.39,0.00299215,6700.0,1650.0
6800000,1671.32,-5525.78,9536.26,-2220.93,107.801,-2146.02,-5746.28,-8476.9,-2354.17,61.0666,-7.36494,3425.65,0.00302175,6800.0,1650.0
6900000,1569.52,-2357.08,9536.26,-2215.21,101.235,-2128.0,-1624.16,-1960.57,-3486.49,-848.689,2502.5,481.689,0.00298913,6900.0,1650.0
7000000,1563.09,-5290.18,9536.26,-2214.38,100.821,-2145.04,-3718.91,-8109.45,-4042.19,-5012.19,-4427.42,1853.85,0.00296082,7000.0,1650.0
7100000,1598.45,-4882.32,9536.26,-2219.3,103.101,-2145.26,-6459.77,-4553.13,-3634.06,-3472.24,749.051,90.3761,0.00292415,7100.0,1650.0
7200000,1650.31,1455.15,9536.26,-2207.95,106.446,-2092.84,6320.65,-1255.36,-699.837,-1731.47,-1108.71,2639.52,0.00288314,7200.0,1650.0
7300000,1574.22,-1915.13,9536.26,-2210.75,101.538,-2120.61,-2389.74,-2723.26,-632.387,2295.74,-1363.33,-1622.99,0.00287433,7300.0,1650.0
7400000,1620.57,-2941.63,9536.26,-2217.86,104.528,-2130.84,-2434.84,-7117.68,727.649,-2794.4,-2581.81,-2325.28,0.00282241,7400.0,1650.0
7500000,1607.42,-3345.89,9536.26,-2217.98,103.68,-2134.21,-1260.19,-943.961,-7833.52,-3482.3,-1453.19,3974.39,0.00281308,7500.0,1650.0
7600000,1621.11,-4087.24,9536.26,-2217.55,104.563,-2137.31,127.602,-2643.95,-9745.37,779.451,3068.25,-5185.76,0.00283175,7600.0,1650.0
7700000,1505.68,-3332.25,9536.26,-2214.52,97.1179,-2137.23,-6029.85,2461.69,-6428.59,-2746.76,-1808.55,841.728,0.00279238,7700.0,1650.0
7800000,1686.04,-1374.52,9536.26,-2213.55,108.751,-2112.98,-2714.28,-4805.26,3395.99,-350.54,-1394.67,-103.337,0.00282017,7800.0,1650.0
7900000,1653.8,-3639.6,9536.26,-2213.4,106.672,-2128.39,-4008.46,-5761.97,-1148.38,1267.51,-669.228,5170.01,0.00279889,7900.0,1650.0
8000000,1555.94,-501.385,9536.26,-2209.6,100.359,-2112.23,1089.05,858.028,-3451.23,1729.98,165.352,-1340.47,0.0027888,8000.0,1650.0
8100000,1670.15,-430.324,9536.26,-2213.85,107.726,-2108.69,5800.25,-3048.98,-4042.25,1667.17,-351.439,564.045,0.00279978,8100.0,1650.0
8200000,1715.42,-3225.39,9536.26,-2214.58,110.646,-2123.13,-3486.51,-502.954,-5686.72,-2464.06,1989.72,-1083.23,0.00275871,8200.0,1650.0
8300000,1552.48,-5335.31,9536.26,-2215.89,100.136,-2147.51,-5680.25,-7816.4,-2509.27,-1332.12,-1665.01,2270.22,0.00274188,8300.0,1650.0
8400000,1687.2,-5737.98,9536.26,-2221.56,108.826,-2146.89,-541.392,-3915.33,-12757.2,1276.24,-424.331,2363.1,0.00275256,8400.0,1650.0
8500000,1645.96,-8784.12,9536.26,-2220.13,106.166,-2166.25,-5233.03,-14453.5,-6665.81,-387.312,-3287.9,1199.87,0.00273366,8500.0,1650.0
8600000,1717.59,-4828.25,9536.26,-2218.22,110.786,-2136.18,-2955.3,-7294.06,-4235.39,1536.69,-1374.4,84.7327,0.00271474,8600.0,1650.0
8700000,1558.57,-2730.1,9536.26,-2213.14,100.529,-2128.86,-1189.68,-5242.78,-1757.84,4517.96,2500.36,-3165.25,0.00273609,8700.0,1650.0
8800000,1447.36,-5133.54,9536.26,-2211.85,93.3558,-2149.05,-8900.25,-1493.63,-5006.73,-1513.22,-470.799,-723.904,0.00275244,8800.0,1650.0
8900000,1669.65,-4505.39,9536.26,-2219.63,107.694,-2138.75,-3288.33,-8058.25,-2169.59,3289.95,-358.687,3223.66,0.00271496,8900.0,1650.0
9000000,1662.21,-3322.87,9536.26,-2216.74,107.214,-2129.31,-2099.54,-7633.51,-235.55,-2534.11,-7286.99,1881.98,0.00276666,9000.0,1650.0
9100000,1572.57,-3308.63,9536.26,-2215.23,101.432,-2133.49,-2486.59,-4389.55,-3049.74,-1146.34,-2556.8,-3159.77,0.00274445,9100.0,1650.0
9200000,1611.29,-3421.33,9536.26,-2215.97,103.93,-2132.41,-3521.97,-5307.89,-1434.15,1209.3,-1004.6,267.579,0.00273182,9200.0,1650.0
9300000,1720.28,-3208.02,9536.26,-2211.67,110.959,-2119.81,1791.25,-5679.68,-5735.65,-5426.66,-3323.2,4348.71,0.00276621,9300.0,1650.0
9400000,1696.25,4043.63,9536.26,-2201.93,109.409,-2068.45,3337.71,1873.97,6919.21,-863.229,6180.07,-2179.61,0.00286327,9400.0,1650.0
9500000,1586.16,-1122.73,9536.26,-2205.4,102.309,-2109.77,-4524.24,4987.69,-3831.66,-783.233,-3052.0,1283.21,0.00290971,9500.0,1650.0
9600000,1586.59,1898.18,9536.26,-2208.88,102.337,-2095.24,2138.93,-2404.45,5960.07,2695.72,-2048.35,-2772.51,0.00304404,9600.0,1650.0
9700000,1578.73,-6716.61,9536.26,-2218.69,101.829,-2156.84,-1556.2,-8173.82,-10419.8,2124.04,828.122,1403.12,0.00301682,9700.0,1650.0
9800000,1625.37,-3154.12,9536.26,-2212.25,104.838,-2126.18,-1176.35,-3777.01,-4508.99,3319.03,5254.98,-2717.34,0.00295349,9800.0,1650.0
9900000,1618.43,-265.105,9536.26,-2212.31,104.39,-2109.5,-1460.39,-855.37,1520.45,-1046.59,1207.21,-823.838,0.00299305,9900.0,1650.0
10000000,1604.67,-4994.66,9536.26,-2221.17,103.503,-2147.39,-4654.82,-10489.5,160.383,288.048,-439.992,4041.81,0.00297911,10000.0,1650.0
