TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4200000,1307.64,-3834.12,9300.63,-2347.32,84.3441,-2285.23,-4725.26,-6929.64,152.535,3693.5,-4048.08,-3520.28,0.00526164,4200.0,1350.0
4300000,1322.42,-3473.46,9300.63,-2347.43,85.2973,-2282.3,-1961.76,947.316,-9405.95,348.721,-2900.69,2087.85,0.00515318,4300.0,1350.0
4400000,1321.12,-789.0,9300.63,-2340.71,85.2131,-2260.08,-3022.4,-492.577,1147.98,596.265,-999.592,-446.374,0.00506455,4400.0,1350.0
4500000,1279.93,-1095.78,9300.63,-2342.93,82.5562,-2266.73,-689.475,-1237.25,-1360.63,829.309,-3980.71,-399.903,0.00508005,4500.0,1350.0
4600000,1391.57,-4265.41,9300.63,-2350.57,89.7576,-2285.58,-5760.04,-2103.84,-4932.33,-747.462,-110.511,-3145.53,0.00498324,4600.0,1350.0
4700000,1385.88,-916.56,9300.63,-2339.61,89.3901,-2255.55,2385.55,771.286,-5906.52,5893.19,3034.3,-236.124,0.00514,4700.0,1350.0
4800000,1366.55,-734.046,9300.63,-2344.76,88.1434,-2260.88,-4067.25,737.522,1127.59,320.12,-1503.1,-3312.85,0.00506154,4800.0,1350.0
4900000,1376.53,-882.682,9300.63,-2342.81,88.7871,-2259.15,-737.501,-1116.09,-794.458,-1528.37,-773.954,-4096.61,0.00501329,4900.0,1350.0
5000000,1393.25,1653.25,9300.63,-2341.61,89.8658,-2242.15,1381.82,-114.82,3692.74,-3272.52,-424.477,7764.16,0.00501965,5000.0,1350.0
5100000,1307.6,-926.261,9300.63,-2344.23,84.3413,-2265.26,4971.08,-1445.96,-6303.9,2380.32,66.0847,-4625.27,0.00504665,5100.0,1350.0
5200000,1376.48,-4704.13,9300.63,-2350.66,88.7838,-2289.19,-3379.9,-7859.31,-2873.17,2182.55,-1658.53,-3101.59,0.00505123,5200.0,1350.0
5300000,1315.98,-5431.96,9300.63,-2350.43,84.8821,-2297.08,-5712.8,-6266.78,-4316.29,-1499.45,909.48,712.787,0.00507993,5300.0,1350.0
5400000,1326.57,-2083.74,9300.63,-2344.22,85.5648,-2270.75,1070.74,-6017.96,-1303.98,1876.98,-137.568,-504.836,0.00544165,5400.0,1350.0
5500000,1496.62,128.28,9300.63,-2343.37,96.5334,-2246.09,8065.45,-321.339,-7359.27,-5260.87,2932.3,1300.79,0.00543208,5500.0,1350.0
5600000,1342.83,-3191.04,9300.63,-2344.56,86.6139,-2276.47,1859.93,-5051.88,-6381.18,-1432.38,-1797.04,5140.23,0.00531228,5600.0,1350.0
5700000,1358.07,-5008.07,9300.63,-2347.34,87.5965,-2288.82,-4578.11,-6439.54,-4006.57,-1985.0,2462.79,-3102.63,0.00533479,5700.0,1350.0
5800000,1346.69,-4952.61,9300.63,-2347.42,86.8627,-2289.31,-5403.93,1826.86,-11280.8,-843.489,4033.78,-1512.51,0.0052586,5800.0,1350.0
5900000,1263.08,-4841.53,9300.63,-2344.51,81.4698,-2291.14,-3697.09,-9038.72,-1788.78,-2283.95,753.869,-36.119,0.0052059,5900.0,1350.0
6000000,1325.67,-7426.17,9300.63,-2351.36,85.5065,-2308.96,-7625.29,-13127.7,-1525.52,-4336.57,138.598,-873.425,0.00527598,6000.0,1350.0
6100000,1384.07,-178.807,9300.63,-2347.49,89.2739,-2259.25,-4369.17,333.793,3498.95,-1609.95,894.876,435.337,0.00522843,6100.0,1350.0
6200000,1336.42,-4444.63,9300.63,-2349.67,86.2003,-2289.27,-4408.05,-8751.52,-174.321,-3749.73,892.568,-1214.7,0.00512224,6200.0,1350.0
6300000,1353.04,-4108.87,9300.63,-2349.02,87.272,-2285.6,-3324.51,-10608.4,1606.27,-2456.68,2156.91,-2426.95,0.00510812,6300.0,1350.0
6400000,1422.6,-2804.91,9300.63,-2347.12,91.7589,-2271.64,2408.41,-5761.98,-5061.15,-3862.36,-1030.29,-426.335,0.00503992,6400.0,1350.0
6500000,1353.47,-3038.04,9300.63,-2347.98,87.2999,-2278.31,-4351.79,1611.69,-6374.02,312.357,3071.97,-2144.47,0.00505593,6500.0,1350.0
6600000,1272.58,-1512.11,9300.63,-2341.59,82.0826,-2268.29,-217.99,-5896.88,1578.55,-549.268,3822.71,3409.2,0.00504444,6600.0,1350.0
6700000,1374.8,-4309.79,9300.63,-2348.2,88.6754,-2284.55,-5317.37,-1330.56,-6281.46,86.9682,627.639,637.588,0.00541169,6700.0,1350.0
6800000,1395.64,-670.533,9300.63,-2338.87,90.0198,-2252.74,-448.0,1759.41,-3323.01,-263.959,-943.745,3104.63,0.00553146,6800.0,1350.0
6900000,1317.63,-3522.5,9300.63,-2347.43,84.9879,-2282.89,-5726.1,-2532.78,-2308.62,285.426,-328.717,-129.715,0.00547313,6900.0,1350.0
7000000,1295.43,-2504.37,9300.63,-2344.51,83.556,-2275.49,-7146.81,-2573.66,2207.34,-3077.41,444.414,-3459.88,0.0055325,7000.0,1350.0
7100000,1305.09,-3050.38,9300.63,-2347.42,84.1791,-2280.95,588.989,-9150.2,-589.929,662.444,-3517.18,-1231.32,0.00562277,7100.0,1350.0
7200000,1363.56,2128.7,9300.63,-2336.9,87.9506,-2236.59,2160.49,2250.62,1974.99,5773.22,2221.34,903.047,0.00574656,7200.0,1350.0
7300000,1345.99,-2607.88,9300.63,-2341.65,86.8177,-2269.97,311.205,-2233.89,-5900.95,2878.6,-232.952,-871.59,0.00589637,7300.0,1350.0
7400000,1416.11,-968.361,9300.63,-2343.46,91.3403,-2257.75,422.039,-5294.66,1967.54,-32.7981,1782.1,1387.8,0.00589071,7400.0,1350.0
7500000,1341.94,-4381.77,9300.63,-2348.32,86.5562,-2287.2,-5043.07,-1520.94,-6581.31,-5786.34,1232.84,-5267.56,0.00582604,7500.0,1350.0
7600000,1343.85,-1268.55,9300.63,-2341.94,86.6794,-2262.63,-5271.9,1196.61,269.636,1430.73,1856.77,-1293.28,0.00576969,7600.0,1350.0
7700000,1347.61,-2715.51,9300.63,-2348.21,86.9222,-2277.06,-7063.08,-208.034,-875.423,1286.7,-6301.23,1601.54,0.00578779,7700.0,1350.0
7800000,1400.32,-4472.07,9300.63,-2349.16,90.3215,-2284.79,-2571.57,-6403.17,-4441.46,1420.65,573.747,-1915.88,0.00572377,7800.0,1350.0
7900000,1325.45,-1983.74,9300.63,-2346.56,85.4928,-2272.58,3325.89,-4337.29,-4939.83,-3989.58,-435.846,-5268.24,0.00561397,7900.0,1350.0
8000000,1425.38,-528.083,9300.63,-2346.28,91.9385,-2257.4,-24.5959,551.366,-2111.02,-4505.02,-246.11,-2827.94,0.00550452,8000.0,1350.0
8100000,1372.43,-5424.9,9300.63,-2350.29,88.5227,-2293.25,-9872.49,-3122.06,-3280.16,2773.0,2190.48,3408.23,0.00540671,8100.0,1350.0
8200000,1380.99,-5531.34,9300.63,-2349.14,89.0751,-2292.18,-5565.47,-2820.25,-8208.31,-1.83109,4617.4,-3484.07,0.00532761,8200.0,1350.0
8300000,1247.55,-1747.33,9300.63,-2343.91,80.4682,-2273.58,1571.26,-394.477,-6418.77,2549.26,1164.98,1363.48,0.00548467,8300.0,1350.0
8400000,1438.15,-617.742,9300.63,-2346.57,92.762,-2257.39,3871.49,-3021.53,-2703.18,-4853.14,1519.35,-1579.3,0.00549101,8400.0,1350.0
8500000,1313.24,-783.381,9300.63,-2340.85,84.7051,-2260.7,-2524.27,1011.21,-837.084,-3345.24,2939.15,-5192.24,0.00543568,8500.0,1350.0
8600000,1299.79,-4701.71,9300.63,-2345.9,83.8372,-2289.35,-2442.24,-4305.59,-7357.28,-481.769,4391.85,4030.78,0.00539125,8600.0,1350.0
8700000,1354.79,-759.302,9300.63,-2342.34,87.3853,-2259.37,-4202.71,2133.11,-208.31,-650.447,993.316,2383.05,0.00536998,8700.0,1350.0
8800000,1335.76,-1840.26,9300.63,-2343.62,86.1579,-2268.14,496.794,-467.692,-5549.88,-2092.29,-1140.35,-130.02,0.00537848,8800.0,1350.0
8900000,1379.86,-6228.21,9300.63,-2348.44,89.0019,-2295.59,-971.714,-5798.97,-11913.9,2781.27,263.053,-1034.15,0.00533822,8900.0,1350.0
9000000,1407.04,-75.0114,9300.63,-2346.13,90.7551,-2255.81,1099.76,422.911,-1747.7,3242.38,-88.4894,814.149,0.00537736,9000.0,1350.0
9100000,1365.77,-1475.3,9300.63,-2348.84,88.093,-2269.31,-2945.08,462.553,-1943.37,-445.977,-4527.11,-2042.0,0.00554955,9100.0,1350.0
9200000,1307.95,-4544.04,9300.63,-2347.67,84.3641,-2289.68,-5700.0,-3651.95,-4280.16,-219.761,-3012.81,-1480.56,0.00555476,9200.0,1350.0
9300000,1294.88,-6767.25,9300.63,-2351.8,83.521,-2307.57,-8771.53,-9187.48,-2342.74,-1683.53,-3224.23,2475.64,0.0055794,9300.0,1350.0
9400000,1339.28,-2931.53,9300.63,-2342.0,86.3845,-2272.64,-488.773,-3865.97,-4439.85,-184.532,3330.14,-789.995,0.00552276,9400.0,1350.0
9500000,1342.72,-2009.61,9300.63,-2346.78,86.6063,-2271.84,-2419.81,-3373.44,-235.582,-3048.61,-2452.24,-4679.21,0.00550126,9500.0,1350.0
9600000,1225.57,-4473.11,9300.63,-2349.47,79.0505,-2296.38,-1555.21,-3430.89,-8433.22,-43.2042,-1822.46,-3889.81,0.00545827,9600.0,1350.0
9700000,1322.25,-4598.88,9300.63,-2349.0,85.2861,-2290.41,-5218.15,-7994.79,-583.684,-1765.39,567.229,5073.64,0.00544997,9700.0,1350.0
9800000,1323.12,-3730.84,9300.63,-2349.08,85.3425,-2285.39,-1667.78,-4664.09,-4860.66,-2638.07,144.048,-1207.54,0.00531311,9800.0,1350.0
9900000,1403.27,-3786.97,9300.63,-2347.61,90.5122,-2279.08,-4940.86,-4663.29,-1756.76,199.779,80.8782,-1922.28,0.00523875,9900.0,1350.0
10000000,1418.99,-3929.3,9300.63,-2346.07,91.5261,-2277.35,-7431.64,1026.82,-5383.08,1083.64,-276.623,-1164.14,0.00535129,10000.0,1350.0
