TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,813.67,9016.56,8839.51,-2427.41,52.4824,-2325.18,4519.47,13360.4,9169.81,2499.63,28.4415,-146.612,0.948245,1200.0,750.0
1300000,723.342,8955.38,8839.51,-2425.84,46.6562,-2329.78,7076.11,11132.8,8657.28,-1657.71,-207.538,1326.37,0.943475,1300.0,750.0
1400000,708.567,4820.32,8839.51,-2431.57,45.7032,-2359.27,4715.63,5777.09,3968.24,-2586.76,-2717.01,2825.3,0.956126,1400.0,750.0
1500000,697.279,6096.25,8839.51,-2427.71,44.9751,-2349.1,1171.02,11803.5,5314.28,-470.755,-629.86,2206.16,1.07117,1500.0,750.0
1600000,733.587,7471.79,8839.51,-2430.31,47.3169,-2341.77,1840.63,14515.3,6059.47,-2700.27,-2815.42,1514.69,1.2181,1600.0,750.0
1700000,734.03,7384.31,8839.51,-2429.7,47.3455,-2341.61,3316.72,12947.9,5888.3,476.253,-3668.86,4192.01,1.37489,1700.0,750.0
1800000,764.669,5971.46,8839.51,-2430.61,49.3218,-2348.35,2935.25,9365.66,5613.49,1621.79,-2669.13,-927.765,1.50632,1800.0,750.0
1900000,795.852,4805.83,8839.51,-2433.59,51.3331,-2355.74,724.144,6019.02,7674.33,4331.41,-2527.86,1244.08,1.54592,1900.0,750.0
2000000,732.491,8839.85,8839.51,-2428.17,47.2463,-2332.16,2451.55,15342.5,8725.54,662.956,-1680.97,1458.25,1.5493,2000.0,750.0
2100000,755.158,7437.7,8839.51,-2429.24,48.7083,-2339.5,4137.57,11352.2,6823.33,-1225.43,-2027.3,1187.45,1.58403,2100.0,750.0
2200000,732.969,5006.27,8839.51,-2431.02,47.2771,-2356.13,-1308.25,8707.81,7619.26,-303.117,-1156.0,35.3874,1.63978,2200.0,750.0
2300000,825.307,5986.53,8839.51,-2430.22,53.233,-2343.95,-433.45,12776.0,5617.06,1185.14,503.692,3654.96,1.6734,2300.0,750.0
2400000,712.561,4473.18,8839.51,-2428.14,45.9607,-2357.5,2190.77,4373.72,6855.04,2304.77,-990.707,859.773,1.6798,2400.0,750.0
2500000,686.526,5113.22,8839.51,-2431.73,44.2815,-2359.24,3280.69,5320.51,6738.45,304.374,-1609.71,3240.71,1.6789,2500.0,750.0
2600000,773.237,5200.18,8839.51,-2429.74,49.8744,-2351.17,1145.09,9680.87,4774.58,7219.53,-1199.06,-2094.28,1.67366,2600.0,750.0
2700000,778.28,3506.51,8839.51,-2433.26,50.1997,-2363.71,-1940.81,9068.5,3391.85,2447.5,-535.145,-628.981,1.67475,2700.0,750.0
2800000,783.767,6361.79,8839.51,-2431.44,50.5536,-2345.79,5854.2,11461.8,1769.38,2251.79,1137.72,-1245.76,1.67431,2800.0,750.0
2900000,704.805,5106.34,8839.51,-2432.11,45.4605,-2358.48,2938.05,10838.5,1542.49,1674.22,-2274.86,-228.991,1.67162,2900.0,750.0
3000000,735.703,3850.45,8839.51,-2434.46,47.4534,-2365.76,120.169,9803.16,1628.01,3961.13,242.006,-325.015,1.66896,3000.0,750.0
3100000,777.297,4383.65,8839.51,-2433.58,50.1363,-2359.26,932.49,6496.45,5722.0,3197.03,-1663.87,-18.8645,1.66629,3100.0,750.0
3200000,768.907,5169.37,8839.51,-2429.73,49.5951,-2351.62,-1197.6,11319.7,5386.04,3313.06,-415.15,-3722.17,1.66604,3200.0,750.0
3300000,728.459,6409.68,8839.51,-2430.87,46.9862,-2348.52,2074.75,12736.1,4418.19,1897.92,-2207.05,36.5801,1.66708,3300.0,750.0
3400000,723.305,5905.11,8839.51,-2430.25,46.6538,-2351.02,1435.11,12492.7,3787.53,1985.16,980.032,-712.006,1.66658,3400.0,750.0
3500000,734.778,7237.26,8839.51,-2427.98,47.3938,-2340.66,5481.63,10804.1,5426.07,3346.15,-186.018,45.864,1.66372,3500.0,750.0
3600000,774.145,6586.81,8839.51,-2428.6,49.933,-2342.33,4894.58,10723.4,4142.44,1151.99,-1759.17,762.879,1.65319,3600.0,750.0
3700000,790.15,9050.38,8839.51,-2425.98,50.9653,-2325.08,7476.94,11941.7,7732.53,3216.09,-1716.2,3374.12,1.64918,3700.0,750.0
3800000,778.807,7359.27,8839.51,-2428.33,50.2337,-2337.49,5983.51,11359.0,4735.34,2684.2,-3890.53,820.696,1.65178,3800.0,750.0
3900000,717.233,3746.39,8839.51,-2433.74,46.2621,-2366.81,4575.3,1925.74,4738.12,-800.176,2046.62,1570.05,1.65143,3900.0,750.0
4000000,724.896,7389.34,8839.51,-2429.58,46.7564,-2342.06,6499.98,8221.86,7446.17,3200.52,-811.773,-791.791,1.62673,4000.0,750.0
4100000,762.894,5861.51,8839.51,-2428.2,49.2073,-2346.65,1332.34,11872.0,4380.21,1298.77,689.738,-1117.64,1.59882,4100.0,750.0
4200000,740.419,6933.19,8839.51,-2429.33,47.7577,-2343.32,5329.41,10339.3,5130.88,3223.02,-3133.97,-212.254,1.57402,4200.0,750.0
4300000,728.645,4596.25,8839.51,-2433.25,46.9982,-2360.9,2591.38,5948.5,5248.88,1187.25,-3256.92,-1011.94,1.56683,4300.0,750.0
4400000,725.784,3941.09,8839.51,-2433.48,46.8136,-2364.92,2804.9,5713.36,3305.01,1124.08,-2141.38,-2636.25,1.56412,4400.0,750.0
4500000,748.386,6388.66,8839.51,-2430.17,48.2715,-2346.65,3355.62,9172.5,6637.85,2204.24,588.543,-910.868,1.56979,4500.0,750.0
4600000,714.029,5409.07,8839.51,-2430.92,46.0554,-2355.02,2770.55,8710.7,4745.96,2789.24,-2063.87,-390.178,1.59837,4600.0,750.0
4700000,731.631,3791.91,8839.51,-2435.03,47.1908,-2366.92,2291.15,3839.86,5244.71,2221.98,1221.52,-1173.99,1.59575,4700.0,750.0
4800000,697.251,8304.95,8839.51,-2429.59,44.9732,-2338.8,4713.68,10171.0,10030.2,-752.055,-2671.48,-202.722,1.57377,4800.0,750.0
4900000,716.764,8206.1,8839.51,-2429.15,46.2319,-2337.65,4433.1,10575.5,9609.66,780.504,1106.62,-45.137,1.55497,4900.0,750.0
5000000,756.066,6409.7,8839.51,-2430.45,48.7669,-2346.32,4413.67,8891.32,5924.1,-2123.37,-1410.55,-742.659,1.53617,5000.0,750.0
5100000,744.905,5577.84,8839.51,-2430.94,48.047,-2352.12,5560.68,6662.8,4510.04,3078.82,-740.587,2508.31,1.51636,5100.0,750.0
5200000,773.054,6314.85,8839.51,-2432.14,49.8626,-2347.44,2659.54,10978.7,5306.29,1675.64,-2037.66,1171.18,1.49914,5200.0,750.0
5300000,711.827,8622.32,8839.51,-2428.03,45.9134,-2334.55,4720.07,9905.46,11241.4,-470.146,1536.15,947.169,1.4861,5300.0,750.0
5400000,777.815,7314.55,8839.51,-2430.84,50.1697,-2340.32,4105.25,5975.06,11863.3,-805.431,-898.239,1453.21,1.48012,5400.0,750.0
5500000,721.281,6177.58,8839.51,-2432.45,46.5232,-2351.84,2037.9,7759.23,8735.62,250.366,-4307.85,-172.746,1.47556,5500.0,750.0
5600000,769.521,6200.07,8839.51,-2432.27,49.6348,-2348.43,4563.94,1436.45,12599.8,-2094.96,-1292.54,1402.01,1.47886,5600.0,750.0
5700000,745.509,3351.33,8839.51,-2433.68,48.0859,-2367.1,655.096,480.744,8918.16,-2318.08,-2287.56,3981.25,1.48825,5700.0,750.0
5800000,745.987,7123.31,8839.51,-2429.98,48.1167,-2342.56,1314.96,11014.3,9040.65,-1935.78,2203.6,177.085,1.48331,5800.0,750.0
5900000,761.566,7473.49,8839.51,-2431.87,49.1216,-2341.52,620.663,9075.16,12724.6,5649.92,894.574,-2924.0,1.45972,5900.0,750.0
6000000,768.163,6793.41,8839.51,-2431.34,49.5472,-2344.31,5710.91,7137.16,7532.17,2929.53,997.8,993.484,1.44745,6000.0,750.0
6100000,722.779,8171.97,8839.51,-2429.48,46.6198,-2337.77,4096.95,11478.6,8940.39,2010.97,-1177.23,3021.87,1.43222,6100.0,750.0
6200000,716.899,7034.26,8839.51,-2431.44,46.2406,-2346.39,9708.91,3624.12,7769.74,1675.82,-2762.72,-1455.96,1.41825,6200.0,750.0
6300000,727.596,5348.23,8839.51,-2434.52,46.9305,-2358.08,2122.97,8666.48,5255.25,3085.78,2243.12,129.083,1.40797,6300.0,750.0
6400000,792.186,6600.08,8839.51,-2431.1,51.0966,-2343.59,7002.84,3309.65,9487.75,221.249,-1294.55,1460.53,1.40733,6400.0,750.0
6500000,721.721,5930.1,8839.51,-2433.49,46.5516,-2354.22,3694.85,5936.04,8159.41,2997.72,3782.95,-2442.65,1.41297,6500.0,750.0
6600000,765.074,6556.91,8839.51,-2433.7,49.3479,-2348.17,4053.26,7260.81,8356.64,2358.61,-321.397,-3744.39,1.4307,6600.0,750.0
6700000,733.669,6280.25,8839.51,-2431.02,47.3222,-2349.05,6137.97,9514.78,3188.01,3198.39,3129.94,-1489.78,1.44616,6700.0,750.0
6800000,773.868,7366.52,8839.51,-2428.74,49.9151,-2338.18,8450.54,4809.46,8839.57,126.775,4433.59,-996.024,1.44622,6800.0,750.0
6900000,788.295,5544.38,8839.51,-2432.55,50.8457,-2351.11,9094.28,2951.93,4586.92,133.665,-20.2389,1476.34,1.44437,6900.0,750.0
7000000,756.944,6363.72,8839.51,-2431.76,48.8235,-2347.83,6956.83,6350.98,5783.35,2311.4,4545.54,-11.9007,1.44279,7000.0,750.0
7100000,733.068,5876.28,8839.51,-2431.07,47.2835,-2351.36,3228.98,5278.61,9121.25,-883.482,1825.63,626.932,1.44406,7100.0,750.0
7200000,762.134,6086.32,8839.51,-2431.43,49.1583,-2348.69,5439.23,5992.58,6827.16,2793.35,791.994,679.276,1.44179,7200.0,750.0
7300000,716.267,7092.31,8839.51,-2427.49,46.1998,-2342.16,4202.61,9906.3,7168.03,1041.03,2575.59,-3261.63,1.44115,7300.0,750.0
7400000,732.923,5305.2,8839.51,-2430.85,47.2741,-2354.3,4066.22,6705.69,5143.69,2806.43,-2496.03,1612.67,1.44034,7400.0,750.0
7500000,757.781,6735.91,8839.51,-2431.12,48.8775,-2345.08,701.002,11134.0,8372.77,426.291,-129.244,-959.317,1.44093,7500.0,750.0
7600000,718.258,6371.68,8839.51,-2432.04,46.3282,-2350.56,5307.13,9401.27,4406.62,2998.03,-1896.67,-2883.29,1.44082,7600.0,750.0
7700000,746.508,7359.41,8839.51,-2432.82,48.1503,-2344.07,8144.06,6535.71,7398.44,1890.68,-1093.36,-1629.14,1.44245,7700.0,750.0
7800000,762.55,6264.76,8839.51,-2430.84,49.1851,-2347.1,5674.97,7319.72,5799.58,1008.91,3054.46,-2551.6,1.43857,7800.0,750.0
7900000,782.581,5595.58,8839.51,-2431.51,50.4771,-2350.16,6451.57,4822.63,5512.55,989.155,91.2204,23.4654,1.42377,7900.0,750.0
8000000,776.917,5380.0,8839.51,-2433.71,50.1118,-2353.92,5335.32,4718.1,6086.58,170.006,-555.402,3142.26,1.41005,8000.0,750.0
8100000,728.103,6352.03,8839.51,-2431.73,46.9632,-2349.72,2458.41,8162.39,8435.29,1908.83,163.492,2536.24,1.40498,8100.0,750.0
8200000,719.477,6619.58,8839.51,-2430.26,46.4069,-2347.33,5777.42,5240.54,8840.78,-1001.65,950.085,405.687,1.43295,8200.0,750.0
8300000,718.308,6685.68,8839.51,-2429.61,46.3314,-2346.39,4347.37,7462.7,8246.96,5519.4,1756.36,4501.53,1.46666,8300.0,750.0
8400000,739.703,4211.44,8839.51,-2435.03,47.7114,-2364.09,-167.755,6762.16,6039.91,4857.55,1859.0,753.362,1.50112,8400.0,750.0
8500000,784.542,5815.41,8839.51,-2432.93,50.6036,-2350.24,3875.39,6712.8,6858.05,2074.52,-968.959,-800.397,1.53068,8500.0,750.0
8600000,717.631,5342.58,8839.51,-2432.22,46.2878,-2356.46,1888.46,4626.17,9513.12,-1214.57,557.533,-1169.74,1.56068,8600.0,750.0
8700000,726.908,6288.74,8839.51,-2429.74,46.8862,-2348.16,6235.92,8961.97,3668.34,3319.16,2511.99,-1001.86,1.59049,8700.0,750.0
8800000,754.639,5229.71,8839.51,-2431.22,48.6748,-2353.69,2070.34,6985.46,6633.34,3406.52,1848.68,-670.766,1.59591,8800.0,750.0
8900000,746.651,4624.14,8839.51,-2432.94,48.1596,-2359.26,4610.96,4226.31,5035.13,3022.12,-1127.84,-2508.7,1.59994,8900.0,750.0
9000000,785.649,8002.2,8839.51,-2426.13,50.675,-2331.3,5728.38,6461.97,11816.3,739.205,501.101,450.411,1.61278,9000.0,750.0
9100000,734.16,4453.1,8839.51,-2429.71,47.3539,-2357.79,1366.76,4238.66,7753.89,3977.89,1760.73,-1725.25,1.6148,9100.0,750.0
9200000,749.494,7704.32,8839.51,-2427.04,48.3429,-2336.19,3732.04,10451.9,8929.08,2721.49,4286.13,1380.73,1.61367,9200.0,750.0
9300000,797.607,4102.71,8839.51,-2433.64,51.4463,-2359.55,4446.21,6461.86,1400.05,1848.2,1529.57,1178.33,1.6143,9300.0,750.0
9400000,724.337,5796.41,8839.51,-2429.35,46.7203,-2350.65,5109.9,5751.86,6527.49,4236.68,-602.47,1841.06,1.61372,9400.0,750.0
9500000,784.127,9573.99,8839.51,-2428.39,50.5768,-2324.99,8463.62,12200.4,8057.97,1796.46,1050.37,260.227,1.60945,9500.0,750.0
9600000,741.914,5941.51,8839.51,-2431.96,47.8541,-2351.33,234.487,8970.75,8619.29,1683.76,987.661,-577.15,1.61015,9600.0,750.0
9700000,761.24,6708.1,8839.51,-2431.28,49.1006,-2345.17,5227.4,8720.87,6176.03,1869.56,-448.954,-902.935,1.61691,9700.0,750.0
9800000,729.455,5680.89,8839.51,-2433.56,47.0504,-2355.17,2513.48,7151.19,7377.98,2024.01,1505.64,-3651.9,1.63543,9800.0,750.0
9900000,722.781,5581.57,8839.51,-2432.33,46.62,-2354.92,4790.19,3525.65,8428.88,-1167.53,-491.611,247.098,1.64958,9900.0,750.0
10000000,735.389,3792.72,8839.51,-2432.81,47.4332,-2364.45,76.1813,7120.7,4181.29,790.712,-538.109,-2511.05,1.66536,10000.0,750.0
