TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4400000,1593.82,-39.5816,9421.79,-2338.08,102.802,-2235.51,3169.47,3399.88,-6688.1,-1286.04,-1112.93,-1280.23,0.00400889,4400.0,1600.0
4500000,1529.91,-401.31,9421.79,-2345.09,98.6801,-2248.77,504.848,-5230.53,3521.76,5070.39,541.096,1604.09,0.00415183,4500.0,1600.0
4600000,1609.34,5148.27,9421.79,-2333.11,103.803,-2199.03,8719.21,4425.47,2300.14,-3932.42,-2121.99,924.286,0.0040352,4600.0,1600.0
4700000,1631.14,3657.51,9421.79,-2332.16,105.21,-2205.44,3317.23,4185.91,3469.39,1397.86,-2617.69,-2949.62,0.00405592,4700.0,1600.0
4800000,1500.79,7192.12,9421.79,-2333.14,96.8024,-2194.05,4428.43,3357.51,13790.4,1062.66,152.783,-1090.33,0.00409436,4800.0,1600.0
4900000,1551.79,3499.81,9421.79,-2333.98,100.092,-2213.31,3849.27,-2082.19,8732.34,-3816.64,-231.957,-3378.81,0.00424044,4900.0,1600.0
5000000,1672.47,4784.23,9421.79,-2333.89,107.876,-2197.88,3407.92,4071.83,6872.96,5820.05,-1481.07,43.3563,0.00416399,5000.0,1600.0
5100000,1593.1,4907.39,9421.79,-2332.9,102.756,-2201.29,10662.6,912.21,3147.33,392.15,-4675.04,-2101.33,0.00425467,5100.0,1600.0
5200000,1614.05,4140.27,9421.79,-2335.57,104.107,-2207.12,5202.2,4158.47,3060.15,-2343.72,-638.119,2096.98,0.00422769,5200.0,1600.0
5300000,1655.05,660.712,9421.79,-2337.77,106.752,-2227.13,621.79,6161.96,-4801.61,87.6268,-63.9806,1785.22,0.00426409,5300.0,1600.0
5400000,1459.74,738.123,9421.79,-2332.48,94.1547,-2233.99,746.237,-3010.84,4478.98,1668.18,4570.48,-1449.78,0.00421519,5400.0,1600.0
5500000,1635.81,2672.93,9421.79,-2338.44,105.511,-2217.21,3180.99,2848.46,1989.33,-2184.59,506.412,-1349.26,0.00410987,5500.0,1600.0
5600000,1607.03,2550.41,9421.79,-2338.85,103.655,-2220.2,-4712.95,2240.52,10123.7,-1336.15,-1440.51,-4760.39,0.00403113,5600.0,1600.0
5700000,1679.28,1612.26,9421.79,-2340.21,108.315,-2222.41,8054.07,2143.22,-5360.49,-2627.55,-2776.1,-1121.27,0.0040561,5700.0,1600.0
5800000,1671.07,10274.1,9421.79,-2324.77,107.786,-2156.57,9655.33,10972.7,10194.4,5173.64,-897.911,-5144.82,0.00401012,5800.0,1600.0
5900000,1583.52,933.504,9421.79,-2340.79,102.138,-2233.16,1315.45,556.4,928.661,-297.384,2506.67,65.9296,0.00404506,5900.0,1600.0
6000000,1507.89,966.8,9421.79,-2333.49,97.26,-2230.54,638.135,-4467.68,6729.95,-81.0517,181.77,-2428.12,0.00401407,6000.0,1600.0
6100000,1668.88,7415.89,9421.79,-2329.36,107.644,-2178.11,3533.66,10846.5,7867.47,-129.555,4218.73,3611.84,0.00400249,6100.0,1600.0
6200000,1617.29,5013.18,9421.79,-2332.85,104.317,-2199.05,3145.74,5740.64,6153.18,-3387.28,-626.404,4138.91,0.0040309,6200.0,1600.0
6300000,1482.96,3712.09,9421.79,-2330.76,95.6519,-2213.28,455.212,3057.3,7623.76,4435.58,-533.219,2571.47,0.00404263,6300.0,1600.0
6400000,1627.6,1363.7,9421.79,-2334.65,104.981,-2221.64,4866.44,-2730.4,1955.05,651.486,1270.49,3837.63,0.00406224,6400.0,1600.0
6500000,1605.14,6868.16,9421.79,-2329.52,103.533,-2185.6,6077.01,4244.99,10282.5,-2003.77,-3607.98,-919.956,0.00408284,6500.0,1600.0
6600000,1556.55,5837.43,9421.79,-2331.78,100.399,-2197.05,891.078,8509.11,8112.09,1396.74,421.624,3099.86,0.00413724,6600.0,1600.0
6700000,1526.79,-750.16,9421.79,-2341.89,98.4791,-2247.83,2465.04,-1069.42,-3646.1,-2214.81,-2845.65,-2252.39,0.00408859,6700.0,1600.0
6800000,1678.49,970.968,9421.79,-2339.53,108.264,-2225.56,160.448,4437.58,-1685.12,3376.09,-4470.07,-3409.32,0.00407975,6800.0,1600.0
6900000,1609.74,3884.2,9421.79,-2330.19,103.829,-2203.52,2790.1,1730.48,7132.01,1234.12,-1964.76,1120.85,0.00396521,6900.0,1600.0
7000000,1606.32,1582.32,9421.79,-2334.13,103.609,-2221.21,6834.26,-6603.92,4516.63,-10065.2,1954.85,-1677.36,0.00397517,7000.0,1600.0
7100000,1626.48,1336.51,9421.79,-2333.44,104.909,-2220.67,763.216,1373.67,1872.64,-2696.05,-822.74,3750.18,0.003945,7100.0,1600.0
7200000,1561.01,320.502,9421.79,-2338.16,100.686,-2235.59,4892.11,-2906.9,-1023.7,309.908,-4822.03,2509.06,0.00392803,7200.0,1600.0
7300000,1571.46,3075.42,9421.79,-2338.05,101.361,-2218.6,3101.36,2585.16,3539.72,-3828.42,-7480.49,-5139.7,0.00392574,7300.0,1600.0
7400000,1556.04,-974.82,9421.79,-2337.8,100.366,-2243.17,-914.636,-5783.11,3773.28,-919.943,2741.59,893.368,0.00412404,7400.0,1600.0
7500000,1660.32,5722.71,9421.79,-2331.51,107.092,-2190.77,8081.88,3078.05,6008.2,-1003.32,-5735.65,-1803.82,0.00417881,7500.0,1600.0
7600000,1657.66,5698.9,9421.79,-2332.78,106.92,-2192.35,8116.44,5322.37,3657.88,-483.232,-1679.21,-4792.81,0.00411114,7600.0,1600.0
7700000,1591.33,4957.42,9421.79,-2327.24,102.642,-2195.44,3985.83,10664.1,222.307,2855.28,-3296.82,-2993.01,0.00407115,7700.0,1600.0
7800000,1639.19,3893.29,9421.79,-2334.59,105.729,-2205.96,6824.64,7911.37,-3056.13,-4313.8,303.664,-3121.57,0.00416336,7800.0,1600.0
7900000,1601.34,5072.27,9421.79,-2334.6,103.287,-2201.48,6787.03,5959.63,2470.14,-803.914,-2226.32,-2623.22,0.00417394,7900.0,1600.0
8000000,1626.92,5054.11,9421.79,-2335.89,104.938,-2201.23,8502.35,3295.41,3364.56,656.926,-3733.36,404.481,0.00418101,8000.0,1600.0
8100000,1619.48,6304.65,9421.79,-2329.3,104.458,-2187.77,7022.83,5344.06,6547.07,4366.69,-1856.03,4433.1,0.00417753,8100.0,1600.0
8200000,1559.81,1502.14,9421.79,-2340.46,100.609,-2231.02,303.062,3952.51,250.862,-457.651,-801.695,5000.28,0.00423701,8200.0,1600.0
8300000,1626.77,2342.67,9421.79,-2338.0,104.928,-2219.3,6268.28,1095.3,-335.551,1086.25,-1081.98,2688.43,0.004203,8300.0,1600.0
8400000,1645.95,3791.9,9421.79,-2336.05,106.165,-2207.58,-1143.52,3790.05,8729.16,2417.39,2128.51,-5783.41,0.00417391,8400.0,1600.0
8500000,1750.69,3923.56,9421.79,-2337.49,112.921,-2201.49,5156.64,7024.48,-410.434,-922.487,237.355,-906.782,0.00419437,8500.0,1600.0
8600000,1625.56,-464.944,9421.79,-2338.51,104.85,-2236.39,681.224,-502.977,-1573.08,3081.68,5575.36,272.91,0.00417413,8600.0,1600.0
8700000,1587.92,1167.76,9421.79,-2329.99,102.422,-2220.7,-3174.18,2664.34,4013.14,-2806.47,-3135.84,2646.75,0.00411612,8700.0,1600.0
8800000,1594.89,2904.56,9421.79,-2331.48,102.872,-2211.52,1011.04,7292.0,410.633,2849.74,-4936.75,-1847.28,0.00408807,8800.0,1600.0
8900000,1633.73,4991.91,9421.79,-2331.15,105.377,-2196.42,6586.8,5506.74,2882.19,5614.02,-3859.35,479.669,0.00411428,8900.0,1600.0
9000000,1670.21,4283.54,9421.79,-2333.66,107.73,-2200.74,7392.92,1240.27,4217.42,1996.59,2603.73,-513.129,0.00413408,9000.0,1600.0
9100000,1680.85,7550.68,9421.79,-2330.05,108.416,-2177.23,2061.15,9356.88,11234.0,-3033.43,-3866.85,-1953.23,0.00412476,9100.0,1600.0
9200000,1606.74,3947.95,9421.79,-2335.05,103.636,-2208.19,2818.38,4976.41,4049.07,2707.77,4522.05,1618.3,0.00420463,9200.0,1600.0
9300000,1554.27,4768.85,9421.79,-2328.49,100.252,-2200.2,2432.96,6810.69,5062.9,-254.057,969.413,3462.29,0.00421925,9300.0,1600.0
9400000,1577.01,6449.98,9421.79,-2332.39,101.718,-2192.74,6727.19,2458.53,10164.2,565.429,-904.918,-1164.03,0.00427507,9400.0,1600.0
9500000,1542.63,3960.86,9421.79,-2335.79,99.5007,-2213.0,745.875,7408.57,3728.14,629.501,-2558.9,-3294.79,0.00427916,9500.0,1600.0
9600000,1571.53,-72.0915,9421.79,-2335.39,101.365,-2234.45,4439.95,-1402.0,-3254.23,1105.1,-1863.37,827.058,0.0042319,9600.0,1600.0
9700000,1553.3,5266.8,9421.79,-2334.37,100.189,-2203.21,3679.46,4065.23,8055.73,-93.9682,-827.775,777.05,0.0042689,9700.0,1600.0
9800000,1585.46,5284.09,9421.79,-2333.85,102.264,-2200.52,2583.7,5361.55,7907.04,-3614.55,920.091,-1391.42,0.00426584,9800.0,1600.0
9900000,1543.33,2157.36,9421.79,-2336.97,99.5459,-2224.73,4800.53,-802.856,2474.42,-3439.16,-3156.75,-346.074,0.00420253,9900.0,1600.0
10000000,1632.75,2976.8,9421.79,-2335.02,105.314,-2212.2,4270.96,5500.87,-841.419,845.58,-785.335,265.765,0.00422034,10000.0,1600.0
