TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,203.666,-1757.43,8960.22,-2520.16,13.1366,-2516.85,-4981.97,-82.7182,-207.583,1350.4,-2940.69,1589.11,13.3151,2300.0,200.0
2400000,212.897,-1382.04,8960.22,-2518.92,13.732,-2512.92,-1139.46,-373.436,-2633.24,278.766,-2350.8,3460.71,13.3136,2400.0,200.0
2500000,208.302,-1770.56,8960.22,-2518.85,13.4356,-2515.32,-1987.83,-2474.05,-849.803,440.801,-1921.2,2081.73,13.3112,2500.0,200.0
2600000,198.357,-1561.53,8960.22,-2518.99,12.7942,-2514.93,-2133.55,-1552.32,-998.699,434.422,-2471.1,2479.34,13.3128,2600.0,200.0
2700000,199.73,-2183.85,8960.22,-2519.92,12.8828,-2519.25,-3339.3,-1879.95,-1332.29,853.27,-1530.18,2650.53,13.3193,2700.0,200.0
2800000,188.958,-1744.93,8960.22,-2518.41,12.1879,-2515.98,-2635.84,-460.039,-2138.9,1216.12,-3382.55,2436.17,13.3158,2800.0,200.0
2900000,209.744,-1338.39,8960.22,-2518.97,13.5287,-2512.93,-1329.74,-1307.82,-1377.62,244.603,-3735.74,1658.76,13.315,2900.0,200.0
3000000,194.527,-1798.75,8960.22,-2518.27,12.5472,-2515.78,-949.387,-2274.08,-2172.79,972.478,-1914.31,2296.64,13.3075,3000.0,200.0
3100000,191.897,-2066.01,8960.22,-2518.48,12.3775,-2517.66,-3229.09,-1517.24,-1451.69,718.82,-3767.78,2633.49,13.3004,3100.0,200.0
3200000,198.302,-1872.75,8960.22,-2519.54,12.7906,-2517.23,-1202.63,-1876.27,-2539.35,371.556,-2446.55,2314.45,13.297,3200.0,200.0
3300000,196.736,-1432.15,8960.22,-2519.3,12.6896,-2514.62,-2059.2,-3188.13,950.861,-121.807,-2498.06,2660.87,13.2997,3300.0,200.0
3400000,189.433,-1334.83,8960.22,-2518.57,12.2186,-2513.82,-1360.89,-2850.04,206.444,1815.83,-1159.61,1121.49,13.2209,3400.0,200.0
3500000,205.037,-2094.92,8960.22,-2519.38,13.225,-2517.87,-2617.54,-1928.97,-1738.26,518.011,-1205.25,2700.62,13.0799,3500.0,200.0
3600000,201.462,-2293.75,8960.22,-2518.83,12.9945,-2518.67,-2753.2,-2881.62,-1246.41,2762.31,-579.699,1795.4,12.9417,3600.0,200.0
3700000,202.078,-2695.47,8960.22,-2518.81,13.0342,-2520.85,-1193.27,-4250.94,-2642.19,189.796,-2726.12,1568.97,12.8181,3700.0,200.0
3800000,202.719,-2427.34,8960.22,-2519.62,13.0756,-2520.11,-993.129,-4752.98,-1535.9,-873.156,-2549.06,2383.97,12.7004,3800.0,200.0
3900000,202.975,-1505.47,8960.22,-2518.04,13.0921,-2513.36,-364.908,-2441.06,-1710.45,1265.11,-834.522,2313.26,12.5896,3900.0,200.0
4000000,203.877,-1752.67,8960.22,-2519.38,13.1503,-2516.03,-3702.77,-1769.01,213.772,1182.47,-373.31,1935.66,12.4827,4000.0,200.0
4100000,195.26,-1692.44,8960.22,-2519.07,12.5944,-2515.94,-2551.85,-1048.78,-1476.69,895.368,-676.083,2921.26,12.3811,4100.0,200.0
4200000,212.132,-1334.77,8960.22,-2518.85,13.6827,-2512.64,-3157.37,-1260.49,413.555,2275.77,-1931.66,1124.96,12.2815,4200.0,200.0
4300000,207.467,-2249.47,8960.22,-2519.83,13.3818,-2519.03,-3310.27,-1812.75,-1625.39,2018.39,-2438.58,960.205,12.1891,4300.0,200.0
4400000,190.683,-1826.69,8960.22,-2519.2,12.2992,-2517.12,-1212.98,-2411.54,-1855.55,2263.86,-1136.51,1269.48,12.1007,4400.0,200.0
4500000,190.261,-2251.0,8960.22,-2518.51,12.272,-2518.83,-1523.71,-3584.17,-1645.1,1358.44,-2085.38,2918.61,12.0131,4500.0,200.0
4600000,201.33,-1847.13,8960.22,-2519.37,12.986,-2516.71,-131.638,-3612.27,-1797.49,2362.99,-799.129,2027.46,11.9315,4600.0,200.0
4700000,196.911,-1887.05,8960.22,-2518.64,12.7009,-2516.49,-1128.26,-1348.44,-3184.45,703.406,-2362.45,2581.61,11.8522,4700.0,200.0
4800000,194.699,-1614.25,8960.22,-2518.33,12.5583,-2514.8,-1679.41,-2163.09,-1000.26,741.308,-891.065,1907.63,11.7784,4800.0,200.0
4900000,208.311,-1511.03,8960.22,-2518.07,13.4363,-2513.09,-1953.48,-2101.81,-477.812,1816.77,-1460.47,2243.25,11.7078,4900.0,200.0
5000000,185.299,-2409.75,8960.22,-2519.84,11.9519,-2521.36,-2516.37,-3148.79,-1564.1,2058.33,-774.982,2980.03,11.638,5000.0,200.0
5100000,190.335,-1230.38,8960.22,-2518.51,12.2767,-2513.11,-1178.0,-443.306,-2069.83,-582.266,-1894.88,155.03,11.6306,5100.0,200.0
5200000,215.671,-1384.02,8960.22,-2519.31,13.9109,-2513.14,-1892.1,-1509.35,-750.622,1295.22,-3028.25,1785.02,11.6633,5200.0,200.0
5300000,193.685,-1841.87,8960.22,-2519.01,12.4928,-2516.82,-3466.63,-1427.72,-631.27,1402.27,-3807.62,4273.42,11.6956,5300.0,200.0
5400000,201.966,-1547.82,8960.22,-2518.78,13.0269,-2514.41,-3335.9,-736.632,-570.946,2040.96,-2490.52,1214.82,11.7245,5400.0,200.0
5500000,208.174,-2030.17,8960.22,-2519.65,13.4274,-2517.57,-3401.48,-877.995,-1811.04,644.535,-4141.12,2471.84,11.7514,5500.0,200.0
5600000,194.572,-2021.0,8960.22,-2518.72,12.5501,-2517.47,-3512.51,-1575.43,-975.062,1315.53,-2492.83,1900.21,11.7761,5600.0,200.0
5700000,207.38,-1793.74,8960.22,-2518.89,13.3762,-2515.55,-1857.19,-2911.45,-612.59,1481.36,-3271.31,1402.74,11.8,5700.0,200.0
5800000,191.432,-2353.76,8960.22,-2519.18,12.3475,-2519.99,-3131.47,-2019.4,-1910.4,863.025,-2117.21,1711.93,11.826,5800.0,200.0
5900000,194.9,-980.759,8960.22,-2518.93,12.5712,-2511.84,-1952.93,-233.791,-755.553,108.967,-2473.51,2508.76,11.848,5900.0,200.0
6000000,202.928,-1789.4,8960.22,-2519.12,13.089,-2516.04,-3079.33,-1343.1,-945.764,1198.45,-2437.91,2969.36,11.8695,6000.0,200.0
6100000,200.559,-2269.5,8960.22,-2518.72,12.9362,-2518.47,-1411.92,-3622.81,-1773.78,-43.745,-2791.22,2394.98,11.8913,6100.0,200.0
6200000,193.369,-929.094,8960.22,-2518.32,12.4724,-2511.04,-2284.45,-414.559,-88.2709,1286.44,-2932.83,2197.7,11.9162,6200.0,200.0
6300000,210.214,-1875.91,8960.22,-2519.37,13.559,-2516.3,-2914.2,-2904.24,190.725,1487.51,-826.481,1541.95,11.9406,6300.0,200.0
6400000,200.173,-1627.87,8960.22,-2519.44,12.9113,-2515.63,-2686.93,161.848,-2358.52,967.716,-2218.61,3058.01,11.9599,6400.0,200.0
6500000,202.128,-2564.03,8960.22,-2519.51,13.0374,-2520.81,-3373.39,-2741.01,-1577.7,1436.9,-2511.79,2868.26,11.9802,6500.0,200.0
6600000,213.172,-1270.02,8960.22,-2518.73,13.7498,-2512.08,-3828.58,19.4118,-0.905029,1395.11,-2335.53,3827.36,11.9999,6600.0,200.0
6700000,210.584,-1733.72,8960.22,-2519.92,13.5828,-2516.04,-3515.43,-42.5203,-1643.2,601.661,-1606.66,2489.18,12.019,6700.0,200.0
6800000,198.436,-1878.94,8960.22,-2519.2,12.7993,-2516.91,-3216.46,-2053.45,-366.9,817.289,-2646.79,1286.27,12.037,6800.0,200.0
6900000,194.061,-2206.22,8960.22,-2519.34,12.5171,-2519.16,-2134.65,-2861.94,-1622.05,289.288,-2008.66,873.015,12.0541,6900.0,200.0
7000000,204.951,-2285.41,8960.22,-2518.94,13.2195,-2518.5,-3251.37,-3146.91,-457.965,-258.774,-2492.68,2522.59,12.074,7000.0,200.0
7100000,206.959,-1266.83,8960.22,-2519.41,13.3491,-2513.15,-1696.42,-1785.72,-318.359,1230.54,-1832.7,2876.01,12.0892,7100.0,200.0
7200000,210.78,-1375.27,8960.22,-2519.26,13.5955,-2513.35,-1370.82,-1609.22,-1145.75,1442.4,-2301.75,1563.45,12.1071,7200.0,200.0
7300000,190.059,-1786.9,8960.22,-2519.24,12.259,-2516.97,-3735.9,-943.172,-681.641,400.254,-1307.85,2137.1,12.1258,7300.0,200.0
7400000,187.6,-1771.53,8960.22,-2518.92,12.1004,-2516.72,-1338.46,-1779.71,-2196.44,66.3721,-1391.56,2308.27,12.1401,7400.0,200.0
7500000,197.633,-1087.44,8960.22,-2518.71,12.7475,-2512.05,-805.887,-1375.85,-1080.57,-33.3475,-2457.39,2234.59,12.1532,7500.0,200.0
7600000,213.54,-2075.89,8960.22,-2519.27,13.7735,-2517.11,-3303.13,-2341.17,-583.359,-195.32,-2084.02,1870.79,12.1685,7600.0,200.0
7700000,206.718,-1480.24,8960.22,-2518.79,13.3335,-2513.74,-2119.54,-1567.5,-753.677,323.051,-1401.2,2155.22,12.184,7700.0,200.0
7800000,206.979,-1764.19,8960.22,-2519.91,13.3503,-2516.43,-4163.65,-2525.36,1396.45,1163.22,-1557.29,1746.76,12.1991,7800.0,200.0
7900000,199.904,-3264.94,8960.22,-2519.5,12.894,-2524.86,-3857.65,-2696.5,-3240.67,1480.33,-2433.81,2491.83,12.2128,7900.0,200.0
8000000,192.438,-1951.06,8960.22,-2519.52,12.4124,-2518.02,-3739.03,-1143.75,-970.408,1261.46,-2049.38,2622.51,12.2281,8000.0,200.0
8100000,193.215,-1859.13,8960.22,-2519.03,12.4625,-2516.96,-2007.15,-451.285,-3118.95,1169.97,-2425.36,2412.31,12.2415,8100.0,200.0
8200000,214.934,-1795.5,8960.22,-2519.0,13.8634,-2515.18,-2466.85,-2011.03,-908.624,1665.62,-2495.52,2996.97,12.252,8200.0,200.0
8300000,197.069,-2079.2,8960.22,-2518.86,12.7111,-2517.77,-3383.15,-2508.63,-345.815,6.15745,-2154.95,2624.12,12.2642,8300.0,200.0
8400000,203.345,-1558.09,8960.22,-2518.73,13.1159,-2514.33,-3156.79,-1079.31,-438.175,505.128,-2681.03,697.414,12.2755,8400.0,200.0
8500000,196.346,-2801.61,8960.22,-2519.88,12.6645,-2522.89,-4841.31,-2529.64,-1033.87,-401.29,-2391.37,3226.68,12.2866,8500.0,200.0
8600000,222.272,-2110.5,8960.22,-2519.04,14.3367,-2516.51,-2431.72,-1355.31,-2544.47,1067.61,-2364.8,1610.11,12.2984,8600.0,200.0
8700000,195.139,-944.642,8960.22,-2518.82,12.5866,-2511.51,-2769.78,-292.293,228.152,180.859,-855.671,2895.89,12.3091,8700.0,200.0
8800000,198.153,-1517.67,8960.22,-2519.04,12.781,-2514.75,-1653.04,-970.728,-1929.23,52.538,-1970.99,2139.63,12.3203,8800.0,200.0
8900000,201.488,-1390.59,8960.22,-2519.45,12.9961,-2514.23,-2964.13,-1207.67,0.028339,581.783,-2911.97,1449.77,12.331,8900.0,200.0
9000000,197.432,-1185.64,8960.22,-2518.28,12.7345,-2512.18,-2963.58,-129.045,-464.308,652.122,-3238.71,2189.06,12.3412,9000.0,200.0
9100000,208.365,-1796.92,8960.22,-2519.99,13.4397,-2516.6,-3420.81,-1299.04,-670.927,823.498,-3128.76,2645.46,12.3509,9100.0,200.0
9200000,202.403,-1684.16,8960.22,-2519.24,13.0551,-2515.61,-2826.62,-382.494,-1843.36,825.737,-3523.33,2331.06,12.3616,9200.0,200.0
9300000,199.378,-1574.12,8960.22,-2519.26,12.86,-2515.21,-2085.33,-1899.41,-737.618,-192.832,-2717.64,1519.42,12.3709,9300.0,200.0
9400000,193.365,-1457.88,8960.22,-2518.59,12.4722,-2514.27,-1723.26,-143.217,-2507.17,1555.92,-2222.13,2773.32,12.3792,9400.0,200.0
9500000,205.168,-1018.24,8960.22,-2518.34,13.2335,-2510.8,-1693.5,-1006.43,-354.777,399.533,-1744.13,2706.53,12.3871,9500.0,200.0
9600000,214.08,-1875.29,8960.22,-2518.99,13.8084,-2515.67,-1731.24,-3262.41,-632.201,-781.433,-2379.46,1948.74,12.3981,9600.0,200.0
9700000,196.182,-1486.08,8960.22,-2519.17,12.6539,-2514.83,-2581.32,-1155.91,-721.03,-1077.21,-1904.85,2214.1,12.4076,9700.0,200.0
9800000,213.4,-2206.55,8960.22,-2519.22,13.7645,-2517.8,-2755.29,-2213.59,-1650.76,164.32,-2153.29,3924.94,12.4153,9800.0,200.0
9900000,214.587,-1006.23,8960.22,-2518.17,13.841,-2509.96,-1681.39,-704.305,-632.998,585.196,-2876.91,2605.6,12.4247,9900.0,200.0
10000000,205.257,-2440.28,8960.22,-2519.38,13.2393,-2519.79,-3521.66,-1479.68,-2319.51,706.614,-2951.38,939.181,12.4316,10000.0,200.0
