TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5100000,996.472,-1887.94,9808.34,-2584.74,64.2733,-2532.02,-1922.94,-238.195,-3502.69,843.784,-1157.17,3154.33,0.105309,5100.0,950.0
5200000,963.625,-2022.86,9808.34,-2584.35,62.1546,-2534.58,2203.24,-4718.51,-3553.31,3240.6,-25.3456,-1688.45,0.108389,5200.0,950.0
5300000,948.724,1736.58,9808.34,-2577.92,61.1934,-2506.1,245.918,1381.72,3582.1,-1739.83,-2103.91,2846.2,0.110389,5300.0,950.0
5400000,908.547,-462.402,9808.34,-2582.8,58.602,-2527.03,1767.84,-3652.0,496.957,-2162.14,-1743.21,3034.61,0.111478,5400.0,950.0
5500000,892.723,-1806.03,9808.34,-2582.71,57.5814,-2536.19,-5305.02,1725.86,-1838.92,-3214.25,-1069.04,-1228.9,0.118377,5500.0,950.0
5600000,995.534,1726.59,9808.34,-2578.14,64.2128,-2503.36,4793.87,-220.931,606.814,1220.67,1702.0,-2117.3,0.119535,5600.0,950.0
5700000,982.987,2280.6,9808.34,-2578.06,63.4035,-2500.7,1203.21,746.307,4892.28,1807.91,-2936.66,3500.52,0.116502,5700.0,950.0
5800000,1011.01,907.328,9808.34,-2576.34,65.2111,-2505.57,317.102,3444.65,-1039.77,3607.73,4284.87,-1188.28,0.115987,5800.0,950.0
5900000,914.413,-619.488,9808.34,-2581.65,58.9804,-2526.47,493.705,900.611,-3252.78,-3940.28,-2973.58,-1647.69,0.114888,5900.0,950.0
6000000,956.616,706.407,9808.34,-2578.66,61.7025,-2512.63,5928.25,-3140.86,-668.167,1800.79,946.366,1840.1,0.112956,6000.0,950.0
6100000,974.568,-4432.24,9808.34,-2586.35,62.8604,-2550.62,-6057.7,-3408.86,-3830.16,-5228.76,-2176.31,-601.638,0.112062,6100.0,950.0
6200000,862.301,-1203.28,9808.34,-2580.58,55.6191,-2532.33,-4350.2,-1185.18,1925.54,756.78,1314.3,75.6513,0.111062,6200.0,950.0
6300000,982.504,-1231.48,9808.34,-2582.89,63.3723,-2527.06,-985.477,-267.818,-2441.16,2007.76,-1396.61,-680.706,0.109403,6300.0,950.0
6400000,972.237,-207.149,9808.34,-2579.93,62.7101,-2518.48,-4441.35,824.925,2994.98,-3019.12,-3726.0,566.42,0.111109,6400.0,950.0
6500000,985.224,-693.514,9808.34,-2583.97,63.5477,-2524.67,559.196,374.398,-3014.14,-2131.23,762.064,-1386.8,0.112056,6500.0,950.0
6600000,970.026,-410.633,9808.34,-2579.15,62.5675,-2519.1,-934.006,-4090.24,3792.34,-177.478,-260.648,2057.17,0.112988,6600.0,950.0
6700000,962.247,-552.585,9808.34,-2584.73,62.0657,-2526.05,1076.36,-690.798,-2043.32,-3119.5,1172.22,-912.697,0.114037,6700.0,950.0
6800000,944.235,-1732.25,9808.34,-2583.9,60.9039,-2533.6,-1815.82,-1197.06,-2183.87,-3080.92,1832.53,-2204.93,0.115726,6800.0,950.0
6900000,978.208,994.371,9808.34,-2580.45,63.0952,-2511.26,-1753.4,1177.25,3559.26,2626.32,441.303,-95.9225,0.114303,6900.0,950.0
7000000,971.989,-751.178,9808.34,-2585.07,62.6941,-2526.97,-287.179,-1305.32,-661.034,-1675.61,1838.57,-274.979,0.114866,7000.0,950.0
7100000,899.704,1826.6,9808.34,-2575.73,58.0316,-2506.52,-149.55,6831.72,-1202.37,253.832,-3077.56,644.545,0.113668,7100.0,950.0
7200000,929.795,168.906,9808.34,-2584.9,59.9726,-2523.89,-1422.61,-1273.8,3203.13,-7006.28,-5014.69,-2595.13,0.112602,7200.0,950.0
7300000,966.646,-1300.1,9808.34,-2581.07,62.3494,-2526.68,-685.556,207.234,-3421.98,245.447,2750.86,-259.034,0.113033,7300.0,950.0
7400000,984.57,126.889,9808.34,-2580.98,63.5056,-2516.7,2287.23,2134.04,-4040.6,1104.27,547.701,2350.98,0.113854,7400.0,950.0
7500000,941.473,666.359,9808.34,-2578.85,60.7258,-2514.05,-1447.95,-54.4895,3501.51,2774.28,-2530.4,2185.99,0.113681,7500.0,950.0
7600000,969.235,-877.731,9808.34,-2580.36,62.5164,-2523.22,306.225,-1398.11,-1541.31,-6027.61,-5195.42,1422.33,0.114769,7600.0,950.0
7700000,910.249,-3561.02,9808.34,-2586.98,58.7118,-2550.07,-76.5994,-6301.89,-4304.58,2617.06,-3088.26,-6176.2,0.114311,7700.0,950.0
7800000,930.919,567.741,9808.34,-2580.93,60.045,-2517.41,-1883.32,-1316.31,4902.85,1298.77,878.834,939.335,0.114606,7800.0,950.0
7900000,930.501,-2741.99,9808.34,-2587.23,60.0181,-2544.0,-5883.0,2030.91,-4373.88,3794.74,949.003,-189.33,0.114182,7900.0,950.0
8000000,972.671,-1759.71,9808.34,-2586.28,62.7381,-2534.32,-2663.51,-1761.07,-854.544,-1786.57,1854.33,2560.93,0.113309,8000.0,950.0
8100000,937.993,-34.772,9808.34,-2578.37,60.5013,-2518.08,-2804.66,2520.75,179.588,-1396.74,-3465.97,3427.4,0.125372,8100.0,950.0
8200000,935.072,-2487.29,9808.34,-2583.09,60.3129,-2538.0,-1940.2,-3689.62,-1832.04,-110.688,-1997.61,-1216.06,0.125038,8200.0,950.0
8300000,904.333,-1952.7,9808.34,-2583.1,58.3302,-2536.73,-2643.23,253.159,-3468.02,1188.23,-576.052,2589.45,0.124148,8300.0,950.0
8400000,987.136,-2765.43,9808.34,-2589.78,63.671,-2543.04,-6760.54,-1621.36,85.5937,-4423.14,-2692.54,4479.86,0.122887,8400.0,950.0
8500000,927.817,-2028.62,9808.34,-2586.55,59.8449,-2539.12,-571.813,-4353.47,-1160.59,-1185.88,-1660.9,1356.64,0.125198,8500.0,950.0
8600000,972.619,-2898.07,9808.34,-2586.53,62.7347,-2541.54,-6433.07,-2146.03,-115.118,-1552.05,-1179.35,126.023,0.129147,8600.0,950.0
8700000,915.832,-776.657,9808.34,-2579.82,59.0719,-2525.51,-1628.2,-24.7547,-677.016,1144.27,-952.98,-259.748,0.127955,8700.0,950.0
8800000,928.214,-1559.51,9808.34,-2583.95,59.8706,-2533.62,4235.54,-4238.61,-4675.45,-210.613,1046.5,-206.3,0.129305,8800.0,950.0
8900000,950.288,-982.315,9808.34,-2579.12,61.2944,-2523.84,2424.48,3833.86,-9205.28,-4059.43,-148.512,1285.16,0.126848,8900.0,950.0
9000000,1013.52,-491.721,9808.34,-2584.8,65.3727,-2522.44,2611.94,-4147.43,60.3261,-3622.13,1086.48,472.281,0.126314,9000.0,950.0
9100000,880.537,-114.184,9808.34,-2583.34,56.7953,-2527.25,-3118.4,1568.54,1207.3,-3584.15,2218.96,1800.23,0.124995,9100.0,950.0
9200000,987.081,-1834.83,9808.34,-2583.81,63.6676,-2531.37,102.181,-1955.81,-3650.86,318.412,758.465,3241.91,0.124936,9200.0,950.0
9300000,942.359,-641.688,9808.34,-2580.75,60.7829,-2523.9,-361.525,77.6683,-1641.21,1757.66,2100.34,-506.488,0.125543,9300.0,950.0
9400000,961.601,-3986.01,9808.34,-2587.43,62.024,-2549.81,-4661.53,-690.083,-6606.42,-952.348,-1796.24,505.982,0.126072,9400.0,950.0
9500000,941.813,270.517,9808.34,-2583.16,60.7477,-2520.76,-2245.94,2243.22,814.274,-2092.8,-1311.49,101.743,0.126635,9500.0,950.0
9600000,882.454,-1729.46,9808.34,-2581.41,56.919,-2535.07,-4074.68,-2045.54,931.83,2409.26,-796.641,653.664,0.1271,9600.0,950.0
9700000,974.371,848.086,9808.34,-2580.3,62.8477,-2512.26,762.232,-1757.25,3539.27,4729.33,-1976.76,4274.86,0.126035,9700.0,950.0
9800000,917.297,-357.038,9808.34,-2580.69,59.1664,-2523.71,-2148.34,2471.64,-1394.41,-3801.23,-1778.69,166.303,0.129963,9800.0,950.0
9900000,920.53,-1292.3,9808.34,-2580.91,59.3749,-2529.45,-935.755,-656.965,-2284.18,-2978.17,402.895,-2.96648,0.13144,9900.0,950.0
10000000,918.312,786.831,9808.34,-2580.16,59.2319,-2516.11,723.825,2839.39,-1202.72,1598.88,-1876.06,-5571.16,0.130279,10000.0,950.0
