TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,681.941,-3511.93,9108.28,-2488.51,43.9857,-2464.49,-5349.44,-1555.41,-3630.95,1417.89,-40.4906,2146.04,2.31961,1400.0,650.0
1500000,602.875,-4730.05,9108.28,-2488.23,38.8859,-2476.24,-4027.61,-7198.52,-2964.01,270.464,1499.98,961.506,2.29025,1500.0,650.0
1600000,631.938,-4977.03,9108.28,-2488.09,40.7605,-2475.62,-4937.59,-5314.18,-4679.31,-483.699,-242.051,3001.78,2.26445,1600.0,650.0
1700000,631.114,-1193.42,9108.28,-2485.97,40.7074,-2452.05,-1547.83,-358.829,-1673.61,-555.777,-2227.83,4128.21,2.24435,1700.0,650.0
1800000,670.05,-2561.4,9108.28,-2485.27,43.2188,-2456.61,-2953.12,-3487.47,-1243.6,-929.935,763.505,1758.38,2.17133,1800.0,650.0
1900000,658.759,-1703.46,9108.28,-2487.84,42.4905,-2455.04,-4626.84,-572.698,89.1643,-2588.95,3454.67,1585.93,2.09275,1900.0,650.0
2000000,642.776,-3330.63,9108.28,-2489.23,41.4596,-2466.7,-5243.28,-3700.01,-1048.6,-461.473,-554.735,1479.24,2.02023,2000.0,650.0
2100000,638.391,-3005.47,9108.28,-2488.29,41.1767,-2464.2,-4696.59,-3478.85,-840.982,-4471.64,-379.259,1720.75,1.96855,2100.0,650.0
2200000,628.566,-3110.93,9108.28,-2486.43,40.543,-2463.57,-6038.36,-1555.86,-1738.56,-1800.76,-618.632,-633.086,1.9536,2200.0,650.0
2300000,697.987,-2814.84,9108.28,-2488.67,45.0207,-2459.65,-7553.48,-4054.55,3163.49,-2043.58,1028.6,-170.039,1.96067,2300.0,650.0
2400000,618.856,-4324.99,9108.28,-2487.64,39.9167,-2472.31,-6781.27,-4885.95,-1307.74,-3724.54,-1276.9,566.282,1.9564,2400.0,650.0
2500000,624.786,-3233.25,9108.28,-2486.74,40.2992,-2464.82,-5365.49,-4777.7,443.431,-3756.25,87.1343,790.243,1.94358,2500.0,650.0
2600000,676.766,-685.048,9108.28,-2483.78,43.652,-2444.02,-5672.36,-1368.85,4986.07,-837.28,-2977.88,1341.49,1.94223,2600.0,650.0
2700000,640.713,-3033.58,9108.28,-2489.08,41.3265,-2465.0,-7303.64,-2124.52,327.435,495.926,-812.172,1400.63,1.9684,2700.0,650.0
2800000,659.135,-3034.41,9108.28,-2486.26,42.5147,-2460.99,-7215.33,-1182.94,-704.957,-1350.61,-376.967,4553.29,2.00861,2800.0,650.0
2900000,665.343,-1083.99,9108.28,-2486.44,42.9152,-2449.69,-3791.46,2893.51,-2354.02,-2052.4,222.499,1386.97,2.03328,2900.0,650.0
3000000,660.874,-2991.85,9108.28,-2488.73,42.6269,-2463.12,-8400.37,831.952,-1407.13,-3645.32,-1849.06,1758.0,2.06272,3000.0,650.0
3100000,639.177,-2793.05,9108.28,-2488.99,41.2274,-2463.64,-4440.73,-5339.25,1400.82,-1273.69,1471.11,2775.05,2.11854,3100.0,650.0
3200000,650.393,-3495.75,9108.28,-2487.74,41.9509,-2465.66,-7284.62,-2673.04,-529.582,-3492.61,-2173.02,2283.72,2.13964,3200.0,650.0
3300000,691.172,-3339.02,9108.28,-2487.93,44.5812,-2462.33,-3050.4,-5060.14,-1906.53,-3429.37,-1858.52,806.019,2.14209,3300.0,650.0
3400000,669.796,-3884.89,9108.28,-2488.85,43.2024,-2467.73,-9566.62,760.237,-2848.28,-155.21,-1525.39,3255.11,2.1446,3400.0,650.0
3500000,652.363,-2591.04,9108.28,-2487.18,42.078,-2459.83,-5079.88,-4705.82,2012.6,-2831.28,1732.69,3304.35,2.14802,3500.0,650.0
3600000,648.996,-2458.26,9108.28,-2489.2,41.8608,-2461.31,-7187.02,-3546.94,3359.19,-2132.86,-2608.01,2296.26,2.15265,3600.0,650.0
3700000,647.863,-4828.73,9108.28,-2488.66,41.7877,-2474.32,-7150.35,-5248.29,-2087.55,70.5226,-648.553,2812.49,2.15455,3700.0,650.0
3800000,626.022,-2291.0,9108.28,-2486.69,40.379,-2459.33,-5463.8,-5934.49,4525.29,-2291.91,381.719,-746.245,2.15979,3800.0,650.0
3900000,655.844,-3686.68,9108.28,-2486.74,42.3024,-2465.4,-5961.01,-4735.03,-363.986,-732.692,1298.37,4146.38,2.16546,3900.0,650.0
4000000,653.91,-4050.66,9108.28,-2487.67,42.1777,-2468.52,-6690.86,-5679.79,218.665,-1971.14,-2717.98,2093.27,2.16649,4000.0,650.0
4100000,665.715,-3016.88,9108.28,-2488.13,42.9391,-2462.34,-6516.65,-2844.83,310.847,-2033.25,-1497.27,639.701,2.16966,4100.0,650.0
4200000,643.379,-2921.3,9108.28,-2489.39,41.4985,-2464.49,-4204.75,-3162.05,-1397.1,-4540.1,940.301,575.613,2.17842,4200.0,650.0
4300000,583.459,-4558.77,9108.28,-2489.26,37.6336,-2477.54,-8485.61,-5700.3,509.6,-1715.04,806.342,1036.46,2.18912,4300.0,650.0
4400000,621.062,-3149.83,9108.28,-2485.87,40.059,-2463.72,-7319.28,-1765.89,-364.321,-927.412,-481.755,844.647,2.19729,4400.0,650.0
4500000,657.524,-3214.11,9108.28,-2487.05,42.4109,-2462.91,-6942.47,-2007.16,-692.692,388.036,-767.129,1266.86,2.21885,4500.0,650.0
4600000,613.958,-3526.31,9108.28,-2487.06,39.6008,-2467.51,-6659.65,-3001.42,-917.851,-1301.75,-989.987,1368.23,2.24819,4600.0,650.0
4700000,641.941,-5143.1,9108.28,-2490.88,41.4057,-2478.71,-7491.84,-5484.86,-2452.59,-3533.58,184.836,-479.772,2.27734,4700.0,650.0
4800000,603.478,-3231.24,9108.28,-2489.22,38.9248,-2468.66,-7388.99,-2087.1,-217.632,-1354.66,374.175,2777.72,2.30333,4800.0,650.0
4900000,654.865,-3366.0,9108.28,-2486.35,42.2393,-2463.24,-7849.18,389.744,-2638.58,-875.581,-934.845,-348.212,2.32889,4900.0,650.0
5000000,648.995,-2474.34,9108.28,-2485.33,41.8607,-2457.53,-7895.81,-613.884,1086.66,-4124.91,-632.841,2021.31,2.34674,5000.0,650.0
5100000,624.276,-3936.92,9108.28,-2488.13,40.2663,-2470.25,-6079.21,-5652.36,-79.1888,-2046.54,-1246.68,1784.15,2.36639,5100.0,650.0
5200000,643.175,-2544.86,9108.28,-2487.5,41.4853,-2460.48,-5076.58,-3106.34,548.335,-4968.34,2467.66,2048.36,2.38496,5200.0,650.0
5300000,664.212,-4557.55,9108.28,-2490.91,42.8422,-2473.97,-7383.92,-4739.63,-1549.1,-2613.57,-3009.71,3068.75,2.41769,5300.0,650.0
5400000,655.584,-1496.94,9108.28,-2485.3,42.2857,-2451.52,-4689.36,-1918.25,2116.8,-3517.84,-599.798,1093.55,2.50349,5400.0,650.0
5500000,630.651,-3393.57,9108.28,-2488.47,40.6775,-2467.08,-6782.4,-1085.11,-2313.22,-891.645,2880.93,2512.89,2.59018,5500.0,650.0
5600000,639.497,-3058.93,9108.28,-2488.35,41.2481,-2464.49,-6332.94,-3780.84,936.996,-3376.44,-1256.22,2812.1,2.65519,5600.0,650.0
5700000,677.621,-2489.41,9108.28,-2488.62,43.7071,-2459.07,-3172.67,-3880.42,-415.129,-4796.42,1466.29,2078.57,2.70412,5700.0,650.0
5800000,666.288,-2948.97,9108.28,-2486.88,42.9761,-2460.67,-4887.6,-4348.56,389.249,107.299,-1643.26,1656.39,2.76291,5800.0,650.0
5900000,605.139,-3778.25,9108.28,-2489.09,39.032,-2471.54,-6553.75,-5613.75,832.741,-6466.33,-96.1044,3829.39,2.82421,5900.0,650.0
6000000,624.795,-3605.47,9108.28,-2489.17,40.2998,-2469.37,-5754.79,-6709.05,1647.41,-1558.6,-2731.03,2513.63,2.87651,6000.0,650.0
6100000,679.101,-2145.96,9108.28,-2488.42,43.8026,-2456.81,-2526.83,-5056.68,1145.62,-4807.46,1764.95,3798.83,2.92621,6100.0,650.0
6200000,649.968,-1507.91,9108.28,-2485.75,41.9235,-2452.4,-5159.82,-1724.42,2360.51,-2620.87,33.7982,4142.35,2.97821,6200.0,650.0
6300000,653.14,-3685.03,9108.28,-2489.97,42.1281,-2468.79,-7071.41,-1549.56,-2434.11,-1119.92,496.759,-12.0145,3.00872,6300.0,650.0
6400000,658.253,-2527.69,9108.28,-2489.71,42.4579,-2461.62,-1595.69,-5124.79,-862.605,-4983.72,-18.0154,3983.13,3.03686,6400.0,650.0
6500000,651.079,-3398.31,9108.28,-2489.65,41.9951,-2466.97,-4998.02,-4005.54,-1191.37,-1023.17,1.65543,4229.3,3.07921,6500.0,650.0
6600000,639.491,-2527.18,9108.28,-2488.17,41.2477,-2461.29,-4616.8,-4832.35,1867.6,-6037.87,-1148.86,4468.83,3.11273,6600.0,650.0
6700000,646.974,-3596.41,9108.28,-2489.57,41.7304,-2468.28,-6811.57,-3690.82,-286.818,-4698.01,735.284,4125.09,3.15317,6700.0,650.0
6800000,618.932,-4213.68,9108.28,-2488.61,39.9216,-2472.64,-6350.69,-6534.68,244.327,-2736.51,1882.8,2471.61,3.18741,6800.0,650.0
6900000,641.803,-3453.68,9108.28,-2487.81,41.3968,-2466.04,-7046.83,-5692.36,2378.15,-2226.6,108.041,3766.98,3.23,6900.0,650.0
7000000,664.805,-2289.2,9108.28,-2486.61,42.8804,-2456.74,-2100.22,-2088.45,-2678.92,-2658.58,-1526.02,3323.88,3.27685,7000.0,650.0
7100000,651.231,-1805.82,9108.28,-2487.88,42.0049,-2456.14,-6992.03,-3660.84,5235.42,-4191.95,1296.42,1128.06,3.31895,7100.0,650.0
7200000,637.897,-2166.08,9108.28,-2485.99,41.1449,-2457.16,-4132.36,-5891.27,3525.4,-5549.11,-1649.03,3684.79,3.35685,7200.0,650.0
7300000,645.841,-2915.32,9108.28,-2487.79,41.6573,-2462.71,-6688.36,-5769.1,3711.51,-3645.92,2068.87,2692.26,3.39175,7300.0,650.0
7400000,595.549,-4003.68,9108.28,-2489.74,38.4134,-2474.08,-8329.17,-4924.2,1242.33,-2132.36,1228.15,2196.35,3.41037,7400.0,650.0
7500000,683.994,-3383.82,9108.28,-2487.66,44.1182,-2462.77,-5026.89,-4879.5,-245.06,-1996.12,108.797,3005.28,3.42301,7500.0,650.0
7600000,657.407,-3675.23,9108.28,-2488.5,42.4033,-2466.99,-6134.95,-4077.3,-813.428,-3104.04,290.284,2823.1,3.43453,7600.0,650.0
7700000,607.035,-3617.24,9108.28,-2487.63,39.1542,-2469.04,-6497.47,-2809.55,-1544.69,-673.418,742.359,514.113,3.44537,7700.0,650.0
7800000,636.97,-1842.25,9108.28,-2486.12,41.0851,-2455.51,-1692.61,-1535.11,-2299.01,-306.933,1264.4,255.274,3.43766,7800.0,650.0
7900000,692.746,-1811.74,9108.28,-2488.26,44.6827,-2453.88,-5078.01,-3790.33,3433.12,-3028.69,53.8203,976.83,3.43176,7900.0,650.0
8000000,639.368,-2965.59,9108.28,-2488.93,41.2397,-2464.55,-6104.43,-1386.11,-1406.24,-1327.24,659.851,1805.84,3.41248,8000.0,650.0
8100000,648.257,-2857.75,9108.28,-2487.74,41.8131,-2462.17,-3195.89,-5475.88,98.5108,-1735.11,108.593,1522.92,3.39029,8100.0,650.0
8200000,646.26,-3253.38,9108.28,-2487.64,41.6843,-2464.45,-7841.92,-2109.64,191.43,-1166.56,-1001.98,3932.55,3.37843,8200.0,650.0
8300000,674.079,-3744.43,9108.28,-2489.64,43.4787,-2467.45,-5316.19,-2747.22,-3169.89,-3504.56,2300.04,2669.47,3.35828,8300.0,650.0
8400000,635.584,-2814.03,9108.28,-2489.69,40.9957,-2464.69,-5416.8,-1432.82,-1592.49,-1262.5,733.959,648.705,3.3445,8400.0,650.0
8500000,607.617,-4538.82,9108.28,-2488.81,39.1918,-2475.42,-7464.8,-4301.11,-1850.56,-299.66,-792.58,1392.04,3.33836,8500.0,650.0
8600000,628.011,-3191.39,9108.28,-2487.24,40.5072,-2464.88,-5609.88,-170.444,-3793.86,301.021,2191.52,1775.89,3.32014,8600.0,650.0
8700000,653.019,-2961.62,9108.28,-2488.55,42.1202,-2463.26,-6041.42,-2493.93,-349.524,-1656.45,-571.149,1750.23,3.30894,8700.0,650.0
8800000,641.657,-1935.48,9108.28,-2488.72,41.3874,-2458.34,-5950.41,-2714.66,2858.63,-1297.67,-887.68,2942.67,3.30148,8800.0,650.0
8900000,652.158,-3277.56,9108.28,-2488.06,42.0647,-2464.63,-5931.38,-4016.57,115.261,-860.089,2577.97,2116.81,3.29325,8900.0,650.0
9000000,641.827,-4360.78,9108.28,-2490.88,41.3984,-2474.27,-6804.89,-5426.63,-850.8,-1635.83,3726.85,2206.92,3.2878,9000.0,650.0
9100000,630.769,-2454.54,9108.28,-2488.1,40.6851,-2461.37,-5266.26,-2122.96,25.61,1148.49,2125.64,4283.42,3.2967,9100.0,650.0
9200000,676.515,-668.485,9108.28,-2486.0,43.6358,-2446.17,406.536,-591.135,-1820.86,-2917.93,-386.618,1058.38,3.29472,9200.0,650.0
9300000,644.849,-2636.54,9108.28,-2486.86,41.5933,-2460.26,-6475.04,-1574.25,139.66,-300.326,2112.84,-683.985,3.29073,9300.0,650.0
9400000,617.203,-3829.57,9108.28,-2490.87,39.8101,-2472.84,-4433.26,-2373.37,-4682.08,-2680.56,449.691,1376.49,3.28938,9400.0,650.0
9500000,641.032,-3244.21,9108.28,-2489.23,41.3471,-2466.33,-7867.22,-2909.41,1043.99,-3067.79,-1342.23,2361.78,3.28395,9500.0,650.0
9600000,666.692,-2606.01,9108.28,-2486.92,43.0022,-2458.73,-2937.69,-3051.31,-1829.03,-2316.92,-1118.22,2471.84,3.27395,9600.0,650.0
9700000,648.451,-3492.1,9108.28,-2490.04,41.8256,-2468.06,-3853.09,-2903.72,-3719.49,-3280.51,-755.61,3825.42,3.26322,9700.0,650.0
9800000,633.513,-2492.74,9108.28,-2487.63,40.8621,-2460.94,-4166.6,-2747.05,-564.564,-2867.21,-262.698,3764.91,3.2676,9800.0,650.0
9900000,641.904,-4400.12,9108.28,-2490.35,41.4034,-2473.96,-7789.33,-1781.24,-3629.77,-1368.17,1442.85,4303.86,3.25865,9900.0,650.0
10000000,631.435,-3075.2,9108.28,-2489.23,40.728,-2465.99,-4697.29,-3108.56,-1419.76,-2935.84,781.939,3648.23,3.24983,10000.0,650.0
