TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,660.854,2659.6,8825.27,-2438.67,42.6256,-2381.4,1137.47,6314.73,526.6,131.694,2861.81,2658.55,1.47933,1400.0,650.0
1500000,659.631,2253.85,8825.27,-2439.79,42.5468,-2384.83,-1092.96,6763.97,1090.55,-2678.43,-649.234,318.999,1.52271,1500.0,650.0
1600000,637.635,2281.11,8825.27,-2439.58,41.128,-2385.88,448.035,8348.62,-1953.34,873.981,2738.77,1386.65,1.55909,1600.0,650.0
1700000,696.811,1365.9,8825.27,-2440.95,44.9449,-2388.48,4046.02,1734.7,-1683.01,867.191,1897.06,442.513,1.57337,1700.0,650.0
1800000,630.858,3055.38,8825.27,-2437.01,40.6909,-2379.49,3410.39,4425.37,1330.39,-740.626,2199.52,1433.5,1.57987,1800.0,650.0
1900000,632.918,3514.97,8825.27,-2435.77,40.8237,-2375.58,3096.55,6138.25,1310.1,412.03,2492.88,-556.28,1.5635,1900.0,650.0
2000000,608.867,3555.44,8825.27,-2438.14,39.2724,-2379.28,5958.92,6072.86,-1365.46,3948.28,-553.217,2175.86,1.55517,2000.0,650.0
2100000,663.913,3683.51,8825.27,-2437.85,42.8229,-2374.74,5031.73,4975.32,1043.47,2883.7,2951.14,-315.319,1.56593,2100.0,650.0
2200000,660.098,1678.81,8825.27,-2440.79,42.5769,-2388.97,313.525,4353.14,369.774,-7.35023,2159.57,-657.275,1.55327,2200.0,650.0
2300000,654.199,2862.3,8825.27,-2438.5,42.1964,-2380.53,-227.24,9339.71,-525.584,-837.876,3103.49,767.822,1.5594,2300.0,650.0
2400000,646.102,3346.17,8825.27,-2440.06,41.6741,-2379.96,4345.02,3852.06,1841.42,-1461.22,2284.72,1402.8,1.57279,2400.0,650.0
2500000,665.335,3119.31,8825.27,-2439.77,42.9146,-2379.68,5456.13,5026.51,-1124.7,-2368.82,1509.91,1199.15,1.61863,2500.0,650.0
2600000,654.579,1410.07,8825.27,-2442.55,42.2209,-2392.56,-182.995,5775.06,-1361.85,-2272.49,660.752,611.831,1.664,2600.0,650.0
2700000,627.958,3308.09,8825.27,-2438.98,40.5038,-2380.26,1406.64,7271.49,1246.13,684.267,2765.68,716.451,1.69197,2700.0,650.0
2800000,628.313,2690.79,8825.27,-2439.31,40.5267,-2383.96,1152.6,5458.23,1461.53,-690.063,2898.66,2124.47,1.71748,2800.0,650.0
2900000,641.186,3072.26,8825.27,-2438.03,41.357,-2379.75,497.423,6525.12,2194.24,-1443.91,3038.73,2337.18,1.75099,2900.0,650.0
3000000,637.483,3448.87,8825.27,-2437.63,41.1181,-2377.51,1046.19,7762.95,1537.46,-17.9546,674.79,-618.172,1.77457,3000.0,650.0
3100000,627.826,2163.89,8825.27,-2440.4,40.4953,-2387.99,6823.56,4319.25,-4651.14,563.755,1775.24,2551.2,1.84618,3100.0,650.0
3200000,684.109,3068.98,8825.27,-2438.44,44.1256,-2377.41,3491.21,5989.61,-273.867,-3231.23,2557.02,-1008.99,1.96262,3200.0,650.0
3300000,666.614,3922.4,8825.27,-2436.8,42.9971,-2372.19,3966.56,8967.18,-1166.53,-4189.14,2485.73,2755.38,2.07414,3300.0,650.0
3400000,672.437,5129.37,8825.27,-2438.72,43.3727,-2367.09,4711.62,8523.71,2152.79,-3811.51,1282.2,3746.01,2.16814,3400.0,650.0
3500000,644.237,2688.41,8825.27,-2437.93,41.5538,-2381.57,2183.27,6803.35,-921.403,-2494.78,4106.44,5026.99,2.23769,3500.0,650.0
3600000,627.219,3446.09,8825.27,-2437.82,40.4561,-2378.39,6842.84,2804.59,690.844,-2813.54,2490.6,145.704,2.29123,3600.0,650.0
3700000,649.016,3676.64,8825.27,-2437.08,41.8621,-2374.97,4574.05,7798.75,-1342.88,-2104.89,1186.21,2055.79,2.33444,3700.0,650.0
3800000,659.444,2601.03,8825.27,-2440.44,42.5347,-2383.58,4202.45,5734.78,-2134.13,-3607.48,2149.5,-868.567,2.38193,3800.0,650.0
3900000,634.096,3989.71,8825.27,-2437.03,40.8997,-2374.15,2179.91,11067.5,-1278.27,-3292.34,1799.67,-794.497,2.42342,3900.0,650.0
4000000,637.289,1739.36,8825.27,-2440.05,41.1057,-2389.36,288.477,5966.81,-1037.19,-1899.88,1766.77,1923.5,2.48524,4000.0,650.0
4100000,650.576,4000.76,8825.27,-2438.9,41.9627,-2374.9,1547.56,6634.34,3820.37,-3692.88,1557.57,2042.01,2.50178,4100.0,650.0
4200000,682.167,1383.92,8825.27,-2441.01,44.0003,-2389.39,-655.613,6635.23,-1827.85,-4143.39,1429.88,-1386.65,2.50602,4200.0,650.0
4300000,630.889,1755.95,8825.27,-2439.62,40.6929,-2389.25,-2639.49,11604.8,-3697.41,-1794.99,1044.81,-824.025,2.48564,4300.0,650.0
4400000,656.738,2060.37,8825.27,-2439.84,42.3602,-2386.13,3124.47,7723.41,-4666.76,-3097.97,2021.4,-856.832,2.45367,4400.0,650.0
4500000,655.34,3020.31,8825.27,-2440.03,42.2699,-2381.12,4592.39,4158.66,309.871,1160.39,326.58,1732.1,2.43717,4500.0,650.0
4600000,695.167,5695.33,8825.27,-2436.98,44.8388,-2360.77,4446.0,10806.3,1833.64,-1457.27,937.964,2405.14,2.42927,4600.0,650.0
4700000,664.122,3577.13,8825.27,-2439.1,42.8364,-2376.56,5906.14,5019.06,-193.816,-601.804,-1640.87,1131.7,2.42263,4700.0,650.0
4800000,661.952,1882.76,8825.27,-2440.46,42.6965,-2387.39,4957.65,4756.55,-4065.93,294.157,1247.42,53.3502,2.40814,4800.0,650.0
4900000,663.67,3966.23,8825.27,-2438.66,42.8073,-2374.01,4176.02,9850.47,-2127.8,-5056.25,2311.66,1219.56,2.39666,4900.0,650.0
5000000,601.324,2826.97,8825.27,-2438.71,38.7859,-2384.35,2503.15,7805.63,-1827.86,944.094,3564.46,983.935,2.39532,5000.0,650.0
5100000,631.573,4571.72,8825.27,-2436.14,40.737,-2370.22,3516.59,9778.12,420.438,-2024.55,444.797,1946.77,2.39653,5100.0,650.0
5200000,654.636,3584.77,8825.27,-2438.14,42.2246,-2376.17,5702.84,7007.74,-1956.27,-2537.9,1796.07,-135.422,2.39783,5200.0,650.0
5300000,665.759,3871.6,8825.27,-2438.3,42.942,-2374.03,4612.27,6697.69,304.834,-1479.42,397.381,884.207,2.39759,5300.0,650.0
5400000,626.405,1277.26,8825.27,-2440.54,40.4036,-2393.1,2760.15,4853.43,-3781.8,-3556.46,747.66,1535.38,2.39484,5400.0,650.0
5500000,656.586,2233.42,8825.27,-2439.27,42.3503,-2384.62,3579.81,3954.77,-834.326,-33.2771,1991.42,2709.16,2.37041,5500.0,650.0
5600000,675.574,5353.71,8825.27,-2438.33,43.5751,-2365.26,5123.37,10778.9,158.815,-3869.45,6113.07,1519.55,2.35204,5600.0,650.0
5700000,685.685,4893.43,8825.27,-2436.49,44.2273,-2365.31,6507.55,6256.76,1915.97,-220.558,744.698,2344.74,2.33488,5700.0,650.0
5800000,596.288,3377.1,8825.27,-2435.8,38.461,-2378.74,4732.46,6971.79,-1572.94,166.297,1397.78,-1268.72,2.31932,5800.0,650.0
5900000,645.015,4590.65,8825.27,-2437.09,41.604,-2370.2,3449.32,7472.29,2850.33,-1225.73,1414.0,2745.89,2.29831,5900.0,650.0
6000000,673.112,4165.55,8825.27,-2437.61,43.4163,-2371.24,4123.6,8881.5,-508.453,1650.39,2761.73,-922.133,2.27915,6000.0,650.0
6100000,610.527,3642.92,8825.27,-2439.19,39.3795,-2379.75,295.756,8884.82,1748.18,2809.35,1522.09,2105.93,2.27257,6100.0,650.0
6200000,685.23,3861.11,8825.27,-2438.54,44.1979,-2373.07,694.646,11938.4,-1049.68,-542.686,1420.48,1926.38,2.27719,6200.0,650.0
6300000,677.993,1365.66,8825.27,-2442.99,43.7311,-2391.74,508.236,8819.22,-5230.49,-123.84,2821.55,1431.13,2.2791,6300.0,650.0
6400000,675.251,4406.55,8825.27,-2438.11,43.5543,-2370.28,1649.32,6846.27,4724.06,1729.37,2192.96,515.465,2.28134,6400.0,650.0
6500000,636.327,4363.85,8825.27,-2438.37,41.0436,-2373.29,1869.67,9644.31,1577.58,-1562.56,1145.06,2454.01,2.27958,6500.0,650.0
6600000,651.776,5420.32,8825.27,-2436.72,42.0401,-2364.82,5362.33,8392.52,2506.1,446.992,2587.34,1545.56,2.27757,6600.0,650.0
6700000,662.818,3094.8,8825.27,-2439.24,42.7523,-2379.44,2052.82,5920.77,1310.81,-1717.84,4753.47,3717.43,2.27938,6700.0,650.0
6800000,629.293,4070.44,8825.27,-2439.21,40.5899,-2376.2,3802.59,7762.98,645.74,-1316.11,1562.58,-1360.65,2.28035,6800.0,650.0
6900000,659.029,3976.8,8825.27,-2438.55,42.5079,-2374.14,3611.19,9857.01,-1537.81,426.857,3999.09,176.942,2.25802,6900.0,650.0
7000000,644.235,2500.8,8825.27,-2442.31,41.5537,-2386.98,110.732,8508.57,-1116.91,331.852,3525.48,1177.43,2.23917,7000.0,650.0
7100000,644.803,3805.46,8825.27,-2439.63,41.5903,-2377.07,1235.62,10618.0,-437.186,-657.109,1040.57,-2197.93,2.22495,7100.0,650.0
7200000,647.575,3556.38,8825.27,-2438.77,41.7691,-2377.41,2632.62,10049.9,-2013.42,1432.42,2145.19,-1711.52,2.20027,7200.0,650.0
7300000,655.207,2445.63,8825.27,-2438.82,42.2614,-2383.09,3477.55,7271.77,-3412.43,-1142.14,2968.35,1536.13,2.1785,7300.0,650.0
7400000,661.062,5325.56,8825.27,-2435.97,42.639,-2363.99,3685.79,13146.4,-855.515,-1438.62,545.931,-1379.86,2.18204,7400.0,650.0
7500000,658.224,2856.85,8825.27,-2439.42,42.456,-2381.23,1941.9,8432.35,-1803.68,1007.77,1848.45,-165.33,2.16683,7500.0,650.0
7600000,666.511,2712.45,8825.27,-2439.35,42.9905,-2381.42,-11.6061,7488.41,660.542,2162.26,2990.08,446.151,2.149,7600.0,650.0
7700000,613.449,3502.97,8825.27,-2438.43,39.568,-2379.57,3422.28,6547.31,539.328,-1640.27,366.162,5.38716,2.13106,7700.0,650.0
7800000,615.047,2922.28,8825.27,-2439.1,39.671,-2383.33,3847.08,8772.37,-3852.6,2282.24,-681.694,847.077,2.10994,7800.0,650.0
7900000,655.238,3100.19,8825.27,-2439.04,42.2634,-2379.7,3074.22,6638.48,-412.118,3134.33,1054.09,-132.588,2.08881,7900.0,650.0
8000000,646.324,2347.93,8825.27,-2440.48,41.6884,-2385.86,527.332,9175.21,-2658.77,361.249,-195.883,716.115,2.06837,8000.0,650.0
8100000,687.899,3587.26,8825.27,-2440.58,44.37,-2376.45,4222.5,5100.65,1438.62,1395.43,1504.78,1851.73,2.05214,8100.0,650.0
8200000,617.975,3222.08,8825.27,-2437.81,39.8599,-2380.2,3032.18,6677.38,-43.3232,718.217,2454.91,2013.55,2.03729,8200.0,650.0
8300000,629.756,3415.95,8825.27,-2436.98,40.6198,-2377.54,6643.05,5517.54,-1912.74,-498.963,1950.33,1794.05,2.02163,8300.0,650.0
8400000,613.066,5060.33,8825.27,-2437.88,39.5433,-2370.47,3759.12,11049.4,372.492,-1267.87,3576.48,1189.89,2.01053,8400.0,650.0
8500000,659.948,2944.59,8825.27,-2439.54,42.5672,-2380.75,1647.35,7607.24,-420.825,-296.868,2071.23,-786.038,2.00237,8500.0,650.0
8600000,697.105,2943.89,8825.27,-2438.23,44.9639,-2377.05,1285.58,6009.24,1536.86,-1961.79,77.6936,430.936,1.998,8600.0,650.0
8700000,644.965,4526.49,8825.27,-2437.1,41.6007,-2370.57,3246.9,8599.24,1733.33,-1691.18,3931.99,-1332.29,1.99404,8700.0,650.0
8800000,625.75,4776.38,8825.27,-2438.69,40.3614,-2372.02,2458.13,6984.26,4886.77,-62.7918,2362.3,-1751.52,1.99025,8800.0,650.0
8900000,620.517,4728.5,8825.27,-2437.26,40.0238,-2371.19,1068.2,10765.4,2351.88,-662.085,4094.85,938.991,1.98699,8900.0,650.0
9000000,676.996,2466.52,8825.27,-2441.25,43.6668,-2383.99,4829.01,4721.31,-2150.76,-463.644,3122.1,961.094,1.9877,9000.0,650.0
9100000,656.124,1968.26,8825.27,-2440.71,42.3205,-2387.54,2328.1,4812.3,-1235.63,-1227.59,2773.05,729.739,1.98916,9100.0,650.0
9200000,643.042,3482.96,8825.27,-2439.0,41.4767,-2378.34,-40.4212,10352.1,137.182,1318.37,2748.97,462.572,1.98365,9200.0,650.0
9300000,617.324,3687.2,8825.27,-2438.32,39.8179,-2378.19,2648.71,7026.22,1386.68,-773.575,2038.97,124.507,1.97609,9300.0,650.0
9400000,683.728,3311.66,8825.27,-2438.05,44.101,-2375.71,5567.2,5961.61,-1593.85,1353.79,2617.3,-2417.6,1.96876,9400.0,650.0
9500000,680.638,1712.76,8825.27,-2439.69,43.9017,-2386.36,545.947,6449.55,-1857.22,-2023.95,-395.134,-1365.86,1.96254,9500.0,650.0
9600000,629.4,2868.22,8825.27,-2439.36,40.5968,-2382.97,3785.38,6820.42,-2001.15,-626.854,3335.77,-1346.19,1.95738,9600.0,650.0
9700000,661.49,1487.04,8825.27,-2439.39,42.6666,-2388.53,779.396,4628.77,-947.034,711.896,1334.86,2148.16,1.9608,9700.0,650.0
9800000,678.771,1045.37,8825.27,-2441.04,43.7813,-2391.5,-3471.68,4339.95,2267.84,-133.323,4032.3,1411.6,1.96053,9800.0,650.0
9900000,654.247,3793.41,8825.27,-2439.76,42.1995,-2376.67,2734.01,7304.08,1342.13,-206.216,3095.63,2255.11,1.95572,9900.0,650.0
10000000,621.488,2972.13,8825.27,-2439.32,40.0865,-2382.86,1583.14,7807.57,-474.312,-1985.31,3353.67,1580.73,1.94897,10000.0,650.0
