TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4300000,199.431,-58.8856,9529.91,-2647.27,12.8634,-2634.76,1284.72,-1277.16,-184.218,995.132,3604.65,3875.74,35.2445,4300.0,200.0
4400000,186.865,4.1935,9529.91,-2646.85,12.053,-2634.78,1040.22,-1655.04,627.398,-512.967,2816.29,4066.56,35.2483,4400.0,200.0
4500000,204.775,-517.778,9529.91,-2647.49,13.2082,-2637.36,621.609,-2682.74,507.798,-300.426,2880.04,3845.52,35.2581,4500.0,200.0
4600000,222.23,131.092,9529.91,-2646.88,14.334,-2631.76,193.223,-805.476,1005.53,209.197,2335.45,5595.05,35.2527,4600.0,200.0
4700000,211.447,-24.5615,9529.91,-2646.77,13.6385,-2633.27,-43.0509,-2127.74,2097.11,578.619,3249.33,2936.14,35.2496,4700.0,200.0
4800000,200.422,-585.866,9529.91,-2647.6,12.9274,-2638.16,808.93,-2714.45,147.918,1462.87,2900.83,4764.99,35.2469,4800.0,200.0
4900000,196.788,-814.087,9529.91,-2646.63,12.693,-2638.78,-605.781,-2025.58,189.099,1177.17,3401.66,3782.21,35.2406,4900.0,200.0
5000000,196.937,325.185,9529.91,-2646.41,12.7026,-2631.77,795.958,-597.623,777.219,41.4817,4477.8,4665.69,35.2487,5000.0,200.0
5100000,199.66,-669.712,9529.91,-2647.02,12.8782,-2638.13,-831.925,-2720.95,1543.74,273.733,2562.04,4517.3,35.2429,5100.0,200.0
5200000,204.367,-543.787,9529.91,-2646.87,13.1818,-2636.92,-190.229,-3299.13,1858.0,986.514,3517.78,4249.2,35.2416,5200.0,200.0
5300000,198.756,1028.75,9529.91,-2646.83,12.8199,-2627.89,-668.327,3638.07,116.502,-27.9105,4072.31,4583.96,35.2359,5300.0,200.0
5400000,201.308,266.174,9529.91,-2646.48,12.9845,-2631.92,-206.847,-727.648,1733.02,-916.409,2511.3,4022.48,35.2128,5400.0,200.0
5500000,196.883,-170.377,9529.91,-2647.16,12.6991,-2635.47,590.233,-1990.59,889.226,-611.028,3049.41,4938.05,35.1877,5500.0,200.0
5600000,200.585,196.005,9529.91,-2647.2,12.9379,-2633.1,727.921,320.491,-460.396,599.685,4200.94,4333.31,35.1657,5600.0,200.0
5700000,195.135,193.908,9529.91,-2647.01,12.5863,-2633.27,-401.112,-1729.83,2712.67,-40.9913,3557.2,4348.6,35.1535,5700.0,200.0
5800000,201.945,-486.094,9529.91,-2647.03,13.0256,-2636.89,-642.397,-138.749,-677.136,-767.68,1533.42,3535.91,35.1381,5800.0,200.0
5900000,192.389,-576.786,9529.91,-2647.52,12.4092,-2638.54,-6.88396,-2374.85,651.38,109.831,5204.76,3501.37,35.1159,5900.0,200.0
6000000,198.532,-532.082,9529.91,-2647.64,12.8055,-2638.0,-752.152,-827.066,-17.0265,-402.74,3454.1,3990.99,35.0944,6000.0,200.0
6100000,187.51,-593.011,9529.91,-2646.68,12.0946,-2638.12,-480.408,-440.148,-858.476,-974.352,3999.71,3898.93,35.0729,6100.0,200.0
6200000,193.774,185.4,9529.91,-2646.32,12.4986,-2632.72,981.072,-1630.46,1205.59,-652.103,3438.92,4186.61,35.0556,6200.0,200.0
6300000,190.04,-191.83,9529.91,-2647.23,12.2577,-2636.12,-209.165,-1094.36,728.034,-986.566,2521.56,4333.01,35.0395,6300.0,200.0
6400000,194.707,-218.318,9529.91,-2646.9,12.5588,-2635.64,-116.615,-806.12,267.782,455.104,3246.88,5449.09,35.0252,6400.0,200.0
6500000,205.047,-73.5057,9529.91,-2646.7,13.2257,-2633.92,-673.749,-1419.75,1872.98,140.679,3303.98,2868.5,35.0099,6500.0,200.0
6600000,212.623,649.318,9529.91,-2646.61,13.7144,-2629.04,401.912,-545.935,2091.98,6.9505,4109.48,3319.08,34.9918,6600.0,200.0
6700000,204.553,137.003,9529.91,-2646.52,13.1938,-2632.51,168.856,-630.8,872.952,13.3347,3392.79,3609.64,34.9759,6700.0,200.0
6800000,207.997,-90.9527,9529.91,-2647.11,13.416,-2634.23,513.051,-235.716,-550.192,-389.235,3640.91,3765.57,34.9622,6800.0,200.0
6900000,205.22,-318.994,9529.91,-2646.46,13.2369,-2635.12,1122.65,-3671.92,1592.29,-348.042,5072.2,2796.55,34.9476,6900.0,200.0
7000000,192.194,-107.308,9529.91,-2647.22,12.3967,-2635.46,-559.236,430.221,-192.908,-538.754,3705.43,4019.85,34.937,7000.0,200.0
7100000,201.567,-350.63,9529.91,-2646.62,13.0013,-2635.7,1275.29,-1330.38,-996.804,-844.206,2392.44,4894.39,34.924,7100.0,200.0
7200000,200.258,-34.4372,9529.91,-2647.54,12.9168,-2634.83,1806.71,-2116.02,205.99,-619.701,4760.49,4369.7,34.9119,7200.0,200.0
7300000,198.036,244.195,9529.91,-2646.08,12.7735,-2631.86,594.376,-1748.67,1886.88,945.068,3909.21,4307.76,34.8974,7300.0,200.0
7400000,203.833,-661.05,9529.91,-2647.36,13.1474,-2638.14,-2800.04,-1329.04,2145.93,-750.028,3601.8,3891.72,34.8854,7400.0,200.0
7500000,195.935,-2.28529,9529.91,-2646.61,12.638,-2633.99,535.16,435.422,-977.438,-911.151,2649.18,4610.06,34.8755,7500.0,200.0
7600000,223.983,129.567,9529.91,-2646.39,14.4471,-2631.18,-341.23,107.644,622.286,-150.528,2971.4,3985.17,34.8612,7600.0,200.0
7700000,210.807,-8.38676,9529.91,-2647.59,13.5972,-2634.05,1770.12,-748.545,-1046.74,495.563,4185.67,4467.0,34.8504,7700.0,200.0
7800000,207.876,-287.936,9529.91,-2646.43,13.4081,-2634.73,1910.02,-1975.25,-798.578,345.798,3556.95,4297.28,34.8412,7800.0,200.0
7900000,197.615,-903.466,9529.91,-2646.96,12.7463,-2639.59,-1837.09,-643.066,-230.24,-648.695,3506.66,3673.3,34.8317,7900.0,200.0
8000000,201.976,137.547,9529.91,-2646.47,13.0276,-2632.62,1480.61,-647.599,-420.374,627.117,3817.88,5267.62,34.822,8000.0,200.0
8100000,211.325,-201.89,9529.91,-2647.27,13.6306,-2634.84,891.825,-2725.59,1228.1,-530.036,4629.85,3731.09,34.814,8100.0,200.0
8200000,200.236,-756.133,9529.91,-2647.26,12.9154,-2638.84,17.7202,-2932.58,646.46,-1157.67,2831.89,3834.01,34.8048,8200.0,200.0
8300000,191.204,-461.85,9529.91,-2647.9,12.3328,-2638.31,1471.87,-2183.77,-673.648,612.753,3371.12,2646.91,34.7931,8300.0,200.0
8400000,196.536,-170.119,9529.91,-2647.13,12.6767,-2635.46,-101.129,-374.597,-34.6312,-1288.19,3394.73,4248.27,34.7843,8400.0,200.0
8500000,220.765,-517.097,9529.91,-2647.03,14.2395,-2635.87,-447.879,-1037.29,-66.1199,44.3963,2582.93,4021.87,34.7753,8500.0,200.0
8600000,206.976,109.199,9529.91,-2646.8,13.3501,-2632.8,158.412,-1242.44,1411.63,-214.368,3525.17,4347.71,34.7677,8600.0,200.0
8700000,208.92,-385.473,9529.91,-2647.04,13.4755,-2635.85,70.2606,-783.955,-442.724,-1147.33,4287.09,3361.91,34.7581,8700.0,200.0
8800000,191.991,-640.781,9529.91,-2647.53,12.3835,-2638.96,-39.2011,-2827.95,944.809,-1140.87,3748.05,4584.14,34.7507,8800.0,200.0
8900000,192.404,244.194,9529.91,-2646.56,12.4102,-2632.69,1357.6,-2298.66,1673.64,583.591,3884.52,3449.03,34.7436,8900.0,200.0
9000000,192.066,204.253,9529.91,-2646.4,12.3884,-2632.79,1418.18,-807.11,1.68451,-108.084,3994.92,4850.48,34.7355,9000.0,200.0
9100000,194.949,-408.56,9529.91,-2647.05,12.5744,-2636.9,556.219,-1203.83,-578.071,-29.628,2460.15,3872.25,34.7283,9100.0,200.0
9200000,200.082,4.97113,9529.91,-2647.22,12.9055,-2634.28,1443.69,-2579.59,1150.81,402.105,3494.3,3982.89,34.7214,9200.0,200.0
9300000,217.401,357.692,9529.91,-2646.48,14.0225,-2630.33,-502.112,-151.1,1726.29,-821.756,2276.79,4141.57,34.7123,9300.0,200.0
9400000,204.797,-221.379,9529.91,-2647.06,13.2096,-2635.17,722.171,-364.627,-1021.68,-261.929,3359.17,2808.5,34.7065,9400.0,200.0
9500000,200.125,-742.369,9529.91,-2647.42,12.9082,-2638.92,-945.257,437.677,-1719.53,-996.607,2807.08,4006.74,34.7013,9500.0,200.0
9600000,183.63,-711.9,9529.91,-2647.21,11.8443,-2639.6,240.256,-2083.69,-292.267,57.9191,1577.0,3473.96,34.6941,9600.0,200.0
9700000,190.948,-204.815,9529.91,-2646.93,12.3163,-2635.83,48.9782,-1086.39,422.965,-1300.08,5963.9,4749.4,34.6863,9700.0,200.0
9800000,177.054,232.485,9529.91,-2646.94,11.4201,-2634.14,6.44427,-357.29,1048.3,-674.886,3659.63,5102.78,34.6807,9800.0,200.0
9900000,204.571,351.363,9529.91,-2646.32,13.195,-2631.03,339.853,648.351,65.8861,202.375,3328.42,4375.02,34.674,9900.0,200.0
10000000,190.01,-634.536,9529.91,-2647.79,12.2558,-2639.31,-1325.47,-713.905,135.766,-77.5307,4028.58,4120.3,34.671,10000.0,200.0
