TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6900000,523.85,-1776.19,9422.24,-2590.93,33.7888,-2567.59,-1711.03,-887.134,-2730.4,-640.893,-1731.89,1917.75,2.02676,6900.0,500.0
7000000,519.142,460.124,9422.24,-2589.51,33.4851,-2553.31,2134.93,-1195.1,440.541,-861.773,1300.49,2427.55,2.01745,7000.0,500.0
7100000,502.635,-1499.67,9422.24,-2589.69,32.4203,-2566.09,-530.734,-2298.29,-1669.98,-2044.24,-48.1724,971.702,2.0065,7100.0,500.0
7200000,496.191,-858.332,9422.24,-2590.78,32.0048,-2563.83,962.327,-2654.33,-882.997,-1516.37,930.098,-240.125,1.99657,7200.0,500.0
7300000,487.94,-2329.38,9422.24,-2589.41,31.4725,-2571.63,-2037.84,-3348.62,-1601.68,-2707.91,-2433.23,-259.208,1.9862,7300.0,500.0
7400000,512.433,-895.858,9422.24,-2591.34,33.0523,-2563.56,152.099,-2317.59,-522.087,1602.21,-942.176,-841.571,1.97712,7400.0,500.0
7500000,485.664,500.099,9422.24,-2587.03,31.3257,-2552.76,2789.93,-2468.63,1178.99,-2316.35,-375.433,1176.83,1.96868,7500.0,500.0
7600000,494.226,-900.845,9422.24,-2591.6,31.878,-2565.02,625.497,-2824.63,-503.406,-531.489,-1243.69,1810.55,1.96155,7600.0,500.0
7700000,499.275,-1474.26,9422.24,-2590.42,32.2036,-2566.88,1420.09,-3279.83,-2563.04,-75.3702,617.656,1644.53,1.95095,7700.0,500.0
7800000,483.78,-318.382,9422.24,-2589.92,31.2042,-2560.58,-861.591,1538.9,-1632.45,-1148.73,-406.968,1840.52,1.94166,7800.0,500.0
7900000,530.813,1209.52,9422.24,-2589.75,34.2379,-2548.4,2844.83,-159.626,943.371,-405.865,-803.855,-1268.61,1.93487,7900.0,500.0
8000000,525.707,-1800.52,9422.24,-2589.48,33.9086,-2566.16,475.719,-3322.89,-2554.38,-3106.32,1142.97,-595.707,1.92605,8000.0,500.0
8100000,493.998,-1319.74,9422.24,-2589.85,31.8633,-2565.74,351.249,-1102.92,-3207.56,-687.738,-1810.62,142.44,1.91785,8100.0,500.0
8200000,497.724,-1564.86,9422.24,-2590.11,32.1036,-2567.21,-329.741,-2232.24,-2132.61,-183.061,-2531.71,64.6455,1.90822,8200.0,500.0
8300000,516.163,-596.51,9422.24,-2590.99,33.293,-2561.21,1487.46,-2042.35,-1234.64,-2778.4,241.789,276.253,1.90123,8300.0,500.0
8400000,496.22,-1955.83,9422.24,-2592.85,32.0066,-2572.34,1028.52,-3222.01,-3674.0,-846.622,752.81,538.691,1.89516,8400.0,500.0
8500000,499.492,-1785.13,9422.24,-2590.78,32.2176,-2569.06,-431.239,-2637.57,-2286.58,-116.136,-1405.08,3273.55,1.886,8500.0,500.0
8600000,492.841,-498.07,9422.24,-2591.07,31.7886,-2562.21,-384.854,1253.74,-2363.1,-3409.41,-954.479,1982.25,1.877,8600.0,500.0
8700000,501.725,-109.493,9422.24,-2588.15,32.3617,-2556.43,284.095,-979.107,366.534,-856.087,1118.69,587.625,1.86696,8700.0,500.0
8800000,527.292,-415.263,9422.24,-2589.68,34.0108,-2558.11,2792.81,-3573.84,-464.757,-1065.47,826.871,691.072,1.85937,8800.0,500.0
8900000,480.984,-1017.08,9422.24,-2591.77,31.0239,-2566.73,1970.57,-4160.45,-861.338,-764.309,148.742,2658.97,1.85474,8900.0,500.0
9000000,495.452,-750.964,9422.24,-2589.2,31.9571,-2561.65,-759.906,-1336.83,-156.154,-2080.17,308.123,1510.79,1.84748,9000.0,500.0
9100000,499.698,-1262.85,9422.24,-2589.64,32.231,-2564.84,2230.57,-4457.88,-1561.23,-2049.94,-530.73,-580.741,1.84402,9100.0,500.0
9200000,520.164,-1372.56,9422.24,-2590.57,33.551,-2565.09,-936.617,-3136.56,-44.4899,-951.756,-892.712,2618.22,1.83967,9200.0,500.0
9300000,491.107,-314.028,9422.24,-2588.12,31.6768,-2558.29,2968.87,-2148.18,-1762.77,469.295,572.778,1310.2,1.83344,9300.0,500.0
9400000,497.906,-1586.16,9422.24,-2589.44,32.1153,-2566.65,-4.33629,-2226.21,-2527.94,-2993.65,138.803,103.639,1.82655,9400.0,500.0
9500000,501.724,-320.839,9422.24,-2587.15,32.3616,-2556.68,211.143,-3944.59,2770.93,-2865.58,-1059.08,2653.68,1.82066,9500.0,500.0
9600000,499.565,-383.6,9422.24,-2589.27,32.2223,-2559.3,904.551,-2776.26,720.904,-2088.14,51.7537,726.484,1.8188,9600.0,500.0
9700000,524.309,-295.136,9422.24,-2590.06,33.8183,-2557.98,2695.22,-4269.77,689.139,-2183.12,1375.58,2276.15,1.81455,9700.0,500.0
9800000,494.345,-1065.92,9422.24,-2590.1,31.8856,-2564.48,818.191,-3412.53,-603.42,660.971,-602.79,275.078,1.81101,9800.0,500.0
9900000,507.185,-496.858,9422.24,-2589.03,32.7138,-2559.24,1716.17,-2465.26,-741.482,-1167.46,763.783,292.064,1.80518,9900.0,500.0
10000000,520.336,-2458.62,9422.24,-2591.56,33.5621,-2572.46,-1903.25,-2946.77,-2525.85,-959.432,-570.656,1227.45,1.80058,10000.0,500.0
