TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6000000,1150.2,2171.41,9192.4,-2383.69,74.1889,-2297.04,5163.31,3364.46,-2013.54,-2199.19,1137.41,-1983.46,0.00960135,6000.0,1200.0
6100000,1212.67,1246.72,9192.4,-2384.69,78.218,-2299.32,3728.36,1855.24,-1843.44,-2777.06,-330.65,3352.67,0.00962766,6100.0,1200.0
6200000,1187.87,2194.04,9192.4,-2380.89,76.6188,-2291.68,2042.25,-1475.63,6015.51,2322.91,5157.39,-1522.53,0.00968012,6200.0,1200.0
6300000,1210.64,-21.5504,9192.4,-2388.77,78.0873,-2310.8,-624.449,-2999.85,3559.65,114.456,3035.3,2933.85,0.00961052,6300.0,1200.0
6400000,1133.01,1242.19,9192.4,-2383.59,73.0803,-2303.38,-2154.94,3333.51,2547.98,-1431.74,-488.076,2060.32,0.00952404,6400.0,1200.0
6500000,1160.13,2202.03,9192.4,-2383.48,74.8294,-2296.02,7495.85,-826.202,-63.5578,-435.384,-7236.3,7540.15,0.00951707,6500.0,1200.0
6600000,1156.17,-101.538,9192.4,-2385.93,74.5741,-2311.94,-524.479,-886.525,1106.39,1357.76,3374.83,-1852.48,0.00962192,6600.0,1200.0
6700000,1175.74,652.438,9192.4,-2383.91,75.8364,-2304.33,-3756.59,446.425,5267.48,4708.79,95.6814,548.932,0.00956722,6700.0,1200.0
6800000,1145.75,3860.37,9192.4,-2379.02,73.9017,-2282.97,-2499.34,11616.0,2464.45,3789.03,-2419.7,-2877.59,0.00946539,6800.0,1200.0
6900000,1144.19,-240.951,9192.4,-2382.68,73.8014,-2310.26,5009.97,-1714.96,-4017.87,-1429.25,-2711.33,2348.23,0.00938684,6900.0,1200.0
7000000,1189.95,3527.56,9192.4,-2383.06,76.753,-2286.07,5777.18,5404.47,-598.966,2358.1,-2607.89,-508.353,0.00933181,7000.0,1200.0
7100000,1192.37,-803.121,9192.4,-2387.02,76.9089,-2314.71,-6292.6,4521.01,-637.776,-111.331,1586.71,1249.29,0.00950808,7100.0,1200.0
7200000,1137.92,4234.9,9192.4,-2379.38,73.3964,-2281.68,3097.31,1097.86,8509.52,1080.97,1349.36,-717.775,0.00938123,7200.0,1200.0
7300000,1114.55,1342.22,9192.4,-2386.2,71.8896,-2306.61,165.614,5407.14,-1546.11,3616.61,-1169.42,-4235.26,0.00917367,7300.0,1200.0
7400000,1167.13,2929.66,9192.4,-2379.13,75.2806,-2287.04,4146.33,-1707.73,6350.4,-2042.46,6286.92,-3240.18,0.00912772,7400.0,1200.0
7500000,1189.11,65.2166,9192.4,-2386.19,76.6983,-2309.11,478.593,-1090.78,807.834,-2598.92,-386.554,-1873.16,0.00936677,7500.0,1200.0
7600000,1163.02,1292.08,9192.4,-2387.33,75.0159,-2304.9,7686.94,-723.56,-3087.14,1691.3,-5493.99,965.783,0.00904467,7600.0,1200.0
7700000,1189.63,191.555,9192.4,-2389.55,76.7324,-2311.72,-1183.86,1758.56,-0.0307131,-1527.05,-4254.78,168.026,0.00893392,7700.0,1200.0
7800000,1092.61,1225.41,9192.4,-2383.06,70.474,-2305.55,5367.56,-3042.99,1351.68,-404.535,2578.37,2490.6,0.00876737,7800.0,1200.0
7900000,1190.68,4292.77,9192.4,-2380.97,76.7998,-2279.55,-2148.8,2646.74,12380.4,-2082.72,1354.96,-3329.11,0.00867375,7900.0,1200.0
8000000,1256.05,5569.45,9192.4,-2381.38,81.016,-2268.41,4845.54,9250.15,2612.65,-440.296,1523.66,3844.55,0.00872079,8000.0,1200.0
8100000,1099.94,-587.524,9192.4,-2386.57,70.9467,-2319.0,1663.96,-582.704,-2843.83,-1038.75,-2723.81,-538.615,0.00860493,8100.0,1200.0
8200000,1221.27,4238.03,9192.4,-2377.94,78.7731,-2274.85,4583.34,316.656,7814.1,136.201,-2510.55,-3140.22,0.00863817,8200.0,1200.0
8300000,1186.98,-1039.68,9192.4,-2386.71,76.5613,-2316.11,-1986.55,-2947.83,1815.33,493.669,-962.58,36.7414,0.00897767,8300.0,1200.0
8400000,1160.84,3280.8,9192.4,-2384.47,74.8753,-2290.77,156.794,3799.68,5885.94,-4455.76,-2473.82,4560.76,0.00903877,8400.0,1200.0
8500000,1137.86,-406.211,9192.4,-2384.13,73.3929,-2313.07,2128.78,-951.345,-2396.07,2425.0,-2472.49,-1205.93,0.00915652,8500.0,1200.0
8600000,1181.87,2053.81,9192.4,-2383.45,76.2317,-2295.43,5651.14,-3204.84,3715.12,-395.297,1043.36,16.6469,0.00921154,8600.0,1200.0
8700000,1340.61,4217.14,9192.4,-2384.87,86.4703,-2274.21,0.16537,9374.64,3276.62,1122.35,-602.324,-3306.4,0.00932918,8700.0,1200.0
8800000,1249.71,2817.57,9192.4,-2379.67,80.6072,-2282.9,6163.24,-1064.54,3354.01,1285.94,847.733,2491.9,0.00924042,8800.0,1200.0
8900000,1197.01,430.15,9192.4,-2389.02,77.208,-2309.34,885.694,1334.77,-930.016,4335.84,-5079.79,-3184.0,0.0090873,8900.0,1200.0
9000000,1174.51,1950.31,9192.4,-2382.11,75.7568,-2295.16,3042.78,-2318.88,5127.04,-4446.87,3072.81,1256.55,0.00918947,9000.0,1200.0
9100000,1184.31,2226.27,9192.4,-2384.02,76.3887,-2294.86,3772.49,397.125,2509.2,3159.72,2396.47,-550.972,0.00911531,9100.0,1200.0
9200000,1251.82,480.743,9192.4,-2388.42,80.7432,-2304.92,-2232.73,6626.27,-2951.31,-1564.68,155.846,-3791.76,0.00904232,9200.0,1200.0
9300000,1163.91,426.742,9192.4,-2385.53,75.0729,-2308.01,-1936.35,1374.53,1842.05,98.63,-2008.28,-2724.41,0.00915774,9300.0,1200.0
9400000,1245.23,4153.7,9192.4,-2381.54,80.3182,-2277.39,10669.2,510.692,1281.19,-1608.74,-5286.87,418.792,0.00913063,9400.0,1200.0
9500000,1284.92,5564.97,9192.4,-2379.62,82.8783,-2264.81,6609.49,7551.24,2534.17,-3449.73,1594.78,1219.62,0.00919013,9500.0,1200.0
9600000,1164.7,2440.43,9192.4,-2380.15,75.1238,-2291.02,1694.83,3808.2,1818.26,1109.16,38.3117,-200.021,0.0096566,9600.0,1200.0
9700000,1183.42,-536.205,9192.4,-2389.02,76.3314,-2315.77,-4466.58,490.86,2367.11,-2008.3,-3341.05,1666.38,0.00954313,9700.0,1200.0
9800000,1261.62,1319.27,9192.4,-2388.47,81.3752,-2299.53,5896.66,-346.961,-1591.89,-691.428,529.625,795.537,0.00935854,9800.0,1200.0
9900000,1234.57,3428.08,9192.4,-2384.5,79.6306,-2285.21,2835.31,6959.61,489.32,1435.35,489.646,-932.913,0.00934191,9900.0,1200.0
10000000,1132.65,6013.58,9192.4,-2373.74,73.0568,-2266.19,3763.9,7646.82,6630.02,2123.64,-2024.92,1320.62,0.00927125,10000.0,1200.0
