TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,1651.5,-4240.45,9532.84,-2321.29,106.523,-2240.0,-7626.66,-2049.89,-3044.8,-3292.25,-6627.32,-281.694,0.00340979,1300.0,1700.0
1400000,1760.13,-1979.67,9532.84,-2322.07,113.53,-2220.32,-3668.56,4092.52,-6362.97,-2267.07,2576.86,914.189,0.00406899,1400.0,1700.0
1500000,1771.03,-3485.78,9532.84,-2326.72,114.233,-2233.23,-616.616,333.176,-10173.9,-4428.3,-1489.57,4081.76,0.00410596,1500.0,1700.0
1600000,1763.49,259.968,9532.84,-2315.94,113.746,-2200.65,-3329.43,1900.31,2209.03,-1676.25,1287.87,-5093.18,0.00419682,1600.0,1700.0
1700000,1684.47,453.999,9532.84,-2318.52,108.65,-2207.17,7312.63,1087.83,-7038.47,4059.76,2814.15,-147.655,0.00396337,1700.0,1700.0
1800000,1688.5,-26.536,9532.84,-2318.42,108.91,-2209.67,1987.09,5213.04,-7279.74,1496.18,1021.45,-278.412,0.00387765,1800.0,1700.0
1900000,1625.96,-1439.78,9532.84,-2322.54,104.876,-2226.23,-2341.07,-2542.02,563.763,-1291.79,-5272.9,568.991,0.00370834,1900.0,1700.0
2000000,1764.17,2627.49,9532.84,-2315.72,113.791,-2186.29,10205.6,3681.33,-6004.47,5101.76,2244.62,-194.364,0.00381375,2000.0,1700.0
2100000,1769.11,-1732.75,9532.84,-2322.85,114.109,-2219.05,657.492,-5959.76,104.027,2349.52,3866.85,-1102.73,0.0040325,2100.0,1700.0
2200000,1696.14,-2911.63,9532.84,-2323.15,109.402,-2231.08,-6110.06,-348.699,-2276.13,2398.77,6188.37,2050.2,0.00425197,2200.0,1700.0
2300000,1690.99,-1879.92,9532.84,-2322.87,109.07,-2224.99,-1916.64,-7278.86,3555.75,-878.459,-157.442,-618.956,0.00403769,2300.0,1700.0
2400000,1683.68,940.613,9532.84,-2316.83,108.599,-2202.63,-2109.17,1056.11,3874.9,898.826,1448.92,-781.026,0.00404497,2400.0,1700.0
2500000,1732.14,3553.83,9532.84,-2322.74,111.724,-2189.87,6904.49,-1544.4,5301.4,670.242,112.826,2644.25,0.00393351,2500.0,1700.0
2600000,1682.05,1673.96,9532.84,-2324.11,108.494,-2205.66,2562.32,6002.33,-3542.78,335.999,-3113.55,1418.69,0.00398591,2600.0,1700.0
2700000,1646.57,-980.569,9532.84,-2318.19,106.205,-2217.82,620.717,1307.08,-4869.51,2639.94,2705.1,2296.51,0.00407041,2700.0,1700.0
2800000,1693.46,4535.72,9532.84,-2311.4,109.229,-2175.19,3435.92,8565.38,1605.86,986.722,-1169.09,2457.97,0.00402083,2800.0,1700.0
2900000,1730.52,450.302,9532.84,-2322.98,111.62,-2208.68,-5185.23,6311.76,224.382,2723.53,1845.77,-694.778,0.00387904,2900.0,1700.0
3000000,1733.49,3572.15,9532.84,-2317.8,111.811,-2184.73,6681.11,4620.95,-585.624,2060.6,3599.72,1386.31,0.00381917,3000.0,1700.0
3100000,1792.11,4630.68,9532.84,-2314.44,115.592,-2171.3,12072.4,743.453,1076.21,7787.56,-983.633,271.691,0.00370054,3100.0,1700.0
3200000,1653.97,-1965.81,9532.84,-2326.33,106.682,-2231.34,-1322.86,-3350.38,-1224.2,504.192,70.4866,-370.441,0.00367897,3200.0,1700.0
3300000,1619.92,-1174.34,9532.84,-2321.19,104.486,-2223.69,-687.845,5591.64,-8426.82,1680.12,1290.25,-1004.7,0.00364301,3300.0,1700.0
3400000,1736.73,5762.82,9532.84,-2310.76,112.021,-2164.46,3940.2,5514.22,7834.04,1005.83,1292.72,-4027.58,0.00382679,3400.0,1700.0
3500000,1828.19,-3253.38,9532.84,-2327.05,117.92,-2228.49,-6778.07,1009.4,-3991.47,852.212,-4471.48,390.052,0.00387507,3500.0,1700.0
3600000,1827.91,443.328,9532.84,-2320.58,117.901,-2200.04,-2481.16,1854.59,1956.55,1203.7,5055.28,415.66,0.00375629,3600.0,1700.0
3700000,1709.52,2132.2,9532.84,-2319.97,110.266,-2197.02,2947.34,-2203.85,5653.1,-5327.62,6.11458,79.1493,0.00367152,3700.0,1700.0
3800000,1674.91,1677.16,9532.84,-2315.15,108.033,-2197.14,4213.57,-1460.06,2277.97,2420.59,6204.1,3706.33,0.00372334,3800.0,1700.0
3900000,1701.77,-1543.12,9532.84,-2313.79,109.765,-2213.21,1731.94,-612.69,-5748.62,-293.298,-4019.17,-1090.84,0.00379494,3900.0,1700.0
4000000,1688.57,-3227.74,9532.84,-2324.05,108.914,-2234.35,-1507.44,-9564.92,1389.16,-1481.77,2422.8,-134.977,0.00371715,4000.0,1700.0
4100000,1764.29,-1887.84,9532.84,-2327.93,113.798,-2225.36,-3572.32,-2042.73,-48.46,-3108.67,1295.15,6356.84,0.00369893,4100.0,1700.0
4200000,1724.93,-2513.6,9532.84,-2326.39,111.26,-2230.09,-1518.61,-1609.04,-4413.15,2413.72,-4469.58,2330.09,0.00362586,4200.0,1700.0
4300000,1663.85,-3028.19,9532.84,-2324.92,107.32,-2235.62,-1312.22,3017.9,-10790.3,-2332.0,2660.7,-1600.65,0.00368628,4300.0,1700.0
4400000,1771.27,-1743.67,9532.84,-2323.53,114.248,-2219.66,-720.379,-3051.04,-1459.59,3634.72,-2293.53,-1186.85,0.00384982,4400.0,1700.0
4500000,1770.14,4287.53,9532.84,-2316.49,114.175,-2176.8,4361.88,1293.31,7207.39,4538.49,-3266.96,-2455.64,0.00379456,4500.0,1700.0
4600000,1712.7,2673.38,9532.84,-2317.26,110.471,-2190.88,3575.09,3235.37,1209.69,-1212.22,582.136,-2937.89,0.00371705,4600.0,1700.0
4700000,1657.96,-1929.7,9532.84,-2320.19,106.94,-2224.74,-2900.8,-361.215,-2527.1,1029.88,74.2663,-2705.36,0.00361875,4700.0,1700.0
4800000,1611.05,884.323,9532.84,-2318.2,103.914,-2209.03,1852.8,3165.95,-2365.79,2570.68,-6306.15,-777.364,0.00364544,4800.0,1700.0
4900000,1786.61,1347.36,9532.84,-2318.8,115.238,-2195.55,-502.225,1213.93,3330.36,-2408.97,-3053.44,1543.46,0.00352375,4900.0,1700.0
5000000,1631.88,-1278.66,9532.84,-2320.34,105.258,-2222.69,-5030.02,-3602.66,4796.69,3381.4,2259.71,2923.36,0.00349422,5000.0,1700.0
5100000,1812.42,-1450.74,9532.84,-2324.16,116.902,-2215.89,-962.511,-1200.43,-2189.27,1949.85,813.137,-801.71,0.00349751,5100.0,1700.0
5200000,1650.38,-3277.64,9532.84,-2325.54,106.451,-2238.59,-898.806,-4818.81,-4115.31,2791.71,1006.36,1672.27,0.00347047,5200.0,1700.0
5300000,1707.8,-2235.7,9532.84,-2325.34,110.155,-2228.49,-5466.48,927.119,-2167.74,286.873,4707.57,142.085,0.00348548,5300.0,1700.0
5400000,1745.85,-3495.23,9532.84,-2324.86,112.609,-2233.05,-1665.99,-2795.58,-6024.12,-1088.22,3919.91,-2647.3,0.00345925,5400.0,1700.0
5500000,1756.67,1521.97,9532.84,-2316.53,113.307,-2194.17,5874.88,605.867,-1914.85,-4133.61,1158.26,-1565.64,0.00346251,5500.0,1700.0
5600000,1695.57,459.992,9532.84,-2315.97,109.365,-2203.87,1537.19,-1565.38,1408.16,-1846.5,-2645.03,3638.13,0.00349175,5600.0,1700.0
5700000,1776.56,4947.42,9532.84,-2311.9,114.59,-2167.88,4611.87,4980.0,5250.4,-1195.25,-410.727,-61.5251,0.00344515,5700.0,1700.0
5800000,1656.85,-3140.08,9532.84,-2323.7,106.868,-2235.52,-5258.61,-149.14,-4012.5,536.544,-3559.34,1313.63,0.00340643,5800.0,1700.0
5900000,1687.49,610.26,9532.84,-2322.49,108.844,-2210.02,666.938,-2424.51,3588.35,1936.81,3630.96,3063.71,0.00334492,5900.0,1700.0
6000000,1701.49,-4449.28,9532.84,-2331.33,109.748,-2248.06,-4075.29,-2871.68,-6400.87,2924.62,2194.85,-2965.09,0.00335124,6000.0,1700.0
6100000,1686.01,278.103,9532.84,-2322.08,108.749,-2211.68,-2049.45,533.597,2350.16,-3175.94,-2432.74,216.315,0.00331809,6100.0,1700.0
6200000,1710.33,-333.06,9532.84,-2319.59,110.318,-2211.26,-1308.15,41.436,267.538,50.942,-2706.22,764.625,0.00336127,6200.0,1700.0
6300000,1758.6,2155.17,9532.84,-2323.27,113.431,-2197.02,2497.17,529.061,3439.28,4863.31,624.121,-4094.53,0.00327959,6300.0,1700.0
6400000,1759.36,-1448.34,9532.84,-2322.57,113.48,-2217.71,-2863.31,-7100.96,5619.25,-683.138,1085.14,-1297.8,0.0032178,6400.0,1700.0
6500000,1643.0,-5983.2,9532.84,-2329.21,105.975,-2258.84,-8087.4,354.88,-10217.1,-8704.57,-269.166,558.965,0.0033021,6500.0,1700.0
6600000,1733.58,-3851.65,9532.84,-2329.11,111.817,-2240.21,-4140.83,-3022.97,-4391.16,-70.2269,-778.019,-3308.13,0.00327931,6600.0,1700.0
6700000,1566.5,-724.264,9532.84,-2317.65,101.041,-2220.92,4913.0,-193.91,-6891.88,-1025.46,-3742.28,-4455.72,0.00318122,6700.0,1700.0
6800000,1669.99,-1851.37,9532.84,-2321.93,107.716,-2225.23,-84.9148,1953.39,-7422.59,119.852,-797.882,125.952,0.00315493,6800.0,1700.0
6900000,1681.33,-829.972,9532.84,-2324.68,108.447,-2221.17,-3796.18,312.296,993.972,-630.802,3216.13,813.112,0.00311268,6900.0,1700.0
7000000,1876.48,395.179,9532.84,-2320.28,121.034,-2196.9,1475.98,626.73,-917.172,-117.089,1716.12,-2690.38,0.00312643,7000.0,1700.0
7100000,1629.55,-3944.82,9532.84,-2325.51,105.107,-2243.88,-6422.95,-548.006,-4863.5,-972.374,428.42,755.567,0.0030993,7100.0,1700.0
7200000,1621.68,1324.89,9532.84,-2326.69,104.6,-2214.2,2983.1,-3247.03,4238.59,941.381,6171.64,843.584,0.00310789,7200.0,1700.0
7300000,1733.99,-359.431,9532.84,-2323.63,111.844,-2213.93,4467.08,-7651.49,2106.12,1060.37,-2794.62,558.48,0.00311141,7300.0,1700.0
7400000,1675.48,2371.33,9532.84,-2318.4,108.07,-2196.22,7812.18,-3232.54,2534.36,439.364,2386.25,-94.3373,0.00309442,7400.0,1700.0
7500000,1671.22,333.051,9532.84,-2319.65,107.795,-2209.87,-1279.23,2837.15,-558.769,-2762.6,222.987,2462.28,0.00309424,7500.0,1700.0
7600000,1608.83,-3171.32,9532.84,-2323.95,103.771,-2239.05,-9166.8,303.216,-650.37,4752.57,1708.86,-162.004,0.00304696,7600.0,1700.0
7700000,1741.54,1280.25,9532.84,-2318.58,112.331,-2198.63,1284.93,-330.401,2886.23,4071.1,-489.594,2610.41,0.00303,7700.0,1700.0
7800000,1625.69,-384.731,9532.84,-2318.91,104.858,-2216.34,-216.153,-718.485,-219.554,751.289,956.464,-1361.07,0.00304266,7800.0,1700.0
7900000,1734.11,-3556.75,9532.84,-2323.08,111.851,-2232.39,-5338.43,-2854.39,-2477.42,459.216,998.089,-2000.76,0.00305188,7900.0,1700.0
8000000,1663.02,-1331.14,9532.84,-2323.44,107.266,-2224.09,7363.53,-3782.37,-7574.58,2515.19,-4502.82,2749.72,0.00305149,8000.0,1700.0
8100000,1756.67,438.086,9532.84,-2324.13,113.307,-2208.21,1381.65,-381.407,314.017,-1816.27,3038.07,-684.188,0.0030274,8100.0,1700.0
8200000,1753.36,-916.925,9532.84,-2321.79,113.093,-2214.15,-4539.25,1027.4,761.083,-1103.75,1580.31,172.406,0.00299566,8200.0,1700.0
8300000,1699.87,-1412.34,9532.84,-2325.25,109.643,-2224.01,-1768.54,-468.096,-2000.4,2843.31,-703.723,657.94,0.00304938,8300.0,1700.0
8400000,1661.5,-4969.05,9532.84,-2326.25,107.168,-2248.65,-7962.3,-6977.74,32.8938,-767.634,-2925.07,-671.193,0.00300304,8400.0,1700.0
8500000,1751.47,-1458.83,9532.84,-2324.74,112.971,-2220.45,-3199.97,2771.92,-3948.43,-3665.88,4093.82,1543.61,0.00319626,8500.0,1700.0
8600000,1777.98,-2376.57,9532.84,-2324.25,114.681,-2223.71,167.556,-546.73,-6750.53,120.863,-1845.14,-2466.69,0.00318247,8600.0,1700.0
8700000,1693.7,-3702.25,9532.84,-2321.45,109.245,-2234.23,3574.39,-11997.3,-2683.86,-3925.66,430.676,-891.268,0.0031682,8700.0,1700.0
8800000,1627.85,-382.658,9532.84,-2325.82,104.997,-2223.1,191.161,-6534.61,5195.48,2212.98,-4054.99,400.302,0.00316234,8800.0,1700.0
8900000,1619.35,-914.008,9532.84,-2320.3,104.449,-2221.29,-6580.84,-1820.64,5659.46,744.797,4981.6,511.485,0.00308579,8900.0,1700.0
9000000,1663.68,-5619.86,9532.84,-2327.19,107.309,-2253.32,-667.989,-8907.62,-7283.96,1853.57,2119.02,-3261.82,0.00308726,9000.0,1700.0
9100000,1650.24,-152.499,9532.84,-2318.55,106.442,-2213.02,-319.136,-1644.65,1506.29,42.2849,1212.81,494.019,0.00303867,9100.0,1700.0
9200000,1717.37,2305.08,9532.84,-2317.02,110.772,-2192.53,9109.06,-1194.02,-999.789,-588.358,2447.65,-2125.43,0.00304558,9200.0,1700.0
9300000,1712.77,-2009.15,9532.84,-2317.46,110.475,-2218.94,-70.094,864.218,-6821.57,3265.63,-640.857,-1367.23,0.00302026,9300.0,1700.0
9400000,1618.9,616.622,9532.84,-2324.74,104.42,-2216.65,1058.25,-992.711,1784.32,2665.54,-5293.69,-773.489,0.00302113,9400.0,1700.0
9500000,1600.66,-4888.14,9532.84,-2327.59,103.244,-2253.43,-5012.96,-7484.82,-2166.63,-671.482,6159.87,-1579.19,0.00310061,9500.0,1700.0
9600000,1714.64,3077.59,9532.84,-2315.78,110.595,-2186.87,5992.36,2393.57,846.852,3334.76,1504.65,-1054.21,0.00313162,9600.0,1700.0
9700000,1576.41,-1443.78,9532.84,-2323.41,101.68,-2230.33,-3536.24,-1844.13,1049.03,-2168.69,-954.38,-503.635,0.00311212,9700.0,1700.0
9800000,1721.08,-850.449,9532.84,-2322.97,111.011,-2217.02,-2938.05,3402.89,-3016.18,3204.77,-504.57,484.772,0.00309344,9800.0,1700.0
9900000,1670.33,6162.31,9532.84,-2308.4,107.738,-2164.0,11440.7,7681.64,-635.372,-3099.75,1577.95,122.213,0.00306496,9900.0,1700.0
10000000,1668.0,2064.4,9532.84,-2324.82,107.588,-2204.95,675.091,1356.23,4161.88,8198.26,-1972.9,685.44,0.00314282,10000.0,1700.0
