TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4000000,611.146,845.192,9043.49,-2491.92,39.4194,-2447.73,1422.64,2520.27,-1407.33,-3223.86,-4110.79,-1559.41,4.10014,4000.0,600.0
4100000,605.274,1440.06,9043.49,-2492.69,39.0406,-2445.52,-1108.38,5819.94,-391.372,208.605,-1396.9,-1746.23,4.10216,4100.0,600.0
4200000,622.665,2007.01,9043.49,-2490.58,40.1624,-2439.09,5170.99,3358.67,-2508.63,-580.922,-302.904,-2060.3,4.10245,4200.0,600.0
4300000,604.418,1181.92,9043.49,-2491.52,38.9855,-2445.87,879.594,4872.05,-2205.88,-2145.04,-2818.92,1789.53,4.10336,4300.0,600.0
4400000,633.026,3187.68,9043.49,-2489.17,40.8307,-2430.35,1879.25,5695.52,1988.27,-2610.02,985.137,-1843.92,4.10746,4400.0,600.0
4500000,563.98,2322.05,9043.49,-2487.8,36.3772,-2438.32,1024.7,2517.06,3424.38,-3534.17,-437.476,-545.86,4.11066,4500.0,600.0
4600000,583.38,949.321,9043.49,-2491.09,37.6285,-2448.11,1823.98,1844.95,-820.962,-3536.23,-2862.59,-499.352,4.11234,4600.0,600.0
4700000,596.008,3566.39,9043.49,-2489.26,38.443,-2430.69,2688.01,3840.92,4170.23,-2551.61,-3514.68,-1151.62,4.11489,4700.0,600.0
4800000,642.463,2330.9,9043.49,-2490.7,41.4394,-2436.11,776.244,5723.61,492.854,-5556.37,-3371.81,-603.168,4.12236,4800.0,600.0
4900000,592.943,925.724,9043.49,-2491.6,38.2453,-2448.13,-1380.13,2053.02,2104.27,-4723.26,-1627.28,-2472.95,4.13327,4900.0,600.0
5000000,591.27,1997.0,9043.49,-2489.38,38.1374,-2439.97,-352.398,4408.01,1935.4,-2577.41,-3851.04,-671.224,4.13577,5000.0,600.0
5100000,612.141,483.337,9043.49,-2491.05,39.4836,-2448.84,1538.53,729.791,-818.308,-3583.02,-748.162,-707.363,4.1367,5100.0,600.0
5200000,622.699,1813.14,9043.49,-2491.35,40.1646,-2440.95,689.296,4369.65,380.478,-2405.12,-929.385,93.1895,4.13766,5200.0,600.0
5300000,604.327,2904.14,9043.49,-2488.42,38.9796,-2433.05,5508.11,4997.19,-1792.86,-3362.05,-4347.63,-1015.79,4.14124,5300.0,600.0
5400000,598.689,2280.16,9043.49,-2487.65,38.6159,-2436.16,2934.99,584.955,3320.54,-4949.57,-1196.02,1424.29,4.14659,5400.0,600.0
5500000,609.578,3359.43,9043.49,-2490.01,39.3183,-2431.73,-857.545,4931.71,6004.11,-2815.99,897.922,-1530.39,4.15314,5500.0,600.0
5600000,575.249,1034.29,9043.49,-2493.81,37.104,-2450.87,-681.789,2023.51,1761.15,-3027.02,-3572.34,1579.29,4.16009,5600.0,600.0
5700000,603.318,817.559,9043.49,-2492.39,38.9145,-2448.87,1079.28,2844.18,-1470.78,-3643.77,-1993.53,-341.375,4.16395,5700.0,600.0
5800000,581.123,2930.85,9043.49,-2489.49,37.4829,-2435.46,4394.36,3509.55,888.65,-986.062,-1534.97,-852.389,4.16648,5800.0,600.0
5900000,604.642,2967.91,9043.49,-2490.57,38.9999,-2434.82,923.674,6819.13,1160.91,1153.5,-1088.03,-1171.42,4.16991,5900.0,600.0
6000000,597.644,73.4016,9043.49,-2493.22,38.5485,-2454.25,-487.785,2697.27,-1989.28,-850.531,-2020.06,519.208,4.16934,6000.0,600.0
6100000,605.827,1547.88,9043.49,-2490.65,39.0763,-2442.84,1872.24,1332.49,1438.91,-1811.73,-439.541,-1522.52,4.16057,6100.0,600.0
6200000,613.843,1780.97,9043.49,-2491.29,39.5933,-2441.65,3469.05,1240.9,632.979,-2194.05,-812.337,-1471.61,4.1375,6200.0,600.0
6300000,602.598,395.114,9043.49,-2491.05,38.8681,-2449.95,-650.982,-25.0527,1861.38,-1707.32,-2013.61,-1607.31,4.11598,6300.0,600.0
6400000,585.619,3202.11,9043.49,-2489.06,37.7729,-2433.21,3148.61,8268.34,-1810.61,-1761.7,-842.122,-2922.77,4.09522,6400.0,600.0
6500000,596.261,981.343,9043.49,-2492.39,38.4593,-2448.39,2278.35,-945.372,1611.05,-1182.71,-2045.93,1798.51,4.06326,6500.0,600.0
6600000,573.866,2044.09,9043.49,-2489.34,37.0148,-2440.79,3151.6,-306.849,3287.52,-1374.21,-2095.93,1432.09,4.0442,6600.0,600.0
6700000,568.76,2209.2,9043.49,-2490.85,36.6855,-2441.69,2129.37,6250.77,-1752.56,-1929.68,203.395,-595.542,4.02567,6700.0,600.0
6800000,615.509,1699.99,9043.49,-2489.71,39.7009,-2440.41,4329.06,3326.77,-2555.85,-3043.34,2277.72,-1419.12,4.00715,6800.0,600.0
6900000,605.328,2845.05,9043.49,-2490.64,39.0441,-2435.54,2658.76,4244.26,1632.12,-1759.1,-1119.41,-968.342,3.99184,6900.0,600.0
7000000,585.695,1414.93,9043.49,-2492.49,37.7778,-2446.73,399.724,2955.39,889.688,-1796.18,538.409,-2072.52,3.97582,7000.0,600.0
7100000,604.88,1530.02,9043.49,-2488.67,39.0153,-2441.02,122.84,1978.72,2488.52,-5169.65,-4688.55,-689.382,3.96042,7100.0,600.0
7200000,619.907,3117.81,9043.49,-2488.44,39.9845,-2430.85,3729.96,363.908,5259.57,-2851.94,-1773.66,2260.97,3.94571,7200.0,600.0
7300000,615.426,1902.32,9043.49,-2491.81,39.6955,-2441.38,2687.47,-327.261,3346.77,364.127,-1035.68,-2371.53,3.9325,7300.0,600.0
7400000,590.802,710.732,9043.49,-2491.37,38.1072,-2449.25,1236.32,-1430.16,2326.03,-2895.55,-1246.48,-1419.48,3.91708,7400.0,600.0
7500000,619.117,1825.07,9043.49,-2490.0,39.9335,-2439.76,2743.92,948.64,1782.64,-2333.25,-3899.74,-1429.35,3.90159,7500.0,600.0
7600000,598.104,1989.38,9043.49,-2490.2,38.5782,-2440.4,1708.23,3075.82,1184.1,-2481.98,-1619.51,-1333.78,3.89045,7600.0,600.0
7700000,606.194,1020.61,9043.49,-2491.3,39.1,-2446.44,93.1245,1720.86,1247.83,-2498.66,-952.111,1042.63,3.88012,7700.0,600.0
7800000,614.307,1303.38,9043.49,-2490.09,39.6233,-2443.11,-2338.36,1078.07,5170.42,-1799.45,145.313,-762.608,3.86818,7800.0,600.0
7900000,578.356,2380.82,9043.49,-2489.34,37.3045,-2438.59,4237.82,257.007,2647.64,-4421.17,-2235.42,1161.21,3.85803,7900.0,600.0
8000000,584.042,1512.96,9043.49,-2491.34,37.6712,-2445.13,1968.66,-728.535,3298.75,-4444.05,-931.287,411.821,3.84849,8000.0,600.0
8100000,582.109,617.024,9043.49,-2490.65,37.5465,-2449.62,2033.99,860.903,-1043.82,-3471.53,-1785.64,-1735.52,3.83732,8100.0,600.0
8200000,583.293,815.901,9043.49,-2490.13,37.6229,-2447.91,1862.51,956.26,-371.064,-3462.92,-3517.18,-1285.81,3.82704,8200.0,600.0
8300000,609.83,3687.72,9043.49,-2490.35,39.3345,-2430.2,5289.12,2094.55,3679.48,-2567.0,-987.365,-595.743,3.8142,8300.0,600.0
8400000,603.289,2133.81,9043.49,-2491.97,38.9127,-2441.02,2276.85,467.986,3656.6,-4412.04,1189.58,-1685.44,3.80025,8400.0,600.0
8500000,588.103,3185.19,9043.49,-2489.33,37.9331,-2433.42,1594.87,2986.1,4974.61,-3046.67,656.318,-421.175,3.78969,8500.0,600.0
8600000,623.295,4939.23,9043.49,-2486.4,40.2031,-2418.31,3955.09,2666.46,8196.16,-4049.47,-940.698,-3832.01,3.77805,8600.0,600.0
8700000,585.441,1273.64,9043.49,-2492.77,37.7614,-2447.82,1950.71,992.42,877.791,-2957.63,-374.452,-68.974,3.76659,8700.0,600.0
8800000,605.742,498.313,9043.49,-2489.94,39.0709,-2448.05,964.488,-591.551,1122.0,-1575.81,-113.552,-74.9467,3.75431,8800.0,600.0
8900000,611.108,2811.23,9043.49,-2489.3,39.417,-2434.02,3875.54,2074.22,2483.94,-283.758,-1874.05,1275.07,3.74399,8900.0,600.0
9000000,579.449,2205.25,9043.49,-2489.61,37.3749,-2439.79,831.453,3751.65,2032.64,-2686.65,-66.2767,-884.902,3.73363,9000.0,600.0
9100000,593.721,3777.05,9043.49,-2488.49,38.2955,-2428.88,4020.1,2434.43,4876.61,-51.8003,2559.09,-218.224,3.72154,9100.0,600.0
9200000,572.41,574.41,9043.49,-2493.01,36.9209,-2452.85,-443.436,757.455,1409.21,-1278.61,-15.2404,-1973.3,3.71195,9200.0,600.0
9300000,594.378,2584.84,9043.49,-2490.95,38.3378,-2438.02,1389.91,4467.8,1896.81,-1838.0,-3087.1,-3023.18,3.70403,9300.0,600.0
9400000,607.285,1475.87,9043.49,-2490.82,39.1704,-2443.31,2262.32,-381.544,2546.84,-1735.38,531.13,-1482.19,3.69715,9400.0,600.0
9500000,580.424,2007.8,9043.49,-2491.41,37.4378,-2442.64,3088.45,1397.45,1537.48,-2509.51,-4074.01,886.725,3.68878,9500.0,600.0
9600000,615.785,3800.6,9043.49,-2489.17,39.7187,-2428.0,4022.13,1932.54,5447.12,-2856.58,-821.474,-1685.36,3.67908,9600.0,600.0
9700000,586.292,3447.63,9043.49,-2489.54,37.8163,-2432.26,4804.57,1859.51,3678.82,-1511.75,-3559.59,283.472,3.64919,9700.0,600.0
9800000,599.773,3421.83,9043.49,-2489.44,38.6858,-2431.44,4576.51,1690.49,3998.51,-3049.67,-4428.01,306.257,3.62458,9800.0,600.0
9900000,587.7,2120.71,9043.49,-2488.5,37.9071,-2438.63,1910.64,-654.753,5106.25,762.199,183.356,116.477,3.60206,9900.0,600.0
10000000,576.641,1229.47,9043.49,-2491.17,37.1938,-2447.03,-1614.03,-392.165,5694.62,-3304.32,949.122,693.481,3.57579,10000.0,600.0
