TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,364.23,-3426.78,9416.2,-2600.88,23.4931,-2597.53,-6007.5,-2530.35,-1742.48,-486.642,1561.74,-57.9089,0.864482,1800.0,350.0
1900000,348.522,-3684.07,9416.2,-2600.92,22.48,-2600.09,-4855.95,-4020.32,-2175.96,-132.813,1418.58,-593.402,0.861767,1900.0,350.0
2000000,355.216,-4559.18,9416.2,-2601.13,22.9117,-2605.02,-6103.7,-5862.54,-1711.31,38.6259,-595.746,-1388.63,0.866064,2000.0,350.0
2100000,375.197,-3785.44,9416.2,-2601.06,24.2005,-2599.1,-5764.88,-3074.31,-2517.12,1726.62,1623.7,-369.643,0.864098,2100.0,350.0
2200000,343.388,-3370.22,9416.2,-2600.33,22.1488,-2597.99,-4235.97,-3970.73,-1903.97,-2232.68,911.031,-1187.98,0.859584,2200.0,350.0
2300000,358.967,-3606.33,9416.2,-2600.92,23.1537,-2598.96,-4282.29,-4118.95,-2417.75,551.684,1157.46,649.343,0.858326,2300.0,350.0
2400000,372.102,-3074.25,9416.2,-2601.29,24.0009,-2595.36,-2214.58,-3560.06,-3448.12,323.125,-539.012,56.7146,0.859181,2400.0,350.0
2500000,357.391,-3962.23,9416.2,-2601.41,23.052,-2601.65,-3102.34,-6408.93,-2375.43,-1102.58,724.057,-932.686,0.861434,2500.0,350.0
2600000,336.403,-4189.14,9416.2,-2601.96,21.6983,-2604.88,-3283.82,-5995.31,-3288.3,163.656,583.01,-223.404,0.861361,2600.0,350.0
2700000,326.847,-3431.58,9416.2,-2600.72,21.0819,-2599.8,-3758.25,-3924.85,-2611.63,-409.597,718.594,-1086.62,0.862666,2700.0,350.0
2800000,355.644,-2267.41,9416.2,-2599.78,22.9393,-2590.16,-2581.24,-2494.44,-1726.54,432.801,484.751,99.7881,0.866157,2800.0,350.0
2900000,343.71,-4430.16,9416.2,-2600.66,22.1696,-2604.53,-3857.74,-4525.48,-4907.27,883.449,-192.476,-1392.92,0.86665,2900.0,350.0
3000000,347.636,-4545.09,9416.2,-2601.22,22.4228,-2605.51,-3034.51,-7110.69,-3490.07,-1933.4,-288.248,506.613,0.866274,3000.0,350.0
3100000,342.873,-4948.25,9416.2,-2602.36,22.1156,-2609.33,-3700.51,-6911.78,-4232.46,1384.03,-1138.17,769.388,0.844722,3100.0,350.0
3200000,347.674,-3521.04,9416.2,-2600.32,22.4253,-2598.58,-1908.26,-7206.09,-1448.76,324.14,1253.51,1933.81,0.872724,3200.0,350.0
3300000,356.083,-3321.42,9416.2,-2601.16,22.9676,-2597.72,-1610.9,-5335.03,-3018.33,2184.71,-368.835,-383.543,0.899025,3300.0,350.0
3400000,349.644,-3537.22,9416.2,-2600.07,22.5523,-2598.3,-4610.46,-3750.2,-2250.99,1486.82,178.782,423.763,0.928244,3400.0,350.0
3500000,351.3,-2713.03,9416.2,-2599.81,22.6591,-2593.1,-2067.71,-5809.22,-262.147,2869.78,-774.841,2575.44,0.955382,3500.0,350.0
3600000,353.688,-2955.16,9416.2,-2600.59,22.8132,-2595.15,-4253.13,-2186.11,-2426.23,1952.4,-564.934,-300.71,0.981712,3600.0,350.0
3700000,350.261,-4093.23,9416.2,-2601.92,22.5921,-2603.39,-2648.63,-6811.83,-2819.23,-718.972,-1022.38,218.637,1.00262,3700.0,350.0
3800000,352.485,-3716.68,9416.2,-2600.35,22.7356,-2599.45,-3806.42,-3832.84,-3510.79,-79.659,-692.009,-54.189,1.02365,3800.0,350.0
3900000,324.986,-3964.25,9416.2,-2601.34,20.9619,-2603.68,-2594.84,-6822.31,-2475.6,3689.59,-115.744,2512.29,1.04809,3900.0,350.0
4000000,364.138,-3011.06,9416.2,-2600.34,23.4872,-2594.55,-3323.04,-3029.09,-2681.05,1330.18,-1125.22,192.705,1.06962,4000.0,350.0
4100000,332.179,-2844.84,9416.2,-2598.49,21.4258,-2593.78,-2536.16,-4537.86,-1460.51,1163.51,-79.2535,621.077,1.09018,4100.0,350.0
4200000,331.477,-3270.29,9416.2,-2599.41,21.3806,-2597.25,-1469.65,-5055.21,-3285.99,1220.83,771.556,737.276,1.11228,4200.0,350.0
4300000,348.015,-2766.09,9416.2,-2600.22,22.4472,-2594.03,-4991.81,-3605.4,298.949,2265.64,-1763.34,1753.4,1.1312,4300.0,350.0
4400000,337.084,-4400.71,9416.2,-2602.57,21.7422,-2606.69,-3448.86,-7259.49,-2493.79,1962.51,126.39,1833.7,1.15178,4400.0,350.0
4500000,338.477,-3559.27,9416.2,-2600.92,21.8321,-2600.01,-3393.29,-5543.5,-1741.01,2677.79,-51.816,845.585,1.17213,4500.0,350.0
4600000,361.829,-3353.57,9416.2,-2601.18,23.3383,-2597.55,-4271.7,-2822.23,-2966.77,932.749,-269.406,152.1,1.18734,4600.0,350.0
4700000,348.555,-3452.32,9416.2,-2601.09,22.4821,-2598.9,-5482.44,-4238.49,-636.036,1377.99,-1526.7,314.533,1.2019,4700.0,350.0
4800000,338.93,-4460.47,9416.2,-2602.11,21.8613,-2606.47,-3277.31,-5182.55,-4921.57,2058.06,-930.711,1548.76,1.20818,4800.0,350.0
4900000,364.66,-3947.8,9416.2,-2600.93,23.5209,-2600.61,-7.17786,-6080.5,-5755.72,1088.12,-3013.05,185.566,1.21964,4900.0,350.0
5000000,357.967,-3360.41,9416.2,-2600.39,23.0892,-2597.05,-2335.75,-3820.72,-3924.75,-79.1343,297.509,259.556,1.23287,5000.0,350.0
5100000,326.09,-3024.33,9416.2,-2599.66,21.0331,-2596.4,-3309.09,-4235.39,-1528.52,1365.16,-1087.78,220.309,1.24454,5100.0,350.0
5200000,349.342,-3273.66,9416.2,-2600.58,22.5329,-2597.29,-3791.53,-3978.27,-2051.19,1081.38,-782.55,945.952,1.25667,5200.0,350.0
5300000,351.857,-4024.86,9416.2,-2600.94,22.6951,-2601.9,-1586.14,-5960.96,-4527.47,1539.82,-2869.83,863.864,1.26922,5300.0,350.0
5400000,346.607,-4545.46,9416.2,-2601.69,22.3564,-2606.05,-4410.05,-4582.31,-4644.02,226.733,-1467.43,1047.16,1.28155,5400.0,350.0
5500000,344.227,-4136.8,9416.2,-2599.99,22.2029,-2602.1,-3994.03,-4821.86,-3594.52,83.2931,-594.012,474.999,1.28489,5500.0,350.0
5600000,324.551,-4207.59,9416.2,-2601.04,20.9338,-2604.83,-2506.68,-6465.93,-3650.16,395.399,-350.167,1663.92,1.27994,5600.0,350.0
5700000,377.767,-3621.92,9416.2,-2600.63,24.3663,-2597.55,-2308.58,-6344.97,-2212.22,-246.238,-881.097,1242.79,1.26819,5700.0,350.0
5800000,361.473,-2103.7,9416.2,-2599.38,23.3153,-2588.43,-5161.61,-2969.35,1819.85,951.826,2530.95,763.064,1.24898,5800.0,350.0
5900000,347.041,-3434.28,9416.2,-2600.24,22.3844,-2598.04,-2433.35,-5369.03,-2500.47,269.126,1523.72,712.034,1.23026,5900.0,350.0
6000000,359.169,-3539.72,9416.2,-2599.59,23.1667,-2597.23,-5066.39,-4789.55,-763.233,1523.97,269.75,-372.512,1.21305,6000.0,350.0
6100000,351.312,-3651.38,9416.2,-2602.02,22.6599,-2600.82,-2654.39,-3983.19,-4316.55,20.3966,372.481,-1816.97,1.19471,6100.0,350.0
6200000,346.975,-4507.49,9416.2,-2602.21,22.3802,-2606.32,-2100.51,-9222.77,-2199.21,-889.632,-706.754,826.612,1.17901,6200.0,350.0
6300000,368.02,-3196.52,9416.2,-2601.84,23.7376,-2596.89,-2703.96,-6555.08,-330.505,1491.34,-328.835,2079.24,1.16373,6300.0,350.0
6400000,337.562,-4491.77,9416.2,-2600.98,21.773,-2605.61,-4767.39,-5400.62,-3307.3,956.468,62.4718,427.305,1.1484,6400.0,350.0
6500000,348.295,-3987.51,9416.2,-2600.73,22.4653,-2601.7,-5156.33,-5447.36,-1358.84,1363.33,925.747,-757.782,1.13312,6500.0,350.0
6600000,345.01,-3934.91,9416.2,-2601.77,22.2534,-2602.64,-3606.23,-5235.62,-2962.88,-331.129,2112.21,1326.58,1.11767,6600.0,350.0
6700000,348.534,-3398.3,9416.2,-2601.4,22.4807,-2598.89,-2815.65,-6583.44,-795.817,1434.32,-445.049,-424.066,1.10402,6700.0,350.0
6800000,344.887,-4072.63,9416.2,-2601.43,22.2455,-2603.12,-4847.06,-5568.93,-1801.89,2399.31,-871.413,1188.63,1.09035,6800.0,350.0
6900000,344.117,-3085.66,9416.2,-2601.07,22.1958,-2597.01,-2975.96,-5904.45,-376.586,860.887,-44.0538,-1213.83,1.07669,6900.0,350.0
7000000,338.985,-3626.9,9416.2,-2601.49,21.8648,-2600.94,-2192.09,-5280.76,-3407.85,-1686.31,1307.73,298.473,1.06445,7000.0,350.0
7100000,354.938,-4438.97,9416.2,-2600.11,22.8938,-2603.31,-3348.3,-7367.77,-2600.83,1661.17,-2085.05,-252.676,1.05358,7100.0,350.0
7200000,346.356,-4292.26,9416.2,-2601.28,22.3403,-2604.17,-3938.25,-5922.12,-3016.39,1060.84,1119.1,1043.08,1.04549,7200.0,350.0
7300000,355.781,-4671.86,9416.2,-2600.75,22.9482,-2605.26,-3620.75,-8100.68,-2294.16,191.367,115.027,302.588,1.03544,7300.0,350.0
7400000,321.246,-4218.02,9416.2,-2602.82,20.7206,-2606.89,-2593.9,-8196.9,-1863.26,988.002,350.729,936.151,1.02361,7400.0,350.0
7500000,341.797,-3251.66,9416.2,-2601.65,22.0462,-2598.72,-2942.33,-5515.99,-1296.64,-584.583,212.288,569.913,1.01234,7500.0,350.0
7600000,341.154,-2358.15,9416.2,-2598.93,22.0047,-2590.79,-2465.34,-6621.41,2012.3,-312.483,563.478,759.554,1.00302,7600.0,350.0
7700000,340.607,-3465.91,9416.2,-2599.85,21.9695,-2598.25,-2270.5,-6344.13,-1783.09,-1023.58,1155.79,1361.9,0.992292,7700.0,350.0
7800000,341.58,-4184.08,9416.2,-2601.17,22.0322,-2603.73,-1771.89,-6579.28,-4201.08,1301.85,-788.517,1416.29,0.98187,7800.0,350.0
7900000,344.262,-4887.47,9416.2,-2601.48,22.2052,-2608.0,-5818.84,-6303.27,-2540.32,115.633,316.237,1081.64,0.971907,7900.0,350.0
8000000,375.69,-3230.14,9416.2,-2601.3,24.2323,-2596.05,-2940.01,-5648.4,-1102.02,987.19,771.126,2224.09,0.962495,8000.0,350.0
8100000,372.543,-3210.63,9416.2,-2601.69,24.0293,-2596.53,-3468.09,-5848.07,-315.723,-1156.69,2144.31,679.706,0.953691,8100.0,350.0
8200000,337.848,-4136.16,9416.2,-2601.15,21.7915,-2603.67,-7005.56,-6401.72,998.801,786.355,-739.802,1258.26,0.944556,8200.0,350.0
8300000,357.893,-2348.85,9416.2,-2599.88,23.0844,-2590.6,-3620.37,-5097.15,1670.99,281.457,-1081.52,-295.52,0.935458,8300.0,350.0
8400000,332.608,-3076.74,9416.2,-2600.05,21.4535,-2596.67,-2635.76,-6042.64,-551.804,685.499,-417.123,1185.99,0.926891,8400.0,350.0
8500000,357.744,-2878.57,9416.2,-2599.8,23.0747,-2593.64,-3447.0,-5715.33,526.624,-518.761,-1032.6,792.169,0.918208,8500.0,350.0
8600000,339.898,-3404.72,9416.2,-2600.73,21.9237,-2598.82,-2034.88,-5860.43,-2318.85,10.5276,2269.97,1713.98,0.909936,8600.0,350.0
8700000,346.974,-3418.94,9416.2,-2602.21,22.3801,-2599.92,-3574.51,-5126.8,-1555.52,1846.44,871.818,1373.08,0.903425,8700.0,350.0
8800000,346.954,-4194.82,9416.2,-2602.92,22.3788,-2605.19,-4308.94,-7599.41,-676.112,-890.92,254.215,50.4638,0.895606,8800.0,350.0
8900000,331.718,-4020.29,9416.2,-2601.28,21.3961,-2603.51,-4470.65,-5916.23,-1673.99,935.113,1128.03,511.479,0.88852,8900.0,350.0
9000000,338.826,-3645.94,9416.2,-2601.3,21.8545,-2600.88,-3032.94,-6699.35,-1205.53,-887.762,-434.096,1543.13,0.880996,9000.0,350.0
9100000,345.37,-3407.93,9416.2,-2600.21,22.2767,-2597.96,-3499.35,-4069.29,-2655.13,-143.688,-543.994,892.216,0.873329,9100.0,350.0
9200000,363.847,-4714.28,9416.2,-2601.36,23.4684,-2605.6,-3987.16,-8436.82,-1718.88,290.854,738.529,-683.086,0.865366,9200.0,350.0
9300000,366.817,-2433.48,9416.2,-2599.31,23.66,-2589.95,-1802.47,-5938.36,440.386,-762.122,366.1,1623.6,0.85791,9300.0,350.0
9400000,346.099,-3278.7,9416.2,-2600.6,22.3237,-2597.54,-3504.57,-6081.75,-249.772,59.3444,1695.42,3649.51,0.850118,9400.0,350.0
9500000,329.994,-3638.25,9416.2,-2599.88,21.2849,-2599.98,-4170.3,-5853.39,-891.061,-738.588,1988.92,2171.21,0.843352,9500.0,350.0
9600000,340.526,-2803.2,9416.2,-2601.18,21.9642,-2595.69,-1781.99,-5946.48,-681.13,-754.271,-499.486,1068.05,0.837076,9600.0,350.0
9700000,341.606,-3403.97,9416.2,-2598.66,22.0339,-2596.63,-3873.59,-6402.99,64.669,892.75,-21.9579,1098.33,0.830222,9700.0,350.0
9800000,351.639,-3118.26,9416.2,-2601.32,22.681,-2596.96,-4321.71,-2253.31,-2779.74,-1533.0,2614.28,479.13,0.82385,9800.0,350.0
9900000,368.335,-3610.02,9416.2,-2600.45,23.7579,-2597.91,-3865.7,-5488.22,-1476.16,-300.371,1459.7,-884.338,0.817828,9900.0,350.0
10000000,346.009,-4058.2,9416.2,-2600.16,22.3179,-2601.7,-3669.53,-7355.04,-1150.04,1521.39,-467.215,1536.58,0.810631,10000.0,350.0
