TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2200000,669.753,-6015.14,6964.63,-2827.14,43.1996,-2810.09,-949.581,-11428.7,-5667.14,-1607.82,2445.94,-1472.94,6.60445,2200.0,700.0
2300000,683.765,-6863.74,6964.63,-2825.46,44.1034,-2811.19,-3782.58,-10206.2,-6602.46,-693.405,3114.32,-2936.14,6.43702,2300.0,700.0
2400000,743.436,-5324.23,6964.63,-2825.33,47.9522,-2800.53,-3496.3,-6903.41,-5572.99,-4158.24,884.752,-1170.15,6.28979,2400.0,700.0
2500000,717.157,-4083.86,6964.63,-2823.92,46.2572,-2795.41,1181.76,-12213.9,-1219.46,1191.7,4946.42,-3333.2,6.13093,2500.0,700.0
2600000,672.193,-3886.7,6964.63,-2823.62,43.357,-2797.16,-1868.48,-6041.88,-3749.73,-6783.8,5454.16,-3706.73,6.00251,2600.0,700.0
2700000,701.761,-2602.41,6964.63,-2824.05,45.2642,-2790.1,-2135.65,-742.032,-4929.54,-1676.17,1041.32,-1517.26,5.85974,2700.0,700.0
2800000,711.475,-3053.27,6964.63,-2823.55,45.8907,-2790.93,-6628.63,1980.15,-4511.33,-493.886,2300.11,-1382.19,5.72101,2800.0,700.0
2900000,691.66,-5411.27,6964.63,-2823.01,44.6126,-2801.92,-4749.4,-5292.11,-6192.3,-3017.91,590.103,-754.788,5.60054,2900.0,700.0
3000000,691.917,-4539.71,6964.63,-2823.26,44.6292,-2798.37,-4437.82,-7162.66,-2018.65,3331.8,2801.98,42.9966,5.48513,3000.0,700.0
3100000,704.441,-4327.04,6964.63,-2825.13,45.437,-2798.51,-2872.45,-7361.64,-2747.03,-1738.18,4287.69,1903.71,5.37705,3100.0,700.0
3200000,679.567,-4974.84,6964.63,-2823.95,43.8326,-2801.74,-3778.38,-8351.72,-2794.42,1121.77,4537.18,-2333.44,5.26603,3200.0,700.0
3300000,707.393,-5429.48,6964.63,-2826.79,45.6274,-2804.77,-6788.27,-6945.45,-2554.72,2242.09,6221.0,-4958.04,5.1843,3300.0,700.0
3400000,715.95,-4117.28,6964.63,-2823.95,46.1794,-2795.66,1749.22,-8362.96,-5738.09,-83.1534,2980.98,-1413.69,5.103,3400.0,700.0
3500000,694.552,-6730.14,6964.63,-2826.06,44.7992,-2810.52,-1977.87,-11328.8,-6883.71,-141.895,1723.63,-104.495,5.01859,3500.0,700.0
3600000,637.366,-4894.09,6964.63,-2825.88,41.1106,-2806.04,1750.71,-14410.7,-2022.27,-2301.65,6176.31,-566.971,4.95708,3600.0,700.0
3700000,687.005,-7088.93,6964.63,-2826.39,44.3124,-2812.89,-8545.27,-13296.1,574.521,-2056.06,1258.78,2031.92,4.88946,3700.0,700.0
3800000,694.694,-5848.54,6964.63,-2826.25,44.8083,-2806.86,-5579.57,-9683.94,-2282.11,-1314.85,3144.62,-1639.03,4.82087,3800.0,700.0
3900000,655.447,-5788.78,6964.63,-2826.16,42.2769,-2809.04,-6747.02,-1250.2,-9369.11,-1064.31,-1053.99,1021.16,4.77018,3900.0,700.0
4000000,700.658,-6845.6,6964.63,-2826.4,45.193,-2810.96,-7532.02,-10410.7,-2594.08,73.1568,2127.64,-1582.63,4.7175,4000.0,700.0
4100000,731.856,-2839.32,6964.63,-2825.23,47.2053,-2790.37,5213.2,-10362.2,-3368.95,-527.628,4751.83,1003.68,4.65862,4100.0,700.0
4200000,676.476,-5623.97,6964.63,-2823.62,43.6332,-2804.43,-4986.76,-10235.4,-1649.75,-3087.14,2635.15,-3803.83,4.61284,4200.0,700.0
4300000,725.363,-6831.1,6964.63,-2826.99,46.7865,-2809.9,-2362.34,-8388.36,-9742.61,940.924,4332.57,2207.94,4.58439,4300.0,700.0
4400000,667.589,-6483.67,6964.63,-2825.66,43.0601,-2810.78,-2695.41,-7081.92,-9673.66,-3246.6,98.9545,-2987.74,4.54047,4400.0,700.0
4500000,686.532,-5742.75,6964.63,-2824.37,44.2819,-2805.05,-2630.11,-13306.6,-1291.52,-1352.78,7133.6,-1633.0,4.49838,4500.0,700.0
4600000,730.479,-4234.3,6964.63,-2825.85,47.1165,-2797.14,1265.11,-9744.83,-4223.18,1918.52,-252.138,1648.89,4.44181,4600.0,700.0
4700000,724.186,-6841.69,6964.63,-2826.41,46.7106,-2809.44,-4208.78,-8499.48,-7816.8,-2575.29,4594.44,-4462.53,4.37876,4700.0,700.0
4800000,668.777,-1855.23,6964.63,-2821.45,43.1367,-2786.37,-446.347,-2287.43,-2831.92,1824.07,-704.76,-835.214,4.3319,4800.0,700.0
4900000,693.892,-3702.77,6964.63,-2823.64,44.7566,-2794.98,-1497.19,-11960.6,2349.49,-2023.13,6318.19,476.831,4.28017,4900.0,700.0
5000000,677.135,-5894.91,6964.63,-2826.2,43.6758,-2808.15,-4102.03,-10811.9,-2770.84,-425.264,2816.5,-248.287,4.24817,5000.0,700.0
5100000,672.372,-3054.4,6964.63,-2824.07,43.3686,-2793.98,-2970.69,-6357.19,164.693,-4655.61,1246.85,-5689.13,4.20943,5100.0,700.0
5200000,700.342,-3756.84,6964.63,-2825.05,45.1726,-2796.21,-4577.74,-7897.19,1204.42,-317.445,2520.86,-1412.22,4.16723,5200.0,700.0
5300000,680.006,-3987.25,6964.63,-2825.09,43.8609,-2798.56,-632.743,-10281.1,-1047.86,-1120.86,7395.76,-3245.55,4.13897,5300.0,700.0
5400000,663.497,-5889.53,6964.63,-2824.86,42.7961,-2807.67,-6857.89,-7556.94,-3253.77,-3611.54,1288.92,-4094.97,4.11427,5400.0,700.0
5500000,684.755,-3974.04,6964.63,-2825.33,44.1673,-2798.44,-2617.92,-9947.91,643.699,777.442,4660.98,-1343.44,4.0823,5500.0,700.0
5600000,695.015,-2398.96,6964.63,-2823.08,44.829,-2788.68,-2424.68,-6412.7,1640.48,1003.79,2778.59,791.419,4.04246,5600.0,700.0
5700000,647.543,-5920.57,6964.63,-2824.77,41.7671,-2808.74,-3401.83,-11823.7,-2536.21,1331.48,6318.1,-1525.41,4.00679,5700.0,700.0
5800000,682.665,-5079.06,6964.63,-2824.99,44.0324,-2803.04,-492.114,-10439.6,-4305.46,3625.23,3778.26,-5792.71,3.97929,5800.0,700.0
5900000,686.672,-4317.55,6964.63,-2824.22,44.2909,-2798.7,-1677.03,-10404.3,-871.369,1094.45,3196.27,-39.5345,3.95104,5900.0,700.0
6000000,714.755,-3522.16,6964.63,-2823.3,46.1023,-2792.5,-1637.3,-8235.23,-693.938,2941.07,5545.7,-2073.66,3.93058,6000.0,700.0
6100000,670.763,-4338.07,6964.63,-2824.72,43.2648,-2800.31,-3464.79,-3179.16,-6370.25,-2075.49,5203.47,-1737.27,3.91961,6100.0,700.0
6200000,710.581,-3925.32,6964.63,-2825.7,45.8331,-2796.93,-5897.97,-5355.84,-522.157,-4239.14,2044.99,-3601.28,3.9074,6200.0,700.0
6300000,691.657,-8065.75,6964.63,-2824.97,44.6125,-2815.42,-8294.75,-10671.8,-5230.72,978.815,3184.53,1499.35,3.87787,6300.0,700.0
6400000,726.289,-2492.12,6964.63,-2825.12,46.8462,-2789.11,1336.73,-4430.83,-4382.25,-1300.99,1972.62,556.226,3.85383,6400.0,700.0
6500000,695.615,-3612.53,6964.63,-2822.69,44.8677,-2793.53,1798.43,-9567.53,-3068.49,-2464.79,4353.49,-5053.22,3.83552,6500.0,700.0
6600000,692.152,-4167.73,6964.63,-2825.78,44.6444,-2799.25,-4185.63,-7760.36,-557.204,-711.875,-3496.19,-2945.39,3.81349,6600.0,700.0
6700000,692.388,-3011.6,6964.63,-2824.59,44.6596,-2793.02,3878.22,-11324.7,-1588.3,-1314.71,4270.85,345.226,3.79204,6700.0,700.0
6800000,679.909,-5769.95,6964.63,-2824.47,43.8547,-2805.7,-8003.21,-4178.94,-5127.69,-2016.92,2558.87,2481.19,3.78155,6800.0,700.0
6900000,740.5,-3760.97,6964.63,-2824.89,47.7629,-2793.48,-2679.94,-9560.4,957.442,1093.43,3905.96,-2570.83,3.75968,6900.0,700.0
7000000,701.889,-4855.27,6964.63,-2824.54,45.2724,-2800.38,-5239.35,-10283.2,956.728,354.993,4343.95,-817.965,3.73838,7000.0,700.0
7100000,664.991,-7022.04,6964.63,-2826.78,42.8924,-2814.41,-6171.67,-13015.0,-1879.42,-1245.17,1492.48,1154.26,3.72673,7100.0,700.0
7200000,686.158,-5978.0,6964.63,-2824.77,44.2577,-2806.5,-3302.37,-13251.2,-1380.5,913.016,4698.97,-400.567,3.71263,7200.0,700.0
7300000,689.928,-6423.57,6964.63,-2824.2,44.5009,-2807.62,-7970.29,-9053.46,-2246.97,3082.73,2268.46,-1582.52,3.70115,7300.0,700.0
7400000,707.977,-5244.43,6964.63,-2827.3,45.6651,-2804.43,-6009.54,-7850.39,-1873.37,-759.155,487.134,-1036.23,3.68099,7400.0,700.0
7500000,668.328,-5865.37,6964.63,-2825.8,43.1077,-2808.19,-1965.72,-10286.1,-5344.31,3529.85,6380.73,-600.937,3.65621,7500.0,700.0
7600000,659.837,-5276.95,6964.63,-2823.93,42.56,-2804.31,-704.925,-8534.93,-6591.0,-450.848,8873.04,-2269.25,3.63739,7600.0,700.0
7700000,735.691,-6306.74,6964.63,-2825.06,47.4527,-2805.02,-2873.54,-10918.4,-5128.22,1743.79,5113.18,-2123.32,3.62389,7700.0,700.0
7800000,681.321,-3364.01,6964.63,-2821.47,43.9458,-2792.15,-2760.25,-7757.6,425.836,-359.012,5046.76,-4295.1,3.60681,7800.0,700.0
7900000,732.075,-3184.81,6964.63,-2824.98,47.2194,-2791.6,-3872.39,-7822.58,2140.55,996.855,-1025.72,10.4605,3.58116,7900.0,700.0
8000000,677.473,-4168.76,6964.63,-2825.42,43.6975,-2799.84,-2472.1,-8058.73,-1975.46,-1774.35,655.678,393.144,3.563,8000.0,700.0
8100000,714.562,-6455.9,6964.63,-2825.93,46.0898,-2807.9,601.894,-16790.1,-3179.47,-1847.88,4105.16,-3861.76,3.55365,8100.0,700.0
8200000,704.69,-2842.72,6964.63,-2819.84,45.4531,-2786.75,2303.17,-11355.7,524.404,-471.925,3672.39,-3314.18,3.54724,8200.0,700.0
8300000,721.143,-3609.89,6964.63,-2825.07,46.5143,-2794.24,-1797.68,-6254.8,-2777.2,2609.08,931.853,184.732,3.5358,8300.0,700.0
8400000,715.321,-3873.47,6964.63,-2823.33,46.1388,-2794.02,-96.6141,-14928.9,3405.11,-621.724,1097.25,-1193.0,3.5259,8400.0,700.0
8500000,706.565,-3715.61,6964.63,-2825.29,45.574,-2795.86,-1605.86,-7981.66,-1559.33,-3515.46,1606.0,-1065.09,3.51611,8500.0,700.0
8600000,705.22,-3281.41,6964.63,-2823.15,45.4873,-2791.93,-511.681,-9071.61,-260.93,1218.23,4241.64,-3658.36,3.50825,8600.0,700.0
8700000,697.255,-4421.67,6964.63,-2825.26,44.9735,-2799.5,-3720.16,-8620.82,-924.046,-4148.64,3455.87,-2508.72,3.49561,8700.0,700.0
8800000,693.924,-3925.5,6964.63,-2822.93,44.7587,-2795.23,-2268.72,-9706.55,198.773,-1194.37,2929.22,-156.933,3.48915,8800.0,700.0
8900000,747.918,-4801.83,6964.63,-2822.56,48.2413,-2795.2,1099.21,-12225.1,-3279.56,1234.69,4656.7,-3483.39,3.48297,8900.0,700.0
9000000,696.097,-4490.9,6964.63,-2822.69,44.8988,-2797.32,-2220.53,-11598.7,346.565,-67.1844,5988.5,-3657.14,3.47466,9000.0,700.0
9100000,710.6,-3418.62,6964.63,-2827.18,45.8343,-2796.2,-5791.64,-6721.5,2257.28,-1522.35,2298.31,3358.52,3.46434,9100.0,700.0
9200000,674.075,-3294.31,6964.63,-2822.72,43.4784,-2793.57,-3275.52,-5580.64,-1026.76,553.61,3982.61,1462.78,3.44941,9200.0,700.0
9300000,698.256,-5994.31,6964.63,-2826.26,45.0381,-2807.28,-7152.82,-5233.15,-5596.95,1069.95,6037.8,-3651.95,3.43497,9300.0,700.0
9400000,706.436,-4340.01,6964.63,-2824.47,45.5657,-2797.77,-2071.25,-8393.18,-2555.58,-4525.23,29.3624,-747.767,3.42969,9400.0,700.0
9500000,695.42,-4483.11,6964.63,-2825.56,44.8552,-2800.19,-1588.44,-6091.27,-5769.62,-4194.6,3413.83,-3481.01,3.42305,9500.0,700.0
9600000,703.879,-4044.61,6964.63,-2823.58,45.4008,-2795.76,-2200.63,-9470.99,-462.202,369.347,1889.51,-2895.74,3.41517,9600.0,700.0
9700000,683.025,-3162.21,6964.63,-2824.68,44.0556,-2794.37,1695.77,-3690.88,-7491.52,-3475.05,-475.154,-1542.37,3.40296,9700.0,700.0
9800000,706.058,-1737.81,6964.63,-2825.54,45.5413,-2787.56,135.8,-681.432,-4667.81,-2914.78,63.3459,2845.84,3.39231,9800.0,700.0
9900000,718.274,-4159.69,6964.63,-2824.67,46.3293,-2796.42,-6178.91,-4961.35,-1338.81,-2691.59,-526.06,-96.6539,3.38069,9900.0,700.0
10000000,725.808,-3963.24,6964.63,-2824.01,46.8152,-2794.42,-1368.15,-6609.99,-3911.58,-4622.83,-1014.65,1185.01,3.36888,10000.0,700.0
