TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3000000,940.002,1185.05,9106.18,-2410.16,60.6309,-2342.79,6848.6,1041.81,-4335.27,-3902.2,-1399.13,-2102.44,0.0537764,3000.0,1000.0
3100000,1026.78,-723.326,9106.18,-2409.44,66.2284,-2347.32,-4102.5,-2308.51,4241.04,-680.032,-495.489,2407.79,0.0536471,3100.0,1000.0
3200000,1054.9,-717.094,9106.18,-2409.7,68.0419,-2345.73,1235.25,-2799.2,-587.329,-10.4821,-739.495,-3232.6,0.053303,3200.0,1000.0
3300000,1025.33,-1602.1,9106.18,-2403.6,66.1347,-2346.57,-918.972,-494.271,-3393.06,2421.39,-1464.38,-5059.96,0.051406,3300.0,1000.0
3400000,1043.68,1165.15,9106.18,-2406.99,67.3184,-2333.04,1074.77,-1688.79,4109.47,2831.79,-346.053,-4306.45,0.0543902,3400.0,1000.0
3500000,971.81,-1901.04,9106.18,-2410.79,62.6825,-2358.91,911.634,-1198.59,-5416.15,-983.284,2621.03,4690.09,0.0539536,3500.0,1000.0
3600000,1022.05,-2687.99,9106.18,-2414.06,65.9232,-2363.42,-2205.96,-4430.8,-1427.22,-1293.02,1450.75,-554.037,0.0528534,3600.0,1000.0
3700000,991.592,-2127.75,9106.18,-2411.31,63.9585,-2359.45,-150.351,-2853.57,-3379.32,2431.72,-4409.22,-2327.37,0.0514527,3700.0,1000.0
3800000,998.822,-4648.8,9106.18,-2413.3,64.4248,-2375.3,-2331.7,-6445.96,-5168.75,-557.561,3988.88,-324.469,0.0501035,3800.0,1000.0
3900000,1021.61,1449.24,9106.18,-2405.24,65.8946,-2331.11,4267.46,4235.44,-4155.19,1653.21,1296.63,1246.94,0.0490826,3900.0,1000.0
4000000,953.974,3668.6,9106.18,-2398.44,61.5321,-2316.06,206.175,3994.53,6805.11,2049.89,1956.92,2575.07,0.047934,4000.0,1000.0
4100000,966.251,-1457.31,9106.18,-2411.02,62.324,-2356.98,1489.82,-5120.2,-741.563,-1081.04,-2185.74,275.53,0.0518056,4100.0,1000.0
4200000,954.63,-3584.83,9106.18,-2412.96,61.5744,-2371.76,-5523.33,-4714.62,-516.545,-5152.33,-1037.4,1129.92,0.0502521,4200.0,1000.0
4300000,965.504,-880.563,9106.18,-2408.42,62.2758,-2351.15,425.702,-1434.41,-1632.98,-295.587,4207.69,-938.564,0.0492083,4300.0,1000.0
4400000,1038.57,-93.8949,9106.18,-2407.42,66.9887,-2340.97,-63.2216,-2952.41,2733.95,-1750.03,-1031.22,4337.41,0.0487933,4400.0,1000.0
4500000,1020.24,-1610.92,9106.18,-2408.43,65.8064,-2351.78,-3292.62,-5999.63,4459.5,-1664.34,2422.76,790.771,0.0480985,4500.0,1000.0
4600000,984.785,-314.746,9106.18,-2406.94,63.5194,-2345.21,-3389.11,2588.54,-143.671,839.769,-3018.59,3822.06,0.0467483,4600.0,1000.0
4700000,1027.22,1248.31,9106.18,-2407.66,66.2564,-2334.31,3027.78,2671.42,-1954.27,4284.53,-1344.05,-1567.41,0.0460684,4700.0,1000.0
4800000,1043.81,-1373.33,9106.18,-2411.09,67.3268,-2351.57,605.126,-6622.67,1897.56,-646.226,1429.46,-1526.48,0.0461166,4800.0,1000.0
4900000,1036.91,-1872.69,9106.18,-2412.85,66.8816,-2356.61,-3513.88,-1440.18,-664.007,1108.44,-843.501,261.959,0.0456153,4900.0,1000.0
5000000,1041.59,811.693,9106.18,-2407.04,67.1832,-2335.24,1958.37,274.912,201.798,2148.42,188.529,2188.18,0.0457968,5000.0,1000.0
5100000,1014.02,-2983.48,9106.18,-2415.42,65.4049,-2366.97,-9711.73,293.546,467.733,-2207.3,-1059.11,-2162.75,0.0442863,5100.0,1000.0
5200000,1006.94,1981.94,9106.18,-2405.57,64.9484,-2329.35,868.847,3294.37,1782.62,48.8014,2184.24,-2304.27,0.0447076,5200.0,1000.0
5300000,984.972,915.715,9106.18,-2406.24,63.5315,-2337.51,4.69639,2672.71,69.7373,1985.39,608.765,-1807.12,0.0434849,5300.0,1000.0
5400000,1013.88,-4579.08,9106.18,-2411.55,65.396,-2372.18,-3199.43,-6471.56,-4066.23,-1224.74,-1922.33,1244.37,0.0448043,5400.0,1000.0
5500000,1010.83,509.288,9106.18,-2406.58,65.1992,-2338.48,1117.71,5713.76,-5303.61,337.553,-1075.92,-3714.68,0.0448453,5500.0,1000.0
5600000,953.571,472.972,9106.18,-2406.52,61.5061,-2342.32,1316.06,-1687.57,1790.42,-280.611,63.7281,-4736.63,0.0446459,5600.0,1000.0
5700000,990.156,699.264,9106.18,-2408.87,63.8658,-2341.03,-2542.92,2790.98,1849.73,5321.28,3896.79,-196.518,0.0443345,5700.0,1000.0
5800000,921.884,1669.11,9106.18,-2404.61,59.4623,-2335.67,3259.77,1531.63,215.919,-458.578,113.874,224.012,0.0435703,5800.0,1000.0
5900000,978.895,8.03214,9106.18,-2409.71,63.1395,-2346.52,-4641.09,3778.31,886.876,-1400.26,-675.599,5633.45,0.04255,5900.0,1000.0
6000000,987.18,-967.601,9106.18,-2408.0,63.6739,-2349.83,2118.17,1905.82,-6926.8,-3810.41,-902.922,3162.07,0.0417346,6000.0,1000.0
6100000,1020.52,-4140.34,9106.18,-2411.57,65.8244,-2369.28,-1892.87,-6335.18,-4192.98,828.604,3123.15,-535.902,0.042374,6100.0,1000.0
6200000,1038.04,910.441,9106.18,-2409.3,66.9546,-2337.17,6081.47,2288.39,-5638.53,-2075.48,850.295,337.245,0.0421465,6200.0,1000.0
6300000,1020.89,2064.97,9106.18,-2403.96,65.8479,-2326.37,30.4554,-2637.8,8802.27,-1607.7,2186.27,-654.524,0.0428923,6300.0,1000.0
6400000,1036.77,-1882.25,9106.18,-2406.69,66.8725,-2350.51,-927.423,-3908.2,-811.122,-2100.18,-1770.16,-3174.63,0.0419586,6400.0,1000.0
6500000,944.29,-3727.15,9106.18,-2411.36,60.9075,-2371.64,-2007.22,-3361.18,-5813.04,-1845.73,-2647.2,-3275.13,0.0423733,6500.0,1000.0
6600000,983.657,614.806,9106.18,-2405.81,63.4467,-2338.87,3640.91,-1905.17,108.682,-2865.61,2820.72,-683.453,0.0421002,6600.0,1000.0
6700000,990.032,-978.226,9106.18,-2409.61,63.8579,-2351.32,991.336,-2726.4,-1199.62,938.062,-1967.94,-2573.02,0.0418664,6700.0,1000.0
6800000,972.405,1230.1,9106.18,-2403.85,62.7209,-2334.14,1148.78,4097.2,-1555.68,-3085.27,1661.47,417.276,0.0417334,6800.0,1000.0
6900000,1013.36,-1193.13,9106.18,-2409.31,65.3623,-2350.73,3377.51,-2432.08,-4524.82,542.1,-2531.23,-495.759,0.0410487,6900.0,1000.0
7000000,987.106,3384.58,9106.18,-2401.79,63.6691,-2318.88,1275.32,1254.63,7623.8,-2465.13,6350.34,2747.47,0.041366,7000.0,1000.0
7100000,1001.09,-196.817,9106.18,-2407.4,64.5713,-2343.95,4280.81,-3469.68,-1401.58,-348.476,2877.74,-2255.69,0.0425187,7100.0,1000.0
7200000,1022.12,-1169.41,9106.18,-2408.56,65.9276,-2349.28,-3294.73,-677.325,463.824,-681.301,-2229.55,2144.26,0.0421658,7200.0,1000.0
7300000,1047.75,166.018,9106.18,-2409.95,67.581,-2341.43,-2223.67,4260.25,-1538.53,-4743.2,3057.89,8.66663,0.0420114,7300.0,1000.0
7400000,982.515,-1909.07,9106.18,-2411.74,63.373,-2359.22,-4285.06,-1417.39,-24.7596,-1559.53,767.079,-5231.03,0.0422047,7400.0,1000.0
7500000,1011.8,-2209.68,9106.18,-2411.1,65.2619,-2358.4,4374.52,-2951.01,-8052.57,732.446,-3770.45,1315.25,0.0421819,7500.0,1000.0
7600000,960.049,-928.647,9106.18,-2409.02,61.924,-2352.37,174.251,-3175.6,215.407,-431.031,-499.529,1344.32,0.0432591,7600.0,1000.0
7700000,1017.78,-1919.64,9106.18,-2413.21,65.6479,-2358.47,-154.373,-4044.4,-1560.13,-368.467,2734.82,-801.05,0.0427104,7700.0,1000.0
7800000,975.449,1187.45,9106.18,-2406.9,62.9173,-2337.24,-963.852,-1377.43,5903.64,1727.11,-1230.98,2348.44,0.0429345,7800.0,1000.0
7900000,1116.65,-590.217,9106.18,-2408.85,72.0248,-2340.18,-2440.32,-728.545,1398.22,2236.18,-1312.87,-5625.39,0.0422831,7900.0,1000.0
8000000,1034.39,1760.78,9106.18,-2407.67,66.7193,-2330.94,2408.2,-487.254,3361.39,-1968.39,-507.091,2586.11,0.042614,8000.0,1000.0
8100000,972.5,-2454.05,9106.18,-2411.33,62.727,-2362.55,-2340.95,-1424.48,-3596.72,1788.05,722.134,-3169.12,0.0428953,8100.0,1000.0
8200000,958.357,-1540.63,9106.18,-2412.24,61.8148,-2359.18,3308.14,-4556.99,-3373.05,1757.05,1965.26,2797.58,0.0431971,8200.0,1000.0
8300000,988.581,-3111.42,9106.18,-2413.63,63.7643,-2367.55,-5453.52,-5046.13,1165.37,-82.493,2311.81,-3415.01,0.0435681,8300.0,1000.0
8400000,999.871,-1006.2,9106.18,-2410.09,64.4925,-2351.32,5634.47,-4750.25,-3902.81,-2550.69,-1442.22,957.585,0.0426204,8400.0,1000.0
8500000,1050.1,834.341,9106.18,-2402.42,67.7324,-2329.95,3922.89,3002.13,-4422.0,-739.037,-1186.55,-108.724,0.0424153,8500.0,1000.0
8600000,987.657,1898.55,9106.18,-2399.34,63.7047,-2324.84,3838.53,-729.304,2586.41,1636.39,4397.57,465.961,0.0422338,8600.0,1000.0
8700000,1016.5,2932.26,9106.18,-2406.85,65.5648,-2324.62,-992.992,2346.29,7443.5,765.864,-1062.02,-2903.87,0.0425324,8700.0,1000.0
8800000,947.153,-2965.05,9106.18,-2410.52,61.0921,-2366.28,-3418.14,-2563.31,-2913.68,-966.834,592.296,-1840.39,0.0426714,8800.0,1000.0
8900000,982.878,-3081.78,9106.18,-2406.83,63.3964,-2360.95,-1462.56,-5310.51,-2472.27,-3953.73,797.496,2984.43,0.0421621,8900.0,1000.0
9000000,1115.51,621.349,9106.18,-2409.07,71.951,-2333.58,-958.268,2546.67,275.65,-2670.71,-381.329,2110.05,0.0414911,9000.0,1000.0
9100000,956.518,-822.77,9106.18,-2409.97,61.6962,-2352.95,-3193.77,2685.27,-1959.81,-773.92,-797.085,2750.16,0.041958,9100.0,1000.0
9200000,1054.4,175.043,9106.18,-2409.03,68.0099,-2340.02,4006.28,-371.875,-3109.27,2881.29,1030.91,-459.288,0.0420514,9200.0,1000.0
9300000,982.441,3521.25,9106.18,-2402.2,63.3683,-2318.82,5467.36,3427.38,1669.01,4432.58,-561.141,935.214,0.0416448,9300.0,1000.0
9400000,959.253,-3793.08,9106.18,-2415.85,61.8726,-2375.54,-3910.97,-4547.61,-2920.67,689.801,504.111,-3388.13,0.0413807,9400.0,1000.0
9500000,976.758,-3824.9,9106.18,-2409.82,63.0017,-2368.56,-2185.43,-5762.01,-3527.27,-147.62,2791.89,3353.6,0.0408935,9500.0,1000.0
9600000,988.532,1761.85,9106.18,-2403.78,63.7611,-2330.0,3008.29,1612.0,665.268,2654.28,-4184.58,-450.574,0.0408713,9600.0,1000.0
9700000,1068.04,-1676.01,9106.18,-2414.02,68.8892,-2354.65,-113.778,-3778.3,-1135.96,-2107.14,-1300.62,4445.81,0.0406731,9700.0,1000.0
9800000,1043.37,1577.12,9106.18,-2404.07,67.2984,-2327.8,2805.21,1583.87,342.282,1068.76,-2108.52,77.0595,0.0404547,9800.0,1000.0
9900000,995.618,1944.82,9106.18,-2404.56,64.2182,-2329.29,1608.77,439.108,3786.59,-140.893,-4146.05,2927.42,0.0404177,9900.0,1000.0
10000000,966.518,-2113.93,9106.18,-2408.86,62.3412,-2358.54,-6178.58,3184.75,-3347.96,-198.933,1270.82,-816.513,0.0398592,10000.0,1000.0
