TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4100000,1909.71,-1836.2,10109.3,-2442.74,123.178,-2331.15,-6806.3,5233.81,-3936.1,3974.11,1605.93,2213.86,0.00245508,4100.0,1900.0
4200000,1876.22,300.354,10109.3,-2431.35,121.017,-2308.44,3144.87,-1424.68,-819.129,5189.94,-568.361,-1609.95,0.00249925,4200.0,1900.0
4300000,1926.63,-3007.28,10109.3,-2440.11,124.269,-2334.82,-5777.89,-2118.27,-1125.67,-191.674,152.871,-2142.23,0.00251429,4300.0,1900.0
4400000,1980.3,-4895.42,10109.3,-2448.19,127.731,-2351.35,-5140.98,-7994.56,-1550.73,-1562.05,647.42,1201.29,0.00255745,4400.0,1900.0
4500000,1819.97,-2561.09,10109.3,-2435.34,117.39,-2334.11,2270.92,-6981.94,-2972.25,-3123.27,869.152,-1271.26,0.00248104,4500.0,1900.0
4600000,1921.71,-2399.51,10109.3,-2434.81,123.952,-2326.0,-4775.8,-1305.31,-1117.41,1425.0,2700.77,-2307.93,0.00247802,4600.0,1900.0
4700000,1833.81,-4452.36,10109.3,-2438.7,118.282,-2348.51,-2215.0,-8255.67,-2886.42,2610.84,-2350.58,1875.41,0.00254721,4700.0,1900.0
4800000,1892.25,-2736.18,10109.3,-2439.77,122.052,-2334.98,1698.11,-1199.11,-8707.56,-3550.22,692.482,-808.359,0.00261603,4800.0,1900.0
4900000,1905.46,1430.36,10109.3,-2431.47,122.904,-2299.54,4102.81,-2976.19,3164.46,2152.81,-2271.57,-223.707,0.00264934,4900.0,1900.0
5000000,1929.3,-657.962,10109.3,-2434.38,124.441,-2314.09,-3503.91,-1266.25,2796.27,-3127.66,-1619.18,5743.44,0.00256116,5000.0,1900.0
5100000,1906.76,-891.933,10109.3,-2443.39,122.988,-2326.03,-1415.05,1330.58,-2591.33,-3325.72,2419.32,-670.189,0.00250612,5100.0,1900.0
5200000,1752.52,-3341.12,10109.3,-2441.78,113.039,-2349.82,-5557.38,-3080.67,-1385.31,-4875.47,-1170.16,1396.75,0.00249704,5200.0,1900.0
5300000,1979.96,-3016.59,10109.3,-2434.36,127.709,-2325.68,-6850.5,-2322.79,123.529,6399.04,-4566.37,-937.048,0.00247504,5300.0,1900.0
5400000,1932.0,-1945.28,10109.3,-2437.06,124.615,-2324.72,-156.116,-4397.53,-1282.2,-213.204,3586.4,1837.76,0.00245263,5400.0,1900.0
5500000,2056.97,1340.77,10109.3,-2435.59,132.676,-2294.45,-159.679,5295.87,-1113.88,4091.47,-882.782,-6449.54,0.00242097,5500.0,1900.0
5600000,1929.52,-2949.98,10109.3,-2440.43,124.456,-2334.59,-6132.94,-1039.23,-1677.78,-1346.68,-556.895,1927.11,0.00239558,5600.0,1900.0
5700000,1866.86,-200.391,10109.3,-2434.29,120.414,-2315.14,-2618.82,2537.44,-519.789,-338.293,4161.89,709.265,0.00240552,5700.0,1900.0
5800000,1934.69,-3199.65,10109.3,-2440.48,124.789,-2335.88,-3131.23,2579.2,-9046.93,-2070.99,2390.72,-1988.78,0.00235918,5800.0,1900.0
5900000,1930.82,393.29,10109.3,-2431.4,124.539,-2304.38,1245.94,2986.97,-3053.05,-521.771,-1948.56,-3131.04,0.00233212,5900.0,1900.0
6000000,2080.47,-2856.87,10109.3,-2442.4,134.192,-2326.24,2330.05,-3606.79,-7293.88,1542.84,839.815,-2733.0,0.00232286,6000.0,1900.0
6100000,2032.89,-876.891,10109.3,-2439.12,131.123,-2313.53,-3377.88,3853.74,-3106.54,-462.577,3788.32,-438.748,0.00231339,6100.0,1900.0
6200000,1937.5,219.956,10109.3,-2435.34,124.971,-2308.98,-1543.71,1041.88,1161.7,-3570.96,3332.67,625.581,0.00229566,6200.0,1900.0
6300000,1926.9,-2698.32,10109.3,-2436.06,124.287,-2328.8,-2378.06,-2424.0,-3292.9,-3192.58,-2251.7,226.819,0.00232999,6300.0,1900.0
6400000,1888.29,342.209,10109.3,-2431.85,121.797,-2307.89,-443.319,2295.19,-825.25,209.206,-269.687,1638.7,0.00234198,6400.0,1900.0
6500000,1938.63,2580.59,10109.3,-2429.5,125.043,-2288.18,5073.86,5401.39,-2733.49,-111.465,1797.8,-955.854,0.00230783,6500.0,1900.0
6600000,1952.58,2362.34,10109.3,-2432.71,125.943,-2291.87,2639.53,1127.54,3319.95,1678.25,2392.97,-598.56,0.00233492,6600.0,1900.0
6700000,1875.55,-452.508,10109.3,-2436.99,120.974,-2318.87,-2953.79,-220.482,1816.74,-2193.04,-2862.11,4293.21,0.00233071,6700.0,1900.0
6800000,1888.31,-2165.06,10109.3,-2441.74,121.798,-2333.6,-1863.51,-2420.67,-2211.0,2346.9,1243.18,-1010.05,0.00232888,6800.0,1900.0
6900000,2089.11,258.028,10109.3,-2446.9,134.749,-2310.52,1890.12,2693.02,-3809.05,-15.5883,-2443.69,1074.97,0.00230609,6900.0,1900.0
7000000,1944.9,-768.876,10109.3,-2437.42,125.448,-2316.83,-391.995,4220.85,-6135.49,861.008,2973.83,-839.743,0.00233039,7000.0,1900.0
7100000,1922.92,1567.85,10109.3,-2436.96,124.03,-2303.04,2491.48,-1585.41,3797.48,1486.61,1820.23,5733.7,0.00229882,7100.0,1900.0
7200000,1714.2,-2392.4,10109.3,-2438.48,110.567,-2343.0,-5237.24,-5482.2,3542.23,978.072,1767.13,1585.86,0.00228862,7200.0,1900.0
7300000,1980.82,-662.254,10109.3,-2440.11,127.764,-2316.52,2625.72,-2810.91,-1801.57,2280.35,-1585.94,-1455.37,0.00231759,7300.0,1900.0
7400000,1874.85,-2724.82,10109.3,-2438.79,120.929,-2335.06,-5147.13,-4273.95,1246.61,-3777.23,674.364,4051.6,0.00236843,7400.0,1900.0
7500000,1894.46,-314.139,10109.3,-2438.16,122.194,-2317.95,-3568.51,2280.36,345.729,489.747,1591.16,1341.42,0.00236467,7500.0,1900.0
7600000,1935.97,-1463.88,10109.3,-2437.41,124.871,-2321.77,-2682.69,1310.56,-3019.51,-233.386,-1577.29,607.102,0.00234843,7600.0,1900.0
7700000,1886.69,-862.635,10109.3,-2436.8,121.693,-2320.55,182.868,2148.84,-4919.61,1132.46,-3618.11,-166.271,0.00236552,7700.0,1900.0
7800000,1954.03,352.755,10109.3,-2433.6,126.036,-2305.34,5370.61,-2002.91,-2309.43,3131.34,-2294.06,3330.98,0.0023467,7800.0,1900.0
7900000,1951.95,1790.78,10109.3,-2432.08,125.902,-2294.88,5460.76,-1278.72,1190.29,-1378.03,6717.95,-2301.47,0.0023332,7900.0,1900.0
8000000,1938.96,-3582.93,10109.3,-2437.95,125.064,-2335.49,399.981,-3405.46,-7743.31,84.0207,-391.898,-147.811,0.00237082,8000.0,1900.0
8100000,1912.73,-2492.06,10109.3,-2434.4,123.372,-2326.75,3039.33,-4975.35,-5540.15,-205.308,519.206,1392.26,0.00239159,8100.0,1900.0
8200000,2033.5,1130.82,10109.3,-2440.02,131.163,-2301.72,5324.2,1705.05,-3636.8,351.677,-819.173,-884.973,0.00242692,8200.0,1900.0
8300000,1891.15,-1553.63,10109.3,-2435.84,121.981,-2323.67,717.977,-4099.83,-1279.03,-1684.59,2434.02,-3071.87,0.00244716,8300.0,1900.0
8400000,1978.55,847.262,10109.3,-2437.68,127.618,-2304.72,-3678.2,5207.3,1012.69,-1744.83,-1878.64,71.3947,0.00252222,8400.0,1900.0
8500000,1819.61,-3111.19,10109.3,-2441.9,117.366,-2344.17,-4375.81,-4018.82,-938.947,-1687.36,-2135.54,930.259,0.00257242,8500.0,1900.0
8600000,1822.49,-1454.54,10109.3,-2442.12,117.552,-2333.75,-1335.91,255.76,-3283.49,-2175.73,-3575.58,-607.387,0.00254565,8600.0,1900.0
8700000,1874.48,813.913,10109.3,-2426.89,120.905,-2300.85,4450.73,3759.78,-5768.77,-724.526,90.3824,128.267,0.00253551,8700.0,1900.0
8800000,2046.39,-1063.59,10109.3,-2431.77,131.994,-2306.49,-6942.81,175.708,3576.33,709.284,2087.76,845.346,0.00253697,8800.0,1900.0
8900000,1891.57,-1956.76,10109.3,-2438.71,122.008,-2329.05,-3586.43,-610.822,-1673.02,-1536.23,-637.813,3198.53,0.00255108,8900.0,1900.0
9000000,1898.79,-2259.15,10109.3,-2438.17,122.473,-2329.95,-2730.08,-635.907,-3411.45,-1135.04,926.458,-4685.66,0.00256941,9000.0,1900.0
9100000,1864.31,475.337,10109.3,-2435.5,120.25,-2312.26,-1511.19,4277.8,-1340.6,1697.73,-475.617,-6340.7,0.00259361,9100.0,1900.0
9200000,1747.0,2230.13,10109.3,-2429.55,112.683,-2302.79,-1462.43,4537.78,3615.06,-5674.03,-4935.24,-937.576,0.002604,9200.0,1900.0
9300000,1876.77,-1719.88,10109.3,-2436.55,121.053,-2326.35,-2155.46,-4481.49,1477.3,-206.688,-4579.99,2824.37,0.00258451,9300.0,1900.0
9400000,1844.63,711.754,10109.3,-2436.52,118.98,-2313.04,7265.44,-1543.94,-3586.24,-2710.21,686.719,28.0911,0.00253936,9400.0,1900.0
9500000,1906.81,2932.72,10109.3,-2434.88,122.991,-2293.39,1105.89,6355.66,1336.6,-5087.96,3396.79,2260.99,0.00263416,9500.0,1900.0
9600000,1885.7,-5647.98,10109.3,-2444.87,121.629,-2358.88,-4883.86,-4781.6,-7278.48,-980.216,273.587,-3876.12,0.00259882,9600.0,1900.0
9700000,1932.07,733.42,10109.3,-2429.87,124.62,-2300.62,-4421.33,2215.39,4406.2,-2312.25,-2492.66,-4920.18,0.00255007,9700.0,1900.0
9800000,1894.13,-3924.8,10109.3,-2438.67,122.173,-2341.26,-5611.42,-6044.47,-118.516,-421.236,1529.06,4066.16,0.00256277,9800.0,1900.0
9900000,1812.48,-4241.93,10109.3,-2441.22,116.907,-2351.08,-5007.68,-4410.14,-3307.98,-3158.72,-1254.53,-2216.36,0.00254232,9900.0,1900.0
10000000,1885.19,-3255.22,10109.3,-2440.53,121.597,-2339.47,-3918.96,-4509.23,-1337.48,5840.58,-1333.89,-1059.62,0.00252844,10000.0,1900.0
