TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5600000,405.369,542.146,8830.9,-2468.82,26.1466,-2439.69,-11.6096,2255.41,-617.359,-1565.19,-668.217,-72.7354,3.38863,5600.0,400.0
5700000,414.609,947.381,8830.9,-2469.08,26.7426,-2437.12,1530.19,-2953.0,4264.95,-3342.27,-2448.27,-692.421,3.40632,5700.0,400.0
5800000,365.227,-394.169,8830.9,-2467.24,23.5574,-2445.85,1175.7,-1159.31,-1198.9,-1350.5,-2048.02,450.684,3.42104,5800.0,400.0
5900000,396.363,-541.344,8830.9,-2469.09,25.5657,-2446.51,-459.316,-2411.54,1246.82,-970.885,-709.008,1784.35,3.43759,5900.0,400.0
6000000,401.057,-1291.22,8830.9,-2468.2,25.8685,-2449.45,-188.868,-3439.95,-244.852,-1071.05,-2931.06,-1247.04,3.4539,6000.0,400.0
6100000,416.652,364.39,8830.9,-2467.35,26.8744,-2438.47,-556.559,728.756,920.974,-3680.54,-2301.36,466.697,3.47009,6100.0,400.0
6200000,386.922,-32.7095,8830.9,-2469.02,24.9568,-2444.24,330.363,711.701,-1140.19,-1931.51,-1895.91,-35.3054,3.46994,6200.0,400.0
6300000,414.68,-1138.17,8830.9,-2469.08,26.7472,-2448.6,1300.16,-3244.71,-1469.96,-3337.02,-215.075,-75.7651,3.43838,6300.0,400.0
6400000,395.742,505.926,8830.9,-2467.97,25.5257,-2439.65,2943.18,-1890.22,464.818,-1842.17,-1929.49,2216.13,3.40267,6400.0,400.0
6500000,394.439,299.542,8830.9,-2467.87,25.4417,-2440.78,4162.35,-2516.12,-747.601,-50.9526,280.533,-728.676,3.37181,6500.0,400.0
6600000,414.153,257.529,8830.9,-2467.59,26.7132,-2439.45,3553.38,-2482.05,-298.736,-2591.79,-95.7868,513.131,3.34355,6600.0,400.0
6700000,414.771,1077.09,8830.9,-2466.29,26.7531,-2433.6,4555.23,970.624,-2294.58,1532.58,-605.05,932.622,3.31118,6700.0,400.0
6800000,417.572,137.898,8830.9,-2468.06,26.9338,-2440.37,900.879,-2176.09,1688.9,-2536.16,-936.882,572.379,3.3068,6800.0,400.0
6900000,388.278,-731.826,8830.9,-2468.68,25.0443,-2447.67,-2266.34,-1137.0,1207.87,-2161.0,-3174.52,1321.15,3.32154,6900.0,400.0
7000000,408.296,-489.358,8830.9,-2468.17,26.3354,-2444.53,-759.8,-1961.53,1253.25,-3590.68,-2300.71,2829.86,3.33559,7000.0,400.0
7100000,400.062,-307.792,8830.9,-2467.85,25.8043,-2443.74,-1263.98,-1075.43,1416.03,-3013.33,-423.879,1707.3,3.35061,7100.0,400.0
7200000,402.547,933.8,8830.9,-2466.47,25.9646,-2435.35,1448.55,-5.99187,1358.84,-1930.1,-3001.19,1018.3,3.36431,7200.0,400.0
7300000,399.653,113.115,8830.9,-2467.65,25.7779,-2441.25,2368.35,-1887.78,-141.218,-1643.43,-2339.4,1652.79,3.37768,7300.0,400.0
7400000,395.499,803.526,8830.9,-2467.28,25.51,-2437.34,-3373.21,3165.0,2618.78,-3450.94,-1597.52,-569.043,3.39041,7400.0,400.0
7500000,408.611,302.09,8830.9,-2468.48,26.3557,-2440.45,3648.71,-2983.83,241.385,-2347.9,-2780.71,2698.17,3.40293,7500.0,400.0
7600000,415.845,718.3,8830.9,-2467.27,26.8224,-2436.48,3386.58,222.848,-1454.53,-1073.2,-2194.76,585.536,3.41641,7600.0,400.0
7700000,407.498,200.902,8830.9,-2467.29,26.2839,-2439.9,1966.37,-2608.88,1245.22,-2656.16,-3369.21,1014.45,3.42951,7700.0,400.0
7800000,389.531,246.633,8830.9,-2466.88,25.1251,-2440.4,3040.2,-2313.88,13.5801,-2244.58,-2814.11,636.394,3.44079,7800.0,400.0
7900000,396.317,1120.42,8830.9,-2469.1,25.5628,-2437.37,2466.74,367.566,526.947,-463.127,-1767.32,1752.74,3.4532,7900.0,400.0
8000000,419.17,-345.047,8830.9,-2467.67,27.0368,-2442.53,1836.24,-2264.22,-607.161,-1082.06,-1314.49,1258.5,3.46591,8000.0,400.0
8100000,424.539,53.2322,8830.9,-2467.41,27.3831,-2439.73,1038.25,-1432.21,553.662,-2839.91,-1230.19,1743.67,3.47759,8100.0,400.0
8200000,384.881,1468.32,8830.9,-2467.43,24.8251,-2434.51,-372.469,2730.53,2046.89,-814.48,-512.002,13.6109,3.48855,8200.0,400.0
8300000,395.49,454.597,8830.9,-2466.46,25.5094,-2438.44,1448.17,-1267.49,1183.11,-1689.0,-1492.27,1081.99,3.50017,8300.0,400.0
8400000,418.979,-537.343,8830.9,-2468.72,27.0245,-2444.66,294.908,-1992.05,85.1137,-1387.25,-3385.13,139.504,3.51049,8400.0,400.0
8500000,411.022,-805.638,8830.9,-2469.3,26.5113,-2447.23,603.952,-3536.76,515.891,-1906.87,-2113.95,388.063,3.52213,8500.0,400.0
8600000,380.884,151.635,8830.9,-2467.0,24.5673,-2441.6,2108.1,-2603.01,949.809,-2132.55,-757.825,1467.1,3.53168,8600.0,400.0
8700000,396.69,-776.687,8830.9,-2468.94,25.5869,-2447.64,-1810.01,-148.95,-371.105,-3151.92,-2288.5,2674.21,3.54224,8700.0,400.0
8800000,409.575,-915.273,8830.9,-2468.45,26.4179,-2447.08,-1323.55,-3014.03,1591.76,-1219.94,-661.29,-787.309,3.55173,8800.0,400.0
8900000,379.799,-412.231,8830.9,-2468.89,24.4973,-2446.67,1788.48,-2802.16,-223.012,-1811.73,-3554.39,1164.21,3.56111,8900.0,400.0
9000000,399.433,-707.73,8830.9,-2469.64,25.7638,-2447.78,-68.9635,-1726.87,-327.354,-653.238,-1171.71,-123.556,3.56986,9000.0,400.0
9100000,395.659,768.468,8830.9,-2465.12,25.5203,-2435.37,1698.85,-2458.74,3065.29,-948.701,-2643.2,2584.66,3.57904,9100.0,400.0
9200000,414.909,682.912,8830.9,-2466.79,26.762,-2436.27,1968.87,-1225.19,1305.05,-3527.61,-1546.62,-1347.69,3.58757,9200.0,400.0
9300000,416.977,504.775,8830.9,-2467.62,26.8954,-2437.95,3310.24,-1156.46,-639.45,-2075.33,-3049.81,496.893,3.5967,9300.0,400.0
9400000,389.718,331.901,8830.9,-2467.25,25.1372,-2440.28,1825.57,-1897.24,1067.38,-829.785,831.801,-646.004,3.59065,9400.0,400.0
9500000,424.756,-214.54,8830.9,-2466.96,27.3971,-2440.75,2235.19,-2613.37,-265.434,-2112.04,679.375,45.23,3.56705,9500.0,400.0
9600000,408.714,417.701,8830.9,-2468.05,26.3624,-2439.38,3250.25,-2596.16,599.013,-940.022,643.817,-1470.13,3.54436,9600.0,400.0
9700000,423.139,635.277,8830.9,-2468.6,27.2928,-2437.8,4651.19,-582.347,-2163.01,-1623.32,514.295,120.542,3.52419,9700.0,400.0
9800000,419.023,47.444,8830.9,-2466.98,27.0273,-2439.69,1934.8,-1122.85,-669.617,-2308.49,-620.759,426.401,3.50361,9800.0,400.0
9900000,417.594,-7.83852,8830.9,-2469.1,26.9352,-2442.21,2434.62,-4712.19,2254.05,-720.413,1006.92,-789.445,3.48132,9900.0,400.0
10000000,415.242,-229.148,8830.9,-2468.2,26.7835,-2442.68,874.0,-1020.13,-541.318,-2417.03,-3447.37,-351.391,3.46543,10000.0,400.0
