TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3500000,878.376,3223.62,8995.47,-2426.05,56.656,-2351.29,4562.83,2859.74,2248.27,-3040.92,157.704,-1832.97,0.252897,3500.0,900.0
3600000,884.598,4770.4,8995.47,-2424.68,57.0573,-2340.84,304.638,4703.35,9303.21,-19.3341,-3881.92,1278.94,0.275283,3600.0,900.0
3700000,894.601,3043.79,8995.47,-2422.24,57.7025,-2347.45,7559.29,2611.37,-1039.28,-3775.39,2928.24,-1810.61,0.303443,3700.0,900.0
3800000,908.014,1122.63,8995.47,-2426.77,58.5676,-2361.9,-261.457,3374.15,255.202,-24.9091,-3251.79,453.43,0.300012,3800.0,900.0
3900000,883.907,3539.82,8995.47,-2423.92,57.0127,-2347.04,2022.52,1077.79,7519.16,2295.85,-1966.03,-1819.23,0.294944,3900.0,900.0
4000000,903.743,7033.81,8995.47,-2422.98,58.2922,-2325.2,8658.66,6852.87,5589.91,-133.181,-2332.96,-2185.88,0.29875,4000.0,900.0
4100000,827.841,2020.81,8995.47,-2425.84,53.3964,-2361.09,7845.41,2025.56,-3808.53,771.879,-961.396,189.442,0.297231,4100.0,900.0
4200000,929.466,3335.1,8995.47,-2426.13,59.9513,-2347.46,7861.71,2426.54,-282.946,464.9,-3248.08,-1239.52,0.298084,4200.0,900.0
4300000,925.873,2237.24,8995.47,-2423.68,59.7196,-2351.4,4965.63,1850.12,-104.007,-863.965,-3299.85,289.727,0.289158,4300.0,900.0
4400000,927.991,1123.8,8995.47,-2429.55,59.8562,-2363.39,-1673.05,839.833,4204.61,-1855.42,-2494.48,-4709.72,0.292878,4400.0,900.0
4500000,904.676,4781.57,8995.47,-2421.96,58.3523,-2336.76,5804.26,-2070.43,10610.9,645.879,5468.16,2284.93,0.299067,4500.0,900.0
4600000,913.287,2303.62,8995.47,-2427.88,58.9077,-2356.04,2563.81,1025.08,3321.98,-4782.73,-2320.82,3987.57,0.294113,4600.0,900.0
4700000,925.463,6668.32,8995.47,-2419.28,59.6931,-2322.15,2906.39,6022.31,11076.2,1023.76,1777.3,-951.937,0.284441,4700.0,900.0
4800000,860.401,945.964,8995.47,-2428.01,55.4966,-2367.2,4285.99,3611.33,-5059.42,-1404.37,-1229.02,-3123.87,0.281133,4800.0,900.0
4900000,899.532,-952.656,8995.47,-2431.07,58.0205,-2378.4,3192.87,-115.669,-5935.17,690.953,-1337.46,4331.93,0.276641,4900.0,900.0
5000000,853.195,2226.34,8995.47,-2426.03,55.0318,-2358.5,5082.19,-389.189,1986.02,-3514.17,523.491,1241.78,0.276388,5000.0,900.0
5100000,927.144,1298.99,8995.47,-2427.13,59.8016,-2360.04,1695.94,-2060.47,4261.51,-747.816,-2314.64,931.979,0.275539,5100.0,900.0
5200000,842.057,1757.74,8995.47,-2428.29,54.3134,-2364.1,-617.948,1510.42,4380.74,-1361.73,1551.81,-135.231,0.270456,5200.0,900.0
5300000,905.665,2390.43,8995.47,-2428.71,58.4161,-2356.87,5643.8,73.2594,1454.23,-135.233,1577.7,1820.82,0.26635,5300.0,900.0
5400000,858.611,4307.24,8995.47,-2423.99,55.3811,-2344.43,1770.64,3806.68,7344.41,2610.01,-1082.51,-1511.04,0.263767,5400.0,900.0
5500000,939.209,6584.69,8995.47,-2423.12,60.5798,-2325.57,4591.18,10091.4,5071.51,-1459.66,1561.69,2145.01,0.261053,5500.0,900.0
5600000,923.886,3664.19,8995.47,-2427.89,59.5914,-2347.73,4171.59,1291.45,5529.55,-1164.0,727.361,263.402,0.258942,5600.0,900.0
5700000,849.37,946.794,8995.47,-2430.33,54.7851,-2370.23,3645.75,1059.43,-1864.8,-948.755,519.216,1156.65,0.257323,5700.0,900.0
5800000,916.816,318.461,8995.47,-2430.27,59.1353,-2369.35,761.537,-9.08354,202.929,-1707.44,-136.193,1993.58,0.258818,5800.0,900.0
5900000,900.039,1070.7,8995.47,-2426.79,58.0533,-2362.73,2353.38,-1252.67,2111.38,1181.43,-876.913,1204.99,0.261621,5900.0,900.0
6000000,881.006,1134.86,8995.47,-2429.89,56.8256,-2366.69,2988.39,1431.62,-1015.43,713.816,-1371.0,68.665,0.257072,6000.0,900.0
6100000,893.626,3190.88,8995.47,-2423.51,57.6396,-2347.96,905.946,2521.04,6145.66,2672.66,-3685.25,-2424.76,0.269628,6100.0,900.0
6200000,968.642,2061.15,8995.47,-2426.46,62.4782,-2352.41,1206.62,3347.74,1629.09,-3729.85,-1279.39,-3427.1,0.282495,6200.0,900.0
6300000,871.353,-96.2141,8995.47,-2430.77,56.203,-2375.11,2002.7,-629.757,-1661.59,4.23428,-3333.79,1288.09,0.281794,6300.0,900.0
6400000,983.618,1338.63,8995.47,-2433.66,63.4442,-2362.7,1645.12,-1197.05,3567.84,3656.42,-1569.54,2571.61,0.281059,6400.0,900.0
6500000,900.874,-200.028,8995.47,-2428.21,58.1071,-2371.23,-2650.98,-302.757,2353.65,847.936,-1615.46,-2440.2,0.283882,6500.0,900.0
6600000,930.572,3812.5,8995.47,-2427.01,60.0226,-2345.59,5896.61,5554.61,-13.7232,-1395.89,3885.39,1438.2,0.282648,6600.0,900.0
6700000,864.776,-470.937,8995.47,-2431.75,55.7787,-2378.61,-4738.78,-477.655,3803.63,-137.107,160.344,-38.8778,0.281519,6700.0,900.0
6800000,857.555,-143.251,8995.47,-2427.9,55.313,-2373.39,-2962.72,2142.6,390.366,-4300.88,-773.977,3953.92,0.279554,6800.0,900.0
6900000,884.116,4392.51,8995.47,-2426.12,57.0262,-2344.43,2899.69,7225.7,3052.13,-633.91,871.954,2920.24,0.283587,6900.0,900.0
7000000,885.821,2075.88,8995.47,-2427.18,57.1362,-2358.39,680.532,-60.7081,5607.81,260.066,-1322.01,-1192.78,0.285253,7000.0,900.0
7100000,834.01,4472.64,8995.47,-2422.95,53.7944,-2344.04,2835.59,2743.49,7838.83,926.331,-1020.19,1100.18,0.290149,7100.0,900.0
7200000,883.562,3643.45,8995.47,-2424.82,56.9905,-2347.38,2818.28,3541.7,4570.36,-4625.17,2653.8,-1785.75,0.302457,7200.0,900.0
7300000,885.514,3050.64,8995.47,-2425.92,57.1164,-2351.67,1419.72,2984.48,4747.71,-1321.97,-755.704,-724.306,0.31121,7300.0,900.0
7400000,861.04,585.926,8995.47,-2433.17,55.5378,-2374.34,-537.915,2899.78,-604.083,519.681,2149.46,751.37,0.315245,7400.0,900.0
7500000,886.079,4839.3,8995.47,-2421.52,57.1528,-2337.2,7552.03,6470.69,495.172,2692.42,-2109.37,-774.323,0.31299,7500.0,900.0
7600000,850.744,5732.25,8995.47,-2422.33,54.8737,-2335.27,5602.75,3064.92,8529.08,1456.2,-2715.6,1826.72,0.314954,7600.0,900.0
7700000,844.113,2330.98,8995.47,-2423.8,54.446,-2356.27,2641.62,-166.407,4517.72,2964.29,-2353.07,130.956,0.321141,7700.0,900.0
7800000,962.489,2318.17,8995.47,-2427.25,62.0813,-2352.15,5146.72,317.248,1490.55,-1614.23,-2521.65,-4255.68,0.31874,7800.0,900.0
7900000,949.742,6039.92,8995.47,-2423.64,61.2592,-2328.47,4144.8,5948.19,8026.77,1587.19,1315.86,1291.11,0.317075,7900.0,900.0
8000000,907.738,1303.48,8995.47,-2429.32,58.5499,-2363.45,2178.05,-1384.68,3117.08,-1004.03,34.4838,-2162.27,0.315445,8000.0,900.0
8100000,945.121,2722.04,8995.47,-2423.38,60.9611,-2347.14,2915.62,7407.74,-2157.25,667.339,4465.38,-10386.2,0.312093,8100.0,900.0
8200000,857.622,4418.7,8995.47,-2422.69,55.3173,-2342.56,7321.21,6299.93,-365.057,-714.692,-2881.38,-26.9444,0.315196,8200.0,900.0
8300000,938.02,7085.62,8995.47,-2422.0,60.5031,-2321.72,4493.78,9135.11,7627.98,-851.307,2298.37,-553.942,0.314711,8300.0,900.0
8400000,828.124,3482.72,8995.47,-2421.7,53.4147,-2348.73,5538.29,2936.65,1973.22,28.2322,-323.891,4621.41,0.314424,8400.0,900.0
8500000,896.507,3309.22,8995.47,-2425.0,57.8254,-2348.59,4311.96,1657.49,3958.22,-465.017,1010.26,1398.41,0.312255,8500.0,900.0
8600000,844.056,1463.43,8995.47,-2428.95,54.4423,-2366.29,3718.67,-124.222,795.857,964.021,760.022,1212.64,0.309255,8600.0,900.0
8700000,862.968,1973.76,8995.47,-2424.0,55.6621,-2357.25,5480.45,-676.642,1117.46,-172.166,-2963.63,1597.67,0.30618,8700.0,900.0
8800000,823.248,854.501,8995.47,-2430.14,53.1002,-2372.25,2223.55,179.094,160.864,-199.818,-358.55,1553.62,0.30355,8800.0,900.0
8900000,867.147,3150.64,8995.47,-2426.89,55.9317,-2353.27,4559.39,1336.08,3556.45,-2023.94,-2097.87,1481.55,0.303275,8900.0,900.0
9000000,906.371,3201.78,8995.47,-2428.57,58.4617,-2352.14,9348.25,-3314.14,3571.22,4511.71,1332.31,994.161,0.30599,9000.0,900.0
9100000,841.791,3714.82,8995.47,-2427.21,54.2962,-2352.06,116.028,3564.84,7463.58,-943.267,-488.181,-516.526,0.302535,9100.0,900.0
9200000,952.824,1781.97,8995.47,-2428.84,61.4579,-2357.38,5472.1,-2355.74,2229.57,-3156.56,-1060.31,-4655.42,0.300761,9200.0,900.0
9300000,860.605,2736.11,8995.47,-2424.51,55.5097,-2353.64,7867.41,-2928.77,3269.68,-1721.54,191.888,-1487.16,0.298834,9300.0,900.0
9400000,936.415,1207.47,8995.47,-2425.15,60.3995,-2357.97,2596.96,1533.39,-507.947,3292.7,2872.09,-1367.24,0.297272,9400.0,900.0
9500000,892.924,3219.09,8995.47,-2427.56,57.5943,-2351.89,5662.81,-232.338,4226.79,-3146.92,569.618,-1521.48,0.295981,9500.0,900.0
9600000,1002.3,2288.47,8995.47,-2431.43,64.6494,-2353.93,6162.38,-2129.3,2832.34,1278.29,1619.61,1896.74,0.298404,9600.0,900.0
9700000,878.708,1273.8,8995.47,-2428.67,56.6774,-2364.84,222.04,-1490.51,5089.87,217.099,-1718.92,4548.25,0.308395,9700.0,900.0
9800000,954.018,4658.05,8995.47,-2424.11,61.535,-2336.42,4220.1,2937.92,6816.13,2338.71,678.937,-1319.34,0.312546,9800.0,900.0
9900000,928.776,2831.54,8995.47,-2423.85,59.9068,-2348.04,2409.69,3234.84,2850.08,-1211.87,-2602.5,-2469.41,0.314659,9900.0,900.0
10000000,880.659,5613.64,8995.47,-2417.84,56.8032,-2329.51,6035.72,4990.25,5814.96,-2903.32,878.233,256.614,0.315259,10000.0,900.0
