TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4200000,1482.35,2279.7,9350.19,-2240.39,95.6126,-2131.47,2841.08,-944.597,4942.63,2190.6,-1651.38,-859.339,0.00316906,4200.0,1400.0
4300000,1326.37,-3519.08,9350.19,-2244.76,85.5518,-2179.75,-1556.87,-3093.82,-5906.54,-1129.65,2727.92,247.694,0.00315705,4300.0,1400.0
4400000,1363.94,2052.22,9350.19,-2240.64,87.9752,-2140.68,5359.85,-215.119,1011.94,-3563.87,-3158.05,834.386,0.00319992,4400.0,1400.0
4500000,1390.77,2581.18,9350.19,-2236.78,89.7057,-2132.01,351.813,2212.08,5179.64,-2026.44,-159.973,2444.35,0.00324351,4500.0,1400.0
4600000,1334.65,1709.35,9350.19,-2242.21,86.086,-2146.15,-1622.3,2687.63,4062.73,677.712,-628.458,457.522,0.00320503,4600.0,1400.0
4700000,1399.97,-2032.45,9350.19,-2241.87,90.2994,-2163.43,2008.03,-6771.76,-1333.63,1089.06,-4377.03,1029.01,0.00323905,4700.0,1400.0
4800000,1489.27,2762.58,9350.19,-2240.68,96.0591,-2128.5,46.6723,1819.2,6421.88,1508.26,1742.94,-4358.4,0.00314971,4800.0,1400.0
4900000,1454.0,4386.04,9350.19,-2239.0,93.7839,-2119.62,3655.13,4341.51,5161.46,-2542.55,3431.72,455.566,0.00328574,4900.0,1400.0
5000000,1392.64,2857.57,9350.19,-2234.87,89.8265,-2128.36,3788.27,7390.92,-2606.5,550.357,3800.9,-2465.77,0.00334313,5000.0,1400.0
5100000,1415.83,1921.27,9350.19,-2240.45,91.3225,-2137.91,9720.73,1228.99,-5185.9,2988.9,-4062.35,178.087,0.00333806,5100.0,1400.0
5200000,1416.63,-1179.3,9350.19,-2244.05,91.3738,-2159.56,-2737.84,-189.749,-610.318,2621.52,-4514.71,-831.379,0.00335173,5200.0,1400.0
5300000,1374.25,2870.79,9350.19,-2237.02,88.6403,-2131.63,-2014.99,5227.3,5400.05,-758.653,820.976,6142.17,0.00336094,5300.0,1400.0
5400000,1443.63,2219.61,9350.19,-2242.12,93.1155,-2136.05,2355.9,1276.5,3026.45,-610.102,-1095.09,-712.284,0.00330106,5400.0,1400.0
5500000,1319.52,409.833,9350.19,-2245.08,85.1099,-2157.58,1210.45,184.46,-165.416,-2023.71,2881.83,3114.76,0.00345145,5500.0,1400.0
5600000,1419.01,1844.46,9350.19,-2238.15,91.5271,-2135.86,-1093.02,3829.89,2796.52,1537.65,4470.03,986.346,0.00345232,5600.0,1400.0
5700000,1333.56,374.259,9350.19,-2241.07,86.0156,-2152.87,-2559.83,1103.77,2578.84,1516.4,-2855.86,-1794.06,0.00341626,5700.0,1400.0
5800000,1389.67,-1746.31,9350.19,-2245.59,89.6348,-2166.15,-3157.82,-3323.08,1241.96,-2209.37,3030.19,4750.27,0.00338571,5800.0,1400.0
5900000,1400.73,-1647.84,9350.19,-2246.36,90.3485,-2165.63,1218.47,-955.898,-5206.1,-905.127,1887.58,-209.129,0.00345549,5900.0,1400.0
6000000,1430.34,-1121.25,9350.19,-2242.66,92.2579,-2156.95,-1266.41,-2210.23,112.883,-1616.53,8053.0,1196.61,0.00376672,6000.0,1400.0
6100000,1351.45,872.902,9350.19,-2244.35,87.1694,-2152.09,1626.88,4692.93,-3701.1,1423.15,-1250.1,-1161.54,0.00390756,6100.0,1400.0
6200000,1323.87,1111.74,9350.19,-2242.69,85.3908,-2150.81,795.462,1445.74,1094.03,-718.091,-270.152,-510.666,0.0037637,6200.0,1400.0
6300000,1307.37,1188.86,9350.19,-2244.95,84.3265,-2153.69,849.451,2948.55,-231.414,-414.242,-1759.7,1761.96,0.00372337,6300.0,1400.0
6400000,1392.8,3159.67,9350.19,-2234.14,89.8368,-2125.87,4340.38,2703.7,2434.93,5385.5,3233.64,28.0477,0.00369388,6400.0,1400.0
6500000,1324.22,-1272.21,9350.19,-2241.01,85.413,-2163.02,-679.578,1160.45,-4297.49,1825.46,932.913,7140.22,0.00365904,6500.0,1400.0
6600000,1373.05,2825.61,9350.19,-2238.64,88.5626,-2133.59,4211.3,-2721.47,6986.99,-2291.27,294.032,5154.26,0.00365846,6600.0,1400.0
6700000,1392.05,6194.88,9350.19,-2238.31,89.7885,-2112.37,6085.12,8213.89,4285.64,4172.19,373.535,-4177.31,0.00394158,6700.0,1400.0
6800000,1392.84,652.799,9350.19,-2242.86,89.8395,-2149.21,-7756.04,5390.76,4323.68,-3248.08,1599.49,3160.59,0.00404003,6800.0,1400.0
6900000,1403.11,-3797.88,9350.19,-2249.01,90.5017,-2180.67,-8309.24,-1965.55,-1118.85,-1418.02,2295.75,-4644.4,0.00398344,6900.0,1400.0
7000000,1384.79,-953.331,9350.19,-2244.2,89.3199,-2160.44,1787.82,-320.285,-4327.53,258.503,-1534.0,2460.79,0.00399029,7000.0,1400.0
7100000,1351.5,3598.69,9350.19,-2242.07,87.1729,-2133.89,3742.43,3619.1,3434.53,-1657.56,934.097,-132.44,0.00401935,7100.0,1400.0
7200000,1386.64,-1776.2,9350.19,-2246.93,89.4393,-2167.86,-629.89,-4090.81,-607.883,663.791,-1014.24,-1106.5,0.00400144,7200.0,1400.0
7300000,1359.55,-365.208,9350.19,-2244.4,87.6918,-2158.84,1143.82,-72.5554,-2166.89,-4273.95,1577.23,3455.1,0.00402682,7300.0,1400.0
7400000,1347.88,549.734,9350.19,-2243.5,86.9392,-2153.35,-565.783,3455.53,-1240.55,-1029.12,-431.889,1828.31,0.00404001,7400.0,1400.0
7500000,1469.24,-1439.85,9350.19,-2250.77,94.7672,-2164.41,786.915,2191.82,-7298.28,1397.34,1365.59,-2646.87,0.00400789,7500.0,1400.0
7600000,1437.37,872.851,9350.19,-2237.23,92.7118,-2139.42,-2029.65,67.081,4581.12,2851.87,2861.87,-438.23,0.00403874,7600.0,1400.0
7700000,1376.05,2996.2,9350.19,-2239.99,88.7562,-2133.74,-658.211,601.016,9045.81,-159.359,-262.423,6359.58,0.00401094,7700.0,1400.0
7800000,1375.36,-79.1549,9350.19,-2243.04,88.7117,-2154.79,3732.26,-2700.74,-1268.98,250.645,-2777.06,2396.91,0.00401578,7800.0,1400.0
7900000,1427.75,3220.65,9350.19,-2241.39,92.0912,-2130.5,4800.11,3113.25,1748.59,2091.79,-335.63,-1609.3,0.00391951,7900.0,1400.0
8000000,1352.82,-1730.95,9350.19,-2247.84,87.258,-2170.68,-1182.16,-1412.82,-2597.88,-1228.63,4778.97,-563.436,0.0039258,8000.0,1400.0
8100000,1420.55,680.515,9350.19,-2246.39,91.6269,-2150.79,1712.38,-3851.43,4180.6,917.593,129.353,-783.727,0.00390738,8100.0,1400.0
8200000,1298.86,-3326.47,9350.19,-2246.07,83.7776,-2181.7,-2258.81,-1777.84,-5942.74,-2255.69,3724.74,1476.28,0.00390685,8200.0,1400.0
8300000,1411.5,2565.91,9350.19,-2239.31,91.0426,-2133.3,3644.2,4869.05,-815.528,1434.12,811.14,-1857.97,0.00395018,8300.0,1400.0
8400000,1352.19,1080.12,9350.19,-2240.2,87.2175,-2146.68,-1303.5,3475.07,1068.78,-809.491,1096.6,-28.6875,0.00395974,8400.0,1400.0
8500000,1316.49,1091.3,9350.19,-2240.62,84.9149,-2149.33,3658.12,-542.902,158.667,65.499,-4650.97,-3258.44,0.0039638,8500.0,1400.0
8600000,1340.94,-1275.37,9350.19,-2247.45,86.4918,-2168.4,834.044,-385.429,-4274.74,478.408,1434.43,-2360.34,0.0039679,8600.0,1400.0
8700000,1390.13,-2219.68,9350.19,-2243.06,89.6648,-2166.35,1804.7,-3740.64,-4723.09,389.301,1404.92,2948.85,0.00394252,8700.0,1400.0
8800000,1386.71,-3519.28,9350.19,-2249.51,89.4438,-2180.6,-3765.38,-3454.83,-3337.63,1104.96,790.42,-3410.81,0.00395194,8800.0,1400.0
8900000,1422.89,359.26,9350.19,-2245.12,91.7777,-2151.25,765.361,3661.29,-3348.87,-2733.95,-627.739,-2086.54,0.00408447,8900.0,1400.0
9000000,1428.04,-1114.28,9350.19,-2247.91,92.1099,-2162.3,-707.79,-7154.85,4519.81,207.679,-1900.54,-1115.8,0.00403124,9000.0,1400.0
9100000,1336.81,-391.102,9350.19,-2240.52,86.2256,-2156.57,1131.78,-2567.79,262.707,-2443.75,1800.78,1072.53,0.00403131,9100.0,1400.0
9200000,1547.9,-4610.56,9350.19,-2249.77,99.8408,-2176.83,-1634.35,-6083.06,-6114.28,1578.46,-852.834,1437.4,0.00403354,9200.0,1400.0
9300000,1377.99,-21.7403,9350.19,-2242.95,88.8817,-2154.19,2106.82,-528.695,-1643.35,-1621.19,-5017.37,1137.57,0.00404135,9300.0,1400.0
9400000,1350.86,-1486.15,9350.19,-2243.77,87.1315,-2165.31,173.41,-680.885,-3950.98,-2110.84,545.431,-2569.62,0.00407569,9400.0,1400.0
9500000,1485.81,-754.776,9350.19,-2245.27,95.8362,-2153.84,3965.79,-4208.04,-2022.08,-591.541,666.9,-2226.93,0.00419756,9500.0,1400.0
9600000,1399.21,-5009.3,9350.19,-2249.63,90.25,-2188.62,-9297.71,-3180.45,-2549.73,391.232,1194.17,-1489.68,0.00413484,9600.0,1400.0
9700000,1355.04,-4042.13,9350.19,-2248.95,87.4009,-2185.14,-2541.51,-1314.03,-8270.85,374.624,1383.49,534.487,0.00417179,9700.0,1400.0
9800000,1378.68,-1418.7,9350.19,-2243.71,88.9261,-2163.06,-1759.43,-1573.43,-923.235,-4151.98,3998.69,-2836.33,0.00415044,9800.0,1400.0
9900000,1412.82,1479.96,9350.19,-2238.36,91.1282,-2138.59,7081.01,-853.038,-1788.1,-1214.0,1709.5,1797.92,0.00406916,9900.0,1400.0
10000000,1506.6,596.735,9350.19,-2245.6,97.1772,-2144.94,3216.05,1997.19,-3423.04,-143.775,2751.51,3242.02,0.00415381,10000.0,1400.0
