TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,1293.64,-2614.87,9483.54,-2405.25,83.441,-2337.28,1074.75,-7204.24,-1715.11,-3600.86,-513.152,1285.35,0.000788475,1400.0,1350.0
1500000,1366.05,-1255.81,9483.54,-2401.49,88.1116,-2320.81,-3312.96,555.716,-1010.19,139.699,2077.63,1362.68,0.00109781,1500.0,1350.0
1600000,1356.63,-429.288,9483.54,-2396.94,87.5038,-2311.98,-533.405,-5619.2,4864.74,3174.15,-254.274,-901.962,0.000846336,1600.0,1350.0
1700000,1311.38,-151.651,9483.54,-2396.4,84.5848,-2312.71,3081.4,-4091.35,554.996,-1260.42,-85.2385,935.756,0.0019746,1700.0,1350.0
1800000,1349.78,-3148.33,9483.54,-2394.47,87.062,-2326.05,170.388,-5420.86,-4194.52,-987.819,289.279,-1006.03,0.00271457,1800.0,1350.0
1900000,1331.99,-3520.73,9483.54,-2399.62,85.9143,-2334.55,-4196.15,1249.79,-7615.84,148.44,-178.146,1011.19,0.0032306,1900.0,1350.0
2000000,1319.69,402.516,9483.54,-2398.81,85.1211,-2311.31,-3088.73,-1198.41,5494.69,1298.63,701.004,-2312.17,0.00411266,2000.0,1350.0
2100000,1343.45,3235.15,9483.54,-2391.68,86.6539,-2285.88,-519.447,4008.75,6216.13,3301.32,2683.1,-2629.66,0.00434086,2100.0,1350.0
2200000,1355.63,-1201.97,9483.54,-2401.67,87.4392,-2321.34,-6379.99,2933.98,-159.91,809.899,417.489,-1053.0,0.00395439,2200.0,1350.0
2300000,1321.05,3468.51,9483.54,-2392.91,85.2089,-2287.17,-4224.9,8691.81,5938.62,-3816.91,-64.7215,5032.32,0.00387464,2300.0,1350.0
2400000,1280.84,-876.313,9483.54,-2400.66,82.6153,-2323.23,-3127.4,3821.66,-3323.19,3478.98,-231.616,-1896.76,0.00372816,2400.0,1350.0
2500000,1416.9,455.374,9483.54,-2399.71,91.391,-2305.62,-1979.78,-1237.25,4583.15,-607.988,713.206,-2020.81,0.0038591,2500.0,1350.0
2600000,1298.25,-747.188,9483.54,-2399.45,83.7382,-2320.13,247.724,-2561.88,72.5871,688.059,1600.46,-330.086,0.00340687,2600.0,1350.0
2700000,1383.83,2722.25,9483.54,-2395.86,89.2583,-2290.49,1679.7,6564.12,-77.0688,377.187,2537.68,3537.19,0.00334649,2700.0,1350.0
2800000,1349.7,-237.761,9483.54,-2398.64,87.0567,-2312.99,-327.656,2873.28,-3258.91,-1669.89,-2215.02,3048.32,0.0036624,2800.0,1350.0
2900000,1319.62,-2270.48,9483.54,-2399.55,85.1165,-2327.87,-427.469,2938.98,-9322.95,-2925.42,-4305.15,-777.391,0.00396393,2900.0,1350.0
3000000,1357.95,1791.25,9483.54,-2390.37,87.5888,-2292.18,3031.14,3349.99,-1007.39,-3749.65,1344.67,-1853.5,0.00459021,3000.0,1350.0
3100000,1346.23,575.289,9483.54,-2396.54,86.8328,-2306.3,3962.57,-1571.28,-665.426,-1558.28,160.572,2799.85,0.00513692,3100.0,1350.0
3200000,1389.02,-2464.73,9483.54,-2401.22,89.593,-2326.22,553.873,-4877.04,-3071.02,-2272.44,4571.81,2168.69,0.0054216,3200.0,1350.0
3300000,1414.43,2654.96,9483.54,-2393.99,91.232,-2287.05,4609.09,5796.52,-2440.73,-634.446,-2155.01,-204.484,0.00504058,3300.0,1350.0
3400000,1399.12,-251.092,9483.54,-2400.68,90.2446,-2311.92,1877.4,-4500.0,1869.33,-734.257,-3314.43,-908.04,0.00500846,3400.0,1350.0
3500000,1378.53,100.456,9483.54,-2400.65,88.9161,-2311.14,1930.59,1796.35,-3425.57,-2786.53,-5418.53,3239.85,0.00522154,3500.0,1350.0
3600000,1455.12,875.945,9483.54,-2397.27,93.8566,-2298.22,991.263,2633.32,-996.754,-1464.15,-361.839,-707.331,0.00505687,3600.0,1350.0
3700000,1389.75,-2817.84,9483.54,-2403.46,89.64,-2330.5,-3390.79,1199.0,-6261.71,3414.33,6417.17,-266.528,0.0049772,3700.0,1350.0
3800000,1381.38,-1282.64,9483.54,-2399.93,89.1001,-2318.42,-2985.22,-4198.75,3336.04,655.733,-366.893,365.604,0.00513013,3800.0,1350.0
3900000,1313.71,-3058.03,9483.54,-2399.6,84.7351,-2332.97,-2765.7,-3637.22,-2771.17,3097.16,-568.718,1019.94,0.00488924,3900.0,1350.0
4000000,1481.57,1446.85,9483.54,-2400.64,95.5627,-2296.52,4069.38,-2471.09,2742.24,-641.208,1899.19,-4298.4,0.00533894,4000.0,1350.0
4100000,1329.77,-2333.68,9483.54,-2394.5,85.7715,-2322.54,-3105.4,-6776.4,2880.75,7.58087,1940.57,-1409.27,0.00515408,4100.0,1350.0
4200000,1346.28,-964.839,9483.54,-2394.92,86.8365,-2313.79,-2954.41,-1272.23,1332.12,1624.97,-2045.24,-1707.04,0.00508169,4200.0,1350.0
4300000,1313.33,-1661.35,9483.54,-2398.55,84.7106,-2323.67,-1387.82,-1501.03,-2095.21,-1429.36,-3022.58,91.2062,0.00504958,4300.0,1350.0
4400000,1324.05,-1976.13,9483.54,-2402.55,85.4024,-2328.84,-4196.95,1251.23,-2982.67,-568.241,-159.992,-3934.58,0.00516688,4400.0,1350.0
4500000,1321.31,-3603.02,9483.54,-2399.19,85.2255,-2335.29,-717.241,-1739.33,-8352.5,2686.5,830.123,-1008.62,0.00518914,4500.0,1350.0
4600000,1408.99,-1870.8,9483.54,-2403.53,90.881,-2323.73,-4540.83,2516.05,-3587.63,-1807.48,-760.922,633.394,0.00537721,4600.0,1350.0
4700000,1326.6,-2467.03,9483.54,-2400.79,85.5667,-2329.82,-2286.31,-1231.22,-3883.56,3135.67,1010.31,-933.659,0.0053367,4700.0,1350.0
4800000,1357.02,1727.02,9483.54,-2390.34,87.529,-2292.59,484.326,614.426,4082.32,-1205.35,40.6217,963.643,0.00525659,4800.0,1350.0
4900000,1322.26,92.5237,9483.54,-2394.44,85.2866,-2308.61,-203.754,-1905.49,2386.81,-2341.7,-62.9819,-1591.74,0.00514671,4900.0,1350.0
5000000,1350.66,-1197.16,9483.54,-2400.98,87.1185,-2320.95,1757.21,-4250.56,-1098.13,1359.12,1733.96,665.627,0.00549632,5000.0,1350.0
5100000,1415.52,1652.22,9483.54,-2398.59,91.3019,-2297.51,-999.023,3788.54,2167.13,2717.86,1385.02,1754.97,0.00569368,5100.0,1350.0
5200000,1396.27,528.657,9483.54,-2396.11,90.0609,-2302.92,-777.42,80.7383,2282.65,370.313,797.795,-2440.34,0.00568918,5200.0,1350.0
5300000,1270.28,-2586.19,9483.54,-2402.39,81.9338,-2335.76,650.968,-2447.7,-5961.85,2001.01,-958.95,4400.9,0.00561778,5300.0,1350.0
5400000,1440.15,-2541.93,9483.54,-2401.71,92.8911,-2323.87,2545.11,-6853.76,-3317.14,1552.43,-3890.86,-574.5,0.0055023,5400.0,1350.0
5500000,1375.81,375.627,9483.54,-2398.38,88.7407,-2307.41,1298.77,2222.28,-2394.16,286.547,-1686.41,2799.23,0.00546794,5500.0,1350.0
5600000,1323.53,1728.81,9483.54,-2395.75,85.3686,-2300.15,-434.328,3108.14,2512.63,1081.67,4781.87,1235.82,0.00540864,5600.0,1350.0
5700000,1449.11,2476.51,9483.54,-2390.71,93.4685,-2282.58,1879.89,1701.05,3848.59,-4795.88,719.313,4372.99,0.00541766,5700.0,1350.0
5800000,1304.95,1437.33,9483.54,-2395.73,84.1706,-2303.05,-3172.5,5762.2,1722.3,-2308.51,-1406.21,-2888.89,0.00532897,5800.0,1350.0
5900000,1320.5,-3007.28,9483.54,-2402.4,85.1732,-2335.03,-3249.4,2417.23,-8189.66,1956.53,-3347.02,1188.28,0.00537931,5900.0,1350.0
6000000,1231.51,-3571.47,9483.54,-2401.64,79.4331,-2343.35,-10862.9,816.02,-667.574,-1694.82,-3312.02,-3501.03,0.00575782,6000.0,1350.0
6100000,1400.84,-891.993,9483.54,-2403.32,90.3556,-2318.25,-1421.46,-3426.46,2171.93,-1851.37,2632.8,-398.101,0.00589988,6100.0,1350.0
6200000,1320.04,-3679.82,9483.54,-2407.41,85.1437,-2344.05,-1984.23,-5813.64,-3241.61,3358.81,-1877.53,1068.33,0.00596287,6200.0,1350.0
6300000,1370.88,-1332.91,9483.54,-2406.1,88.4229,-2325.57,-2575.52,-3364.97,1941.74,448.331,286.152,3125.57,0.006045,6300.0,1350.0
6400000,1332.79,-2681.92,9483.54,-2405.62,85.9663,-2335.53,-3482.75,-452.979,-4110.01,-4150.48,1889.08,-1655.82,0.00595646,6400.0,1350.0
6500000,1287.42,-2762.59,9483.54,-2400.51,83.0397,-2333.82,-3019.17,-3711.24,-1557.35,-3212.46,-2946.04,4856.81,0.00587825,6500.0,1350.0
6600000,1335.07,170.551,9483.54,-2396.22,86.1134,-2309.1,-1035.94,2189.76,-642.168,1588.04,2022.6,-5026.12,0.0059008,6600.0,1350.0
6700000,1276.51,608.115,9483.54,-2397.03,82.3357,-2311.1,1612.11,-919.628,1131.87,-597.26,397.906,1205.68,0.00583977,6700.0,1350.0
6800000,1369.49,-1219.2,9483.54,-2399.82,88.3334,-2318.7,1365.25,1896.3,-6919.17,1071.28,2955.29,1132.83,0.00579654,6800.0,1350.0
6900000,1419.12,-3554.41,9483.54,-2401.15,91.5346,-2330.66,-4429.38,-4992.25,-1241.61,-2543.74,1297.95,-1834.29,0.00600522,6900.0,1350.0
7000000,1402.2,1174.52,9483.54,-2391.26,90.4432,-2293.87,3734.15,3786.71,-3997.31,430.67,4364.54,113.773,0.00602738,7000.0,1350.0
7100000,1420.4,-2881.79,9483.54,-2398.82,91.617,-2324.27,-1820.28,-3954.42,-2870.68,1164.87,-2611.58,-1785.27,0.00605519,7100.0,1350.0
7200000,1374.42,2242.13,9483.54,-2393.53,88.6515,-2291.61,2143.05,-3615.42,8198.76,-1529.97,-1778.93,-381.075,0.00601316,7200.0,1350.0
7300000,1305.95,218.097,9483.54,-2398.3,84.2351,-2312.77,20.9949,1818.38,-1185.08,-414.8,2146.12,-630.113,0.00632418,7300.0,1350.0
7400000,1343.39,799.284,9483.54,-2398.83,86.6495,-2307.45,3796.94,3172.76,-4571.84,3332.82,-1799.08,-5816.62,0.00639787,7400.0,1350.0
7500000,1366.42,5225.24,9483.54,-2392.91,88.1355,-2273.85,3874.88,9867.27,1933.57,-818.353,-2096.41,-3640.28,0.00629739,7500.0,1350.0
7600000,1459.16,561.08,9483.54,-2403.0,94.1168,-2305.56,-138.682,506.589,1315.33,2030.98,942.962,1153.39,0.00616566,7600.0,1350.0
7700000,1331.6,-1099.44,9483.54,-2403.48,85.8892,-2324.1,1422.95,-2010.23,-2711.05,-490.944,-177.378,678.959,0.0061811,7700.0,1350.0
7800000,1337.91,609.046,9483.54,-2397.13,86.2963,-2307.23,-1381.78,453.097,2755.82,4088.45,-1573.13,180.952,0.00605446,7800.0,1350.0
7900000,1384.67,669.713,9483.54,-2393.86,89.3126,-2300.58,-448.259,2981.26,-523.865,17.9725,3129.7,-1847.56,0.00616383,7900.0,1350.0
8000000,1351.34,-1570.02,9483.54,-2402.93,87.1622,-2325.06,1221.74,-5233.12,-698.68,-2825.51,983.809,1794.86,0.00625326,8000.0,1350.0
8100000,1404.72,-2810.09,9483.54,-2398.1,90.6057,-2324.12,-8505.46,1058.91,-983.702,-5392.92,5333.18,-944.772,0.00635706,8100.0,1350.0
8200000,1380.34,-1299.14,9483.54,-2395.18,89.0333,-2313.84,269.101,-2722.09,-1444.43,1664.83,2564.61,-2961.77,0.00631699,8200.0,1350.0
8300000,1325.95,-730.293,9483.54,-2396.95,85.5247,-2315.75,-138.157,-2804.75,752.033,-5025.34,-2183.31,707.466,0.00619137,8300.0,1350.0
8400000,1400.45,3846.93,9483.54,-2390.49,90.3305,-2277.39,6790.08,6064.86,-1314.16,-1413.07,-2306.14,1622.88,0.00607866,8400.0,1350.0
8500000,1241.66,-2594.81,9483.54,-2395.57,80.0878,-2330.84,-8598.49,4281.3,-3467.25,-1037.25,-2356.99,-2803.4,0.00597056,8500.0,1350.0
8600000,1335.34,1565.2,9483.54,-2396.9,86.1302,-2301.51,3716.65,2067.11,-1088.17,1350.66,-1139.1,5924.06,0.00647121,8600.0,1350.0
8700000,1324.5,-1457.13,9483.54,-2400.36,85.4311,-2323.56,-2026.35,-7817.18,5472.14,-2040.7,-1167.19,3676.32,0.00646476,8700.0,1350.0
8800000,1338.29,-873.442,9483.54,-2398.72,86.3208,-2317.57,336.084,64.4,-3020.81,3875.55,-454.238,733.446,0.00642015,8800.0,1350.0
8900000,1326.08,5884.88,9483.54,-2390.06,85.5329,-2269.7,2481.16,8941.62,6231.85,3154.38,1415.23,446.751,0.00635105,8900.0,1350.0
9000000,1375.88,2469.39,9483.54,-2388.87,88.7452,-2285.51,-54.6243,1702.02,5760.79,2410.83,-3501.22,1233.97,0.00642318,9000.0,1350.0
9100000,1365.36,-1751.13,9483.54,-2397.43,88.0667,-2319.73,-3222.23,-5996.66,3965.49,1060.64,-1256.73,-685.328,0.00642466,9100.0,1350.0
9200000,1317.04,577.822,9483.54,-2401.48,84.9501,-2313.11,1265.41,5233.67,-4765.61,-1005.38,-750.543,-2091.22,0.00638879,9200.0,1350.0
9300000,1344.38,1763.09,9483.54,-2394.71,86.7134,-2297.56,5571.45,2244.79,-2526.97,-107.567,4294.59,1970.24,0.00643902,9300.0,1350.0
9400000,1362.15,-3694.56,9483.54,-2405.38,87.8598,-2339.39,-3252.23,-4571.65,-3259.81,299.43,-2497.02,2849.4,0.00644303,9400.0,1350.0
9500000,1329.27,-3835.72,9483.54,-2405.09,85.7388,-2342.05,-6223.7,198.159,-5481.63,-2564.3,-2772.41,1158.97,0.006521,9500.0,1350.0
9600000,1308.78,571.039,9483.54,-2392.74,84.4177,-2304.94,-5122.74,-157.707,6993.56,-987.269,2903.05,-1012.26,0.00669508,9600.0,1350.0
9700000,1371.93,-276.251,9483.54,-2395.99,88.4907,-2309.14,3610.83,281.647,-4721.23,744.032,4989.77,1266.14,0.00690515,9700.0,1350.0
9800000,1363.22,829.837,9483.54,-2395.74,87.9289,-2302.9,-257.827,-613.433,3360.77,-2577.22,-1649.07,-94.8055,0.00685176,9800.0,1350.0
9900000,1404.91,-2668.04,9483.54,-2407.15,90.618,-2332.33,-701.095,-5816.1,-1486.92,-2034.39,2069.31,1630.78,0.00703281,9900.0,1350.0
10000000,1397.28,1044.04,9483.54,-2394.49,90.1259,-2298.18,-768.583,-2651.05,6551.76,1393.94,-1643.71,-1164.54,0.00700485,10000.0,1350.0
