TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3200000,1976.76,-3655.75,9735.64,-2270.22,127.503,-2164.93,-2871.93,-4110.47,-3984.85,-103.458,-4119.01,1175.6,0.00255117,3200.0,2000.0
3300000,2022.71,-1231.85,9735.64,-2261.26,130.466,-2138.28,-1912.68,1237.24,-3020.1,-575.489,3384.25,2357.35,0.00254267,3300.0,2000.0
3400000,1968.54,-2406.83,9735.64,-2275.33,126.972,-2162.98,994.561,-9735.99,1520.93,4364.22,-448.544,-113.016,0.00262692,3400.0,2000.0
3500000,2015.17,-1890.93,9735.64,-2267.4,129.98,-2148.91,-2963.82,-5765.19,3056.23,4421.93,-3393.38,3284.69,0.00249808,3500.0,2000.0
3600000,2068.47,-2765.44,9735.64,-2269.23,133.418,-2152.62,3125.87,-4730.61,-6691.6,-294.111,1841.86,173.967,0.00250669,3600.0,2000.0
3700000,1961.24,-2725.45,9735.64,-2263.84,126.501,-2153.9,-1686.55,-1130.02,-5359.78,-2704.09,2862.24,-2502.65,0.00242327,3700.0,2000.0
3800000,2064.66,-834.65,9735.64,-2269.45,133.172,-2141.35,-3420.37,-264.945,1181.36,-201.541,-1847.4,-516.165,0.00251523,3800.0,2000.0
3900000,1913.68,-2356.06,9735.64,-2266.52,123.434,-2157.4,3239.67,926.147,-11234.0,-3173.46,2831.95,1706.3,0.00263241,3900.0,2000.0
4000000,2090.62,-529.301,9735.64,-2265.46,134.846,-2133.83,-146.802,-4894.85,3453.76,-1337.81,-482.302,-2301.61,0.00287702,4000.0,2000.0
4100000,2116.61,-5871.87,9735.64,-2274.46,136.523,-2173.61,-4902.07,-5758.47,-6955.07,-3032.8,-831.991,-793.491,0.00275771,4100.0,2000.0
4200000,2017.66,-7113.44,9735.64,-2274.45,130.141,-2187.54,-12533.2,-3033.61,-5773.49,-408.2,-403.727,-5786.3,0.00283035,4200.0,2000.0
4300000,2134.77,-4475.32,9735.64,-2274.02,137.694,-2163.52,-8488.92,-2171.33,-2765.71,-3645.26,1242.39,2911.69,0.00278699,4300.0,2000.0
4400000,1984.92,-6514.7,9735.64,-2275.66,128.029,-2187.22,-1730.74,-6148.08,-11665.3,3242.27,1369.3,115.07,0.00279357,4400.0,2000.0
4500000,2008.7,-1394.4,9735.64,-2270.72,129.563,-2149.63,-2152.2,294.352,-2325.36,-7137.11,93.4439,1040.0,0.00276392,4500.0,2000.0
4600000,1882.6,-10358.5,9735.64,-2278.33,121.429,-2219.84,-10238.1,-12124.5,-8712.96,1496.64,330.086,-5129.25,0.0027362,4600.0,2000.0
4700000,1870.16,-6703.05,9735.64,-2278.26,120.627,-2198.36,-12179.7,4485.08,-12414.6,-2846.73,-1660.45,-1506.18,0.00275178,4700.0,2000.0
4800000,1993.78,-4916.64,9735.64,-2272.02,128.6,-2173.3,-10693.0,-861.48,-3195.48,-4681.49,3969.11,2145.87,0.00274343,4800.0,2000.0
4900000,2012.43,-6187.91,9735.64,-2274.09,129.803,-2181.89,-7158.45,-5520.76,-5884.52,-664.356,-4871.0,3634.66,0.00274546,4900.0,2000.0
5000000,2172.91,-7742.71,9735.64,-2276.08,140.154,-2182.97,-10408.0,-5006.24,-7813.89,2015.25,343.046,-2753.8,0.00269948,5000.0,2000.0
5100000,2008.04,-5906.66,9735.64,-2272.44,129.52,-2178.81,-7376.36,-7325.1,-3018.52,-1315.2,-4523.37,-1917.42,0.00276977,5100.0,2000.0
5200000,2017.35,-4658.61,9735.64,-2277.28,130.121,-2175.47,-9748.67,-5136.03,908.875,2586.03,-2819.9,-1734.98,0.00269295,5200.0,2000.0
5300000,1885.9,-246.539,9735.64,-2260.58,121.642,-2140.43,-3162.91,-6586.58,9009.87,3932.77,-2206.77,-389.955,0.00278734,5300.0,2000.0
5400000,1997.68,-2789.65,9735.64,-2265.68,128.852,-2153.78,-2365.2,-916.797,-5086.94,5197.11,-1549.5,-309.526,0.00273164,5400.0,2000.0
5500000,2021.17,-2715.62,9735.64,-2268.39,130.367,-2154.52,-1639.28,-2456.59,-4051.0,426.157,1742.71,-1933.0,0.00273109,5500.0,2000.0
5600000,2077.34,-6407.93,9735.64,-2279.47,133.99,-2184.42,-9438.13,-10707.0,921.387,2467.85,-739.592,2613.09,0.00271932,5600.0,2000.0
5700000,2029.92,-7387.92,9735.64,-2277.7,130.931,-2191.66,-7136.84,-8409.43,-6617.48,1784.24,-1626.03,-13.1143,0.00266245,5700.0,2000.0
5800000,2039.87,-2666.36,9735.64,-2273.63,131.573,-2158.26,-1707.02,880.171,-7172.23,-402.072,-2102.41,-462.699,0.00264378,5800.0,2000.0
5900000,2039.61,-830.709,9735.64,-2267.08,131.556,-2140.57,-6443.1,-568.229,4519.2,-1076.68,720.491,2669.4,0.00260793,5900.0,2000.0
6000000,2021.11,-6132.81,9735.64,-2269.04,130.363,-2175.95,-8589.64,-3478.1,-6330.7,2955.84,-2562.19,89.7039,0.00260091,6000.0,2000.0
6100000,1986.07,-6576.97,9735.64,-2271.89,128.103,-2183.75,1439.83,-8249.47,-12921.3,-2250.18,1884.2,-2506.17,0.00258225,6100.0,2000.0
6200000,2027.45,-5415.79,9735.64,-2273.58,130.772,-2175.72,-7657.63,-3477.4,-5112.34,878.829,-4003.14,1843.38,0.00256361,6200.0,2000.0
6300000,1989.17,-3291.65,9735.64,-2273.29,128.303,-2164.99,-7338.8,-1842.31,-693.844,-556.597,-6601.06,206.169,0.00248673,6300.0,2000.0
6400000,1984.37,-9878.5,9735.64,-2280.75,127.993,-2212.78,-8812.22,-11050.2,-9773.06,2333.17,-2757.41,175.139,0.00250145,6400.0,2000.0
6500000,1970.19,-2379.91,9735.64,-2270.93,127.079,-2158.31,480.046,-662.322,-6957.45,2021.3,3263.38,2968.75,0.00247915,6500.0,2000.0
6600000,2071.32,-4136.16,9735.64,-2268.14,133.602,-2159.67,-5745.08,-2318.81,-4344.6,1003.86,-2457.95,-1252.19,0.00247328,6600.0,2000.0
6700000,1799.61,-1668.26,9735.64,-2268.47,116.076,-2162.53,-1719.56,-1581.84,-1703.38,-1363.93,3668.6,-4046.11,0.00248769,6700.0,2000.0
6800000,2008.66,-249.755,9735.64,-2270.78,129.56,-2142.74,5054.68,-5147.94,-656.003,1416.9,993.594,-105.985,0.00248795,6800.0,2000.0
6900000,2042.48,-222.059,9735.64,-2263.91,131.742,-2133.52,-2724.67,-4846.97,6905.46,-1979.16,-4043.96,-2351.47,0.00243422,6900.0,2000.0
7000000,2054.71,-956.448,9735.64,-2262.31,132.531,-2135.59,2760.41,-5067.52,-562.236,-4931.91,7305.94,5554.58,0.00244773,7000.0,2000.0
7100000,2043.4,1628.75,9735.64,-2265.83,131.801,-2124.13,4723.72,-628.476,791.009,-3209.29,-207.877,549.063,0.00245313,7100.0,2000.0
7200000,2015.17,-4518.33,9735.64,-2270.83,129.98,-2168.3,-3927.89,-8451.5,-1175.6,5145.82,1361.59,6705.89,0.00250296,7200.0,2000.0
7300000,1991.62,-5738.61,9735.64,-2266.96,128.461,-2173.37,-4077.16,-9848.0,-3290.67,3184.52,1982.89,-5227.84,0.00245833,7300.0,2000.0
7400000,1941.45,-5168.75,9735.64,-2271.17,125.225,-2177.35,-9970.33,-5093.83,-442.099,-1430.62,-850.772,1719.96,0.00243533,7400.0,2000.0
7500000,2008.57,-8215.14,9735.64,-2271.02,129.554,-2191.39,-3745.76,-11670.7,-9229.0,-2523.62,1408.78,1148.44,0.00245262,7500.0,2000.0
7600000,2057.15,-5229.99,9735.64,-2274.5,132.688,-2173.59,-6217.75,-3066.96,-6405.24,2906.65,-347.409,-1530.69,0.00244523,7600.0,2000.0
7700000,1859.13,-12691.3,9735.64,-2278.86,119.915,-2236.06,-11428.7,-14980.4,-11664.9,1651.97,2117.37,-4096.87,0.0024313,7700.0,2000.0
7800000,2113.98,-5048.78,9735.64,-2279.3,136.353,-2173.63,-7308.21,-1148.72,-6689.42,2035.07,-3876.3,-1351.84,0.0024841,7800.0,2000.0
7900000,1970.8,-6835.03,9735.64,-2271.98,127.118,-2186.39,-10114.5,-4507.27,-5883.29,-3740.24,-457.323,191.067,0.00244697,7900.0,2000.0
8000000,1957.64,-3632.04,9735.64,-2272.72,126.269,-2168.52,-751.525,-3416.85,-6727.74,761.471,-5746.29,-1494.06,0.00243013,8000.0,2000.0
8100000,1969.69,-5097.5,9735.64,-2271.37,127.047,-2175.29,2656.43,-11079.4,-6869.51,-1536.68,-299.422,3486.95,0.00249149,8100.0,2000.0
8200000,1956.15,-11992.0,9735.64,-2277.85,126.173,-2224.54,-10615.4,-14398.2,-10962.5,-1952.55,-4189.74,3056.21,0.00248462,8200.0,2000.0
8300000,1926.44,-2268.6,9735.64,-2264.46,124.257,-2153.99,-1827.78,-2305.25,-2672.78,2255.98,3791.84,-998.857,0.00246616,8300.0,2000.0
8400000,2114.19,649.672,9735.64,-2268.51,136.367,-2128.2,3547.85,-2201.74,602.908,1987.46,4699.14,7048.09,0.00258464,8400.0,2000.0
8500000,1986.54,-4908.72,9735.64,-2271.56,128.134,-2173.25,-3193.54,-12726.0,1193.36,713.258,2849.75,2591.79,0.00257079,8500.0,2000.0
8600000,1944.36,-6711.03,9735.64,-2275.01,125.413,-2190.38,-6393.84,-10132.4,-3606.86,4245.67,-5.0018,-2201.84,0.00257122,8600.0,2000.0
8700000,2050.07,-2930.71,9735.64,-2265.5,132.231,-2151.08,-10651.3,5445.4,-3586.25,1386.53,2187.71,-69.8623,0.0026358,8700.0,2000.0
8800000,2096.55,-1449.99,9735.64,-2271.02,135.229,-2144.6,-908.774,-474.506,-2966.68,7225.35,5191.08,-3220.27,0.00260396,8800.0,2000.0
8900000,1990.18,-4246.36,9735.64,-2272.31,128.368,-2169.74,-5013.54,-3461.11,-4264.43,803.813,-651.191,-973.447,0.00258842,8900.0,2000.0
9000000,2019.83,-5065.86,9735.64,-2275.7,130.281,-2176.2,-2835.38,-6808.53,-5553.68,3535.68,-496.05,1514.82,0.00266787,9000.0,2000.0
9100000,2046.38,-3223.17,9735.64,-2271.98,131.993,-2159.57,-6976.3,-2968.97,275.76,-4171.47,830.023,-1670.68,0.00266203,9100.0,2000.0
9200000,2041.25,-9828.22,9735.64,-2278.28,131.662,-2206.34,-10371.3,-13883.9,-5229.48,-1739.15,-5462.65,-1156.37,0.00265676,9200.0,2000.0
9300000,1916.2,-6964.7,9735.64,-2271.09,123.597,-2189.81,-6631.16,-9672.68,-4590.26,-1908.33,2398.58,1198.58,0.00263826,9300.0,2000.0
9400000,2000.95,-6330.61,9735.64,-2268.74,129.063,-2178.15,-2843.77,-5434.97,-10713.1,1015.12,-649.566,2272.09,0.00263897,9400.0,2000.0
9500000,2018.45,-1348.53,9735.64,-2266.98,130.192,-2144.98,-5972.19,1637.36,289.228,-21.3238,1461.77,-7080.57,0.00263069,9500.0,2000.0
9600000,2074.51,-2151.7,9735.64,-2273.4,133.807,-2152.67,792.397,-5496.57,-1750.92,-18.7176,-865.175,-2026.64,0.00262633,9600.0,2000.0
9700000,1904.26,-6862.76,9735.64,-2269.05,122.826,-2187.93,-6605.99,-5645.7,-8336.6,-43.7616,1622.58,653.186,0.0025792,9700.0,2000.0
9800000,1917.28,-2686.97,9735.64,-2270.21,123.666,-2162.87,387.067,-9784.08,1336.09,-2656.96,-2456.05,-4991.39,0.0025888,9800.0,2000.0
9900000,1956.17,-3540.09,9735.64,-2270.22,126.174,-2165.56,-4904.97,-3475.35,-2239.95,-1756.98,-2371.69,2852.54,0.00264402,9900.0,2000.0
10000000,1917.79,-3968.38,9735.64,-2266.43,123.699,-2166.84,-3018.56,-7155.15,-1731.43,2093.66,756.828,2502.87,0.00262469,10000.0,2000.0
