TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2600000,1182.6,-1258.17,9230.64,-2269.47,76.2786,-2200.44,-4071.85,-3094.34,3391.68,2025.07,2951.38,403.311,0.00967605,2600.0,1200.0
2700000,1180.64,-960.083,9230.64,-2267.13,76.1524,-2196.51,261.512,-5113.19,1971.43,-684.631,-1773.88,1373.33,0.00961182,2700.0,1200.0
2800000,1259.8,-803.602,9230.64,-2263.01,81.258,-2186.38,-5921.68,3963.12,-452.251,2422.57,809.48,1792.74,0.00921952,2800.0,1200.0
2900000,1188.33,1945.92,9230.64,-2263.32,76.6482,-2175.46,-2126.61,12030.2,-4065.86,5532.57,181.367,-2625.22,0.00915993,2900.0,1200.0
3000000,1187.33,1322.7,9230.64,-2265.87,76.584,-2181.67,-778.327,2267.31,2479.12,-269.125,178.204,-2751.05,0.00865768,3000.0,1200.0
3100000,1214.01,-1268.26,9230.64,-2269.94,78.3046,-2198.94,-6783.08,-1829.66,4807.96,2005.11,4626.77,1946.19,0.00843088,3100.0,1200.0
3200000,1224.67,1500.11,9230.64,-2265.47,78.9925,-2177.84,5473.54,-4644.93,3671.73,-2702.02,416.801,1456.54,0.00849536,3200.0,1200.0
3300000,1193.42,-1643.74,9230.64,-2268.68,76.9768,-2201.17,-635.691,3186.18,-7481.69,-2507.87,-4986.94,-1770.46,0.00833274,3300.0,1200.0
3400000,1196.2,764.358,9230.64,-2263.9,77.1557,-2182.34,-3536.03,3819.51,2009.59,4355.21,-2453.31,-1250.15,0.00862679,3400.0,1200.0
3500000,1142.91,-48.9581,9230.64,-2262.62,73.7187,-2189.18,3217.02,3288.08,-6651.97,1304.92,868.149,-1930.65,0.00851,3500.0,1200.0
3600000,1239.73,1960.6,9230.64,-2265.2,79.9636,-2173.94,4341.33,3199.13,-1658.66,475.598,932.494,-1597.87,0.00840649,3600.0,1200.0
3700000,1254.37,1555.06,9230.64,-2264.86,80.9081,-2174.99,10968.9,154.863,-6458.62,2139.73,2831.72,730.575,0.00824855,3700.0,1200.0
3800000,1198.62,-1518.26,9230.64,-2268.76,77.3121,-2200.2,-303.38,-4067.63,-183.753,3956.36,1619.85,-3722.79,0.00819229,3800.0,1200.0
3900000,1228.16,888.528,9230.64,-2263.91,79.2174,-2179.57,1872.3,2410.53,-1617.25,-3806.05,-186.402,2483.21,0.00812235,3900.0,1200.0
4000000,1190.6,437.118,9230.64,-2266.73,76.7945,-2187.42,450.859,886.65,-26.1557,-1736.75,1763.1,607.048,0.00823873,4000.0,1200.0
4100000,1177.79,2395.29,9230.64,-2265.89,75.9684,-2176.12,4686.28,-99.5756,2599.17,-2184.99,-1120.82,-833.867,0.00819493,4100.0,1200.0
4200000,1253.49,296.657,9230.64,-2262.73,80.8508,-2180.17,939.142,1101.48,-1150.65,1307.03,4516.92,1899.39,0.00869147,4200.0,1200.0
4300000,1173.23,-4720.24,9230.64,-2276.13,75.6743,-2227.65,-6139.67,-3688.06,-4333.0,-73.1574,-404.301,3296.4,0.00944908,4300.0,1200.0
4400000,1176.3,-1313.43,9230.64,-2268.21,75.872,-2199.9,-1909.55,818.958,-2849.68,547.275,1229.97,3765.88,0.00962254,4400.0,1200.0
4500000,1243.13,-102.83,9230.64,-2264.7,80.1828,-2185.11,-7181.42,5658.32,1214.61,-1566.86,-3714.52,-2424.3,0.00966863,4500.0,1200.0
4600000,1219.68,971.1,9230.64,-2262.92,78.6702,-2178.66,1421.8,-4020.89,5512.39,3698.71,1159.03,1452.97,0.00979021,4600.0,1200.0
4700000,1255.07,1599.82,9230.64,-2263.5,80.9532,-2173.32,-3411.2,6792.89,1417.79,-3456.63,644.282,-1150.09,0.0094879,4700.0,1200.0
4800000,1143.02,-832.571,9230.64,-2269.47,73.7255,-2200.54,-2345.74,2072.94,-2224.92,-1121.24,-2707.86,3887.27,0.00958409,4800.0,1200.0
4900000,1219.75,-1870.96,9230.64,-2267.88,78.6747,-2199.99,-4673.3,-3031.22,2091.62,-7767.95,2694.01,2418.64,0.00929232,4900.0,1200.0
5000000,1142.39,-161.591,9230.64,-2269.13,73.6848,-2196.38,-3329.74,-806.409,3651.38,5806.37,1149.98,657.584,0.00922891,5000.0,1200.0
5100000,1277.44,1504.78,9230.64,-2270.32,82.3956,-2179.25,-2293.06,3000.71,3806.69,3327.7,-509.001,-2256.15,0.00919589,5100.0,1200.0
5200000,1151.66,-129.964,9230.64,-2267.93,74.2829,-2194.4,-3031.43,654.129,1987.4,-1644.16,351.497,928.419,0.00895453,5200.0,1200.0
5300000,1187.51,2428.37,9230.64,-2266.28,76.5953,-2175.69,-1289.99,1041.1,7534.01,5615.32,3500.7,1939.71,0.00891368,5300.0,1200.0
5400000,1180.02,1118.45,9230.64,-2265.2,76.1123,-2182.65,-337.315,4084.03,-391.371,4343.48,655.577,1235.92,0.00868099,5400.0,1200.0
5500000,1195.49,169.952,9230.64,-2263.36,77.1098,-2185.27,2113.01,-2224.79,621.632,-1571.18,-4992.4,2498.9,0.00864465,5500.0,1200.0
5600000,1167.99,680.039,9230.64,-2264.95,75.3362,-2185.69,309.928,-911.693,2641.88,164.228,-1872.03,-3380.27,0.008506,5600.0,1200.0
5700000,1161.39,-304.747,9230.64,-2266.78,74.9106,-2193.62,2824.96,-3586.41,-152.783,-3706.26,-246.232,-1816.2,0.00837974,5700.0,1200.0
5800000,1200.2,-3025.18,9230.64,-2273.31,77.4141,-2213.32,-2144.84,703.714,-7634.41,-1268.23,928.736,-3709.17,0.0082466,5800.0,1200.0
5900000,1167.24,-1014.92,9230.64,-2266.57,75.288,-2197.13,-2087.0,639.783,-1597.54,-670.965,3177.04,-2290.87,0.00815172,5900.0,1200.0
6000000,1179.0,882.604,9230.64,-2265.54,76.0466,-2184.41,2643.32,-1885.62,1890.11,718.191,-4044.37,-3848.23,0.00811744,6000.0,1200.0
6100000,1209.42,1041.89,9230.64,-2265.29,78.0086,-2181.28,712.4,-482.539,2895.8,298.904,-3885.02,1667.17,0.0084345,6100.0,1200.0
6200000,1196.48,-1938.75,9230.64,-2271.03,77.1739,-2205.03,-4256.5,711.583,-2271.33,-712.695,649.993,-2283.54,0.00835451,6200.0,1200.0
6300000,1263.78,1169.1,9230.64,-2266.08,81.5148,-2177.83,1046.23,1524.15,936.937,-4440.62,-5196.1,-4358.03,0.00839427,6300.0,1200.0
6400000,1176.37,484.411,9230.64,-2266.27,75.877,-2187.61,-3447.18,4080.77,819.643,-788.243,-851.725,1226.2,0.00845407,6400.0,1200.0
6500000,1160.43,2474.53,9230.64,-2264.8,74.8484,-2175.7,4841.96,1453.29,1128.33,832.301,3711.73,-4689.84,0.00866054,6500.0,1200.0
6600000,1164.0,3023.58,9230.64,-2263.64,75.0788,-2171.15,-2868.04,5146.91,6791.87,-2007.75,1148.03,-139.296,0.0087515,6600.0,1200.0
6700000,1116.27,-2912.36,9230.64,-2266.35,72.0003,-2211.13,-2806.38,-6344.91,414.215,2436.87,340.108,77.2822,0.00860362,6700.0,1200.0
6800000,1247.8,1950.89,9230.64,-2262.09,80.4838,-2170.36,3335.39,-658.214,3175.51,-426.074,-833.155,-110.228,0.00856372,6800.0,1200.0
6900000,1146.38,108.586,9230.64,-2268.09,73.9427,-2193.52,-2572.16,-232.041,3129.96,701.049,-2596.48,915.861,0.00849568,6900.0,1200.0
7000000,1196.64,-2188.38,9230.64,-2269.9,77.1844,-2205.33,-4472.65,917.183,-3009.68,325.078,772.931,-3146.8,0.00850621,7000.0,1200.0
7100000,1160.01,-1027.04,9230.64,-2265.5,74.8218,-2196.59,1878.43,-3816.98,-1142.59,605.535,-2393.37,1809.48,0.00852538,7100.0,1200.0
7200000,1233.22,4638.77,9230.64,-2257.77,79.5439,-2151.5,509.11,6589.21,6818.0,4188.43,-3109.02,-866.519,0.00872656,7200.0,1200.0
7300000,1225.89,-85.3237,9230.64,-2266.97,79.0708,-2188.39,-3641.15,-1542.28,4927.46,-863.863,-2361.45,-3927.26,0.00869898,7300.0,1200.0
7400000,1285.19,684.137,9230.64,-2264.66,82.8957,-2177.82,608.882,-1043.06,2486.59,-1094.87,-1579.24,1314.2,0.00859491,7400.0,1200.0
7500000,1218.18,-2518.11,9230.64,-2270.79,78.5736,-2206.72,-6036.24,-2531.74,1013.64,172.338,-782.505,-985.761,0.00865066,7500.0,1200.0
7600000,1195.2,443.656,9230.64,-2266.48,77.0911,-2186.83,-3567.24,5460.22,-562.014,2274.73,-1104.25,-4124.58,0.00865004,7600.0,1200.0
7700000,1155.9,-149.049,9230.64,-2267.58,74.5566,-2193.89,-364.864,796.984,-879.267,809.172,-1231.69,-1493.83,0.0085586,7700.0,1200.0
7800000,1232.56,2813.6,9230.64,-2264.17,79.5012,-2168.45,1798.58,3952.22,2690.01,-261.763,4709.32,133.425,0.00872214,7800.0,1200.0
7900000,1212.17,3399.8,9230.64,-2260.32,78.1859,-2162.54,-2473.0,10197.0,2475.38,1966.04,2112.13,-1552.21,0.00880446,7900.0,1200.0
8000000,1225.03,2413.8,9230.64,-2260.14,79.0153,-2167.22,744.827,246.76,6249.81,-185.206,1773.96,266.214,0.00877851,8000.0,1200.0
8100000,1258.15,-75.3077,9230.64,-2267.88,81.1517,-2187.16,1672.73,-5365.11,3466.45,1585.33,-208.066,1972.08,0.00872224,8100.0,1200.0
8200000,1304.45,2778.7,9230.64,-2263.16,84.1381,-2163.01,5911.52,-3824.37,6248.95,1113.12,87.4711,-2698.94,0.00857557,8200.0,1200.0
8300000,1208.48,-1869.33,9230.64,-2271.2,77.9483,-2204.02,-1983.92,-1248.97,-2375.11,-2964.93,1063.88,-71.41,0.00869017,8300.0,1200.0
8400000,1252.13,-1675.89,9230.64,-2269.57,80.7635,-2198.46,896.636,-3317.06,-2607.26,-700.293,166.974,-2352.48,0.00864229,8400.0,1200.0
8500000,1153.2,-2510.04,9230.64,-2268.05,74.3824,-2208.13,-6965.46,362.094,-926.76,-2424.93,-4424.65,2396.86,0.00861226,8500.0,1200.0
8600000,1222.59,-2039.47,9230.64,-2265.62,78.8582,-2198.51,-3686.18,-3284.48,852.254,-2917.51,2449.44,5884.67,0.00854179,8600.0,1200.0
8700000,1190.77,247.865,9230.64,-2263.59,76.8058,-2185.36,2957.77,3599.58,-5813.76,-244.42,-1084.45,-3661.3,0.00854152,8700.0,1200.0
8800000,1239.01,790.733,9230.64,-2267.11,79.9172,-2182.63,-3124.18,6449.93,-953.555,-1255.09,-481.082,3461.23,0.00847901,8800.0,1200.0
8900000,1215.33,331.759,9230.64,-2260.74,78.39,-2180.44,3622.05,1160.64,-3787.41,-260.871,224.933,-332.05,0.00848062,8900.0,1200.0
9000000,1164.78,1263.77,9230.64,-2266.05,75.1296,-2183.64,-4774.42,-656.627,9222.35,-5795.38,-720.79,-755.418,0.00849054,9000.0,1200.0
9100000,1144.59,-233.869,9230.64,-2266.53,73.8269,-2194.05,-2882.43,3045.05,-864.225,833.272,4980.66,-1322.5,0.00855831,9100.0,1200.0
9200000,1222.09,1807.98,9230.64,-2262.15,78.826,-2172.91,3924.98,1858.94,-359.964,1117.94,-505.476,-1229.1,0.00854674,9200.0,1200.0
9300000,1245.75,2921.89,9230.64,-2264.12,80.3522,-2166.93,1356.74,1914.63,5494.28,-7473.16,-2495.08,2174.15,0.00842765,9300.0,1200.0
9400000,1230.97,914.36,9230.64,-2267.72,79.3988,-2183.05,1880.79,2848.88,-1986.59,-2147.06,2155.05,1279.5,0.00848308,9400.0,1200.0
9500000,1195.18,-282.327,9230.64,-2266.97,77.0898,-2191.51,10.0119,2163.94,-3020.93,72.9493,1628.43,60.6374,0.00848875,9500.0,1200.0
9600000,1270.6,1260.65,9230.64,-2263.93,81.955,-2174.71,2277.41,1502.54,2.00418,-1150.18,-3119.45,2637.26,0.00846832,9600.0,1200.0
9700000,1290.3,-1351.38,9230.64,-2274.27,83.2256,-2198.83,822.359,-2116.33,-2760.18,1564.45,723.889,3941.77,0.00840073,9700.0,1200.0
9800000,1232.05,-612.508,9230.64,-2268.95,79.468,-2193.01,1227.09,-540.655,-2523.96,1125.61,893.526,-3000.36,0.00842398,9800.0,1200.0
9900000,1123.3,1935.96,9230.64,-2259.3,72.4535,-2175.69,-840.351,5098.93,1549.3,415.492,-15.0782,3800.3,0.0084073,9900.0,1200.0
10000000,1105.64,85.1734,9230.64,-2264.52,71.3145,-2192.72,-701.023,1902.96,-946.413,277.005,3434.01,-633.123,0.00831943,10000.0,1200.0
