TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2700000,1372.51,-3249.33,9902.84,-2480.64,88.5281,-2412.2,-4416.54,-4300.53,-1030.93,2626.05,1225.83,-941.055,0.00519615,2700.0,1450.0
2800000,1415.73,-1678.15,9902.84,-2479.55,91.3159,-2398.6,-794.431,-2287.86,-1952.16,-360.514,-826.575,577.388,0.00496125,2800.0,1450.0
2900000,1413.28,-3771.7,9902.84,-2488.39,91.1576,-2420.54,-7907.11,-1813.4,-1594.58,2193.64,-980.847,4300.0,0.00496679,2900.0,1450.0
3000000,1419.77,-1934.94,9902.84,-2482.93,91.576,-2403.32,-4518.46,-1579.89,293.53,-1964.16,-38.5467,-3546.25,0.00501593,3000.0,1450.0
3100000,1476.75,-4486.61,9902.84,-2487.5,95.2516,-2419.98,-4330.59,-2650.57,-6478.66,1414.41,1414.56,-1801.63,0.0052926,3100.0,1450.0
3200000,1454.72,-600.611,9902.84,-2481.77,93.8305,-2391.65,-6202.17,3637.8,762.535,-787.629,-1645.73,-4562.66,0.00527328,3200.0,1450.0
3300000,1363.23,-4391.31,9902.84,-2485.46,87.9297,-2424.67,-6276.22,-4319.66,-2578.05,-2191.14,2933.86,-515.81,0.0055104,3300.0,1450.0
3400000,1372.76,-4831.07,9902.84,-2490.78,88.5441,-2432.09,-7909.59,-3657.98,-2925.66,2748.61,-332.982,2915.73,0.00550346,3400.0,1450.0
3500000,1420.18,-3805.77,9902.84,-2483.81,91.603,-2415.73,-1442.28,-6333.7,-3641.32,-228.194,2415.18,-544.908,0.00537265,3500.0,1450.0
3600000,1392.48,-4683.26,9902.84,-2486.85,89.8161,-2425.98,-7401.33,-7217.92,569.467,-1033.6,-2102.87,4039.92,0.00523198,3600.0,1450.0
3700000,1547.16,-1480.27,9902.84,-2484.16,99.7931,-2393.51,-3802.49,-1201.68,563.351,-3087.37,3931.33,-4720.34,0.00520072,3700.0,1450.0
3800000,1486.33,-1920.75,9902.84,-2482.51,95.8695,-2398.52,-2583.42,-2572.41,-606.416,-2879.14,-5321.06,-3594.42,0.0051587,3800.0,1450.0
3900000,1381.21,-2678.6,9902.84,-2476.71,89.0891,-2404.17,-2513.12,-2867.32,-2655.35,105.803,860.751,527.678,0.00513651,3900.0,1450.0
4000000,1454.16,-951.16,9902.84,-2477.97,93.7948,-2390.05,-1911.91,2156.45,-3098.02,-4782.62,-2904.8,400.165,0.00516978,4000.0,1450.0
4100000,1446.41,-1151.1,9902.84,-2480.56,93.2944,-2394.38,2054.32,798.318,-6305.94,152.412,1000.93,-852.345,0.0049924,4100.0,1450.0
4200000,1373.38,-2671.71,9902.84,-2478.31,88.5841,-2406.24,973.177,-5231.34,-3756.95,-213.182,-1323.92,-3106.62,0.00490487,4200.0,1450.0
4300000,1414.25,-4748.69,9902.84,-2485.7,91.2206,-2423.83,-6266.61,-5253.36,-2726.08,2275.73,-2673.66,3214.31,0.00480536,4300.0,1450.0
4400000,1345.28,-5548.99,9902.84,-2486.57,86.7716,-2434.1,-1921.58,-3274.78,-11450.6,309.493,1685.82,-1249.48,0.00469157,4400.0,1450.0
4500000,1343.42,-2616.37,9902.84,-2482.64,86.652,-2412.16,-3546.04,-1092.35,-3210.71,-1407.5,560.731,-392.295,0.00456125,4500.0,1450.0
4600000,1416.53,-3776.08,9902.84,-2482.68,91.3676,-2414.65,-9154.03,285.373,-2459.58,1831.02,-525.791,-3255.34,0.00446885,4600.0,1450.0
4700000,1478.39,-1536.2,9902.84,-2481.2,95.3571,-2395.34,1001.04,-3866.86,-1742.77,3096.47,2926.3,2512.28,0.00440294,4700.0,1450.0
4800000,1443.45,-2080.65,9902.84,-2480.43,93.1038,-2400.19,-4400.53,-1575.75,-265.66,4224.58,1524.46,-1923.21,0.00439531,4800.0,1450.0
4900000,1504.94,-2427.78,9902.84,-2484.1,97.0696,-2402.04,-50.1698,-7114.23,-118.928,3379.93,-4381.8,2562.53,0.00430538,4900.0,1450.0
5000000,1384.27,-7143.13,9902.84,-2487.6,89.2864,-2442.47,-10029.4,-3141.06,-8258.92,-789.392,-1179.0,-883.668,0.00430483,5000.0,1450.0
5100000,1314.45,-5411.07,9902.84,-2488.39,84.7834,-2437.05,-3106.19,-6318.97,-6808.07,-211.03,-200.857,5412.87,0.00446866,5100.0,1450.0
5200000,1352.26,-4908.32,9902.84,-2485.43,87.2217,-2428.55,-4052.47,-4436.57,-6235.9,-672.04,-2287.88,-1042.24,0.00464668,5200.0,1450.0
5300000,1488.86,-1297.84,9902.84,-2484.02,96.0326,-2396.01,1521.2,-1459.81,-3954.92,520.983,-10.8381,-2275.3,0.00463716,5300.0,1450.0
5400000,1435.92,-2063.53,9902.84,-2480.06,92.6181,-2400.19,-2244.78,1170.61,-5116.42,-1421.36,-2956.91,-2912.67,0.00468259,5400.0,1450.0
5500000,1439.56,-4455.24,9902.84,-2487.42,92.8529,-2422.11,-459.922,-5179.51,-7726.28,-5200.88,-67.6255,-2421.24,0.00473912,5500.0,1450.0
5600000,1486.85,-3695.98,9902.84,-2483.64,95.9031,-2410.58,-5157.69,-3486.09,-2444.15,-1119.62,-1135.03,3527.18,0.00465247,5600.0,1450.0
5700000,1483.71,-3177.52,9902.84,-2480.87,95.7008,-2404.81,-1857.34,-4147.94,-3527.28,-3539.17,3594.85,2966.27,0.00460818,5700.0,1450.0
5800000,1423.8,-1024.48,9902.84,-2477.02,91.8362,-2391.52,651.111,-469.02,-3255.53,1387.76,-1301.43,1869.41,0.00467698,5800.0,1450.0
5900000,1434.92,-3041.21,9902.84,-2483.75,92.5535,-2409.99,-7498.73,3615.54,-5240.44,1860.54,1846.16,1289.88,0.0046608,5900.0,1450.0
6000000,1401.1,-3105.68,9902.84,-2484.62,90.372,-2413.45,-3337.96,-3623.68,-2355.42,95.1224,1223.91,4951.46,0.0046462,6000.0,1450.0
6100000,1422.3,-5008.34,9902.84,-2491.29,91.7395,-2430.5,121.72,-9315.99,-5830.76,2286.4,4054.19,-1468.33,0.00463428,6100.0,1450.0
6200000,1485.02,-1324.67,9902.84,-2482.44,95.7848,-2394.84,174.328,-6007.64,1859.31,784.499,239.806,2015.7,0.0046353,6200.0,1450.0
6300000,1461.9,-2881.44,9902.84,-2477.63,94.2936,-2401.15,-5439.26,-3405.38,200.31,-2155.66,1137.77,2542.71,0.0045487,6300.0,1450.0
6400000,1457.42,-5510.01,9902.84,-2487.86,94.0047,-2427.91,-6878.1,-5742.83,-3909.09,-5062.88,-783.119,2066.0,0.00442326,6400.0,1450.0
6500000,1444.81,-2503.92,9902.84,-2486.09,93.1913,-2408.38,-780.942,-3484.24,-3246.58,-1756.85,-1139.44,-1913.59,0.00434946,6500.0,1450.0
6600000,1366.48,-1337.64,9902.84,-2474.41,88.139,-2394.54,-2802.1,-438.658,-772.166,614.026,-19.4278,2764.4,0.00459351,6600.0,1450.0
6700000,1483.98,-4665.67,9902.84,-2486.48,95.7178,-2419.6,-7040.31,-2262.96,-4693.73,3174.17,1753.74,581.307,0.00457191,6700.0,1450.0
6800000,1413.33,-3965.25,9902.84,-2483.21,91.1609,-2416.56,-3872.27,-1179.58,-6843.88,-1947.47,-3676.92,2836.61,0.00448155,6800.0,1450.0
6900000,1314.49,-6347.23,9902.84,-2491.16,84.7858,-2445.61,-4932.18,-11619.9,-2489.57,3269.22,-2667.13,1846.54,0.00443295,6900.0,1450.0
7000000,1372.57,-2377.37,9902.84,-2475.47,88.5321,-2401.63,-1013.75,-4245.02,-1873.35,-1537.05,93.5142,-1919.84,0.00436047,7000.0,1450.0
7100000,1432.46,-5958.42,9902.84,-2492.39,92.3948,-2436.82,-4929.9,-5865.35,-7080.01,93.3477,697.256,1217.25,0.00440762,7100.0,1450.0
7200000,1388.74,-1707.08,9902.84,-2480.85,89.5747,-2401.83,-5750.36,-1720.48,2349.59,6.85508,2941.05,655.918,0.00442811,7200.0,1450.0
7300000,1412.03,-1881.89,9902.84,-2474.86,91.0771,-2395.41,-717.166,-1435.74,-3492.75,2882.6,2493.56,-1376.4,0.00437153,7300.0,1450.0
7400000,1385.75,-4042.27,9902.84,-2481.2,89.382,-2416.81,-2498.14,-7511.48,-2117.18,-3525.71,-897.427,1267.12,0.00455703,7400.0,1450.0
7500000,1323.61,-373.778,9902.84,-2479.81,85.3738,-2396.75,-1337.06,-4766.0,4981.73,2270.21,313.875,1484.03,0.00447334,7500.0,1450.0
7600000,1563.1,-2044.62,9902.84,-2482.59,100.821,-2394.41,-3301.72,-1440.35,-1391.79,-1770.29,924.423,-1173.28,0.00447433,7600.0,1450.0
7700000,1480.18,-1924.61,9902.84,-2483.17,95.4731,-2399.6,-1645.41,-1975.28,-2153.13,2230.4,-1659.06,-292.437,0.00445483,7700.0,1450.0
7800000,1538.77,-808.632,9902.84,-2478.14,99.2519,-2383.88,4309.6,-4348.96,-2386.54,-4572.44,-215.67,2427.96,0.00440803,7800.0,1450.0
7900000,1482.3,-5580.12,9902.84,-2490.87,95.6094,-2429.75,-5274.69,-6082.72,-5382.96,-3418.52,-1276.17,1379.26,0.0044038,7900.0,1450.0
8000000,1544.05,416.336,9902.84,-2482.2,99.5923,-2380.03,-1829.76,-505.673,3584.44,495.428,4880.34,-3086.11,0.00438256,8000.0,1450.0
8100000,1444.02,-4093.72,9902.84,-2483.85,93.1404,-2416.01,-6084.04,-5221.25,-975.882,1872.14,-5315.81,240.417,0.00448526,8100.0,1450.0
8200000,1351.05,-2282.04,9902.84,-2479.07,87.1437,-2406.03,2365.45,-9943.78,732.22,1294.33,6021.87,2095.44,0.00457928,8200.0,1450.0
8300000,1451.72,-814.894,9902.84,-2474.49,93.6373,-2385.89,-5932.56,1774.69,1713.19,159.67,-2761.87,185.29,0.0047755,8300.0,1450.0
8400000,1442.28,-4992.73,9902.84,-2485.82,93.0282,-2423.65,-3143.06,-5291.7,-6543.42,-4835.46,1563.02,4482.14,0.00477782,8400.0,1450.0
8500000,1440.5,-2627.28,9902.84,-2484.48,92.9137,-2407.81,-3708.05,439.749,-4613.56,-4224.27,1169.47,-263.857,0.00488908,8500.0,1450.0
8600000,1543.23,-3457.26,9902.84,-2485.38,99.5398,-2407.21,-5945.19,-2943.89,-1482.69,-1816.29,4547.02,-7053.08,0.00480865,8600.0,1450.0
8700000,1499.65,-2210.99,9902.84,-2483.89,96.7283,-2400.83,182.651,-2467.07,-4348.56,-2401.3,-1389.83,1098.08,0.0048742,8700.0,1450.0
8800000,1380.27,-2498.92,9902.84,-2483.56,89.0285,-2409.97,-1723.42,-4329.46,-1443.88,2645.01,1261.76,-1344.02,0.00483494,8800.0,1450.0
8900000,1457.34,-1532.3,9902.84,-2481.69,93.9997,-2397.16,-383.069,-369.416,-3844.42,5471.26,-1771.91,-333.93,0.00484997,8900.0,1450.0
9000000,1494.86,-2318.63,9902.84,-2481.5,96.4197,-2399.41,-315.473,-2995.33,-3645.09,-140.089,-593.731,391.163,0.00481353,9000.0,1450.0
9100000,1498.67,-2276.1,9902.84,-2487.77,96.6657,-2405.17,2518.06,-3592.54,-5753.81,-1414.53,-610.744,-2014.88,0.00485555,9100.0,1450.0
9200000,1433.16,-3040.48,9902.84,-2484.1,92.4401,-2410.45,-5562.32,-103.007,-3456.11,-1332.58,-776.919,2055.77,0.00482972,9200.0,1450.0
9300000,1427.86,-4162.5,9902.84,-2483.34,92.0981,-2416.97,-4734.88,-4952.58,-2800.04,-421.894,-1530.63,6559.51,0.00486096,9300.0,1450.0
9400000,1483.4,-1934.65,9902.84,-2484.47,95.6805,-2400.75,-273.167,-6858.29,1327.49,-206.519,-2116.04,-640.862,0.00488679,9400.0,1450.0
9500000,1526.11,-3781.76,9902.84,-2486.17,98.4356,-2411.11,-5726.03,-3244.0,-2375.25,-2502.15,2865.36,601.63,0.00494696,9500.0,1450.0
9600000,1438.16,-3032.16,9902.84,-2485.91,92.7627,-2411.89,-3192.86,-526.575,-5377.06,2675.31,1065.34,-2035.45,0.00490414,9600.0,1450.0
9700000,1435.09,-4664.94,9902.84,-2481.71,92.5642,-2417.97,-2114.24,-8292.63,-3587.96,4862.27,192.924,-1181.99,0.0049264,9700.0,1450.0
9800000,1594.55,-2327.79,9902.84,-2483.43,102.85,-2394.97,-5874.96,-2179.46,1071.05,-4860.8,2135.42,-1728.45,0.00485643,9800.0,1450.0
9900000,1502.06,-3653.58,9902.84,-2489.18,96.8838,-2414.88,-7356.42,-3470.91,-133.401,1338.59,-5284.95,-939.537,0.00484928,9900.0,1450.0
10000000,1471.51,-3336.55,9902.84,-2482.48,94.9138,-2408.19,-5860.95,-1954.7,-2194.0,-3541.42,100.146,-58.2589,0.00476524,10000.0,1450.0
