TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,343.811,2851.77,9539.3,-2635.57,22.1761,-2596.42,8638.56,-400.976,317.743,-276.749,3618.54,876.784,1.68042,2300.0,350.0
2400000,362.65,3753.76,9539.3,-2636.13,23.3912,-2590.39,6228.06,1421.8,3611.44,-2155.37,967.812,1060.8,1.68258,2400.0,350.0
2500000,338.16,3410.66,9539.3,-2635.2,21.8116,-2593.08,4836.14,3683.57,1712.29,-1340.62,695.852,1437.6,1.67915,2500.0,350.0
2600000,352.417,3294.78,9539.3,-2636.22,22.7312,-2593.87,5517.46,3656.02,710.848,222.483,1532.19,903.262,1.67603,2600.0,350.0
2700000,348.218,3484.88,9539.3,-2635.32,22.4603,-2592.11,6912.54,2070.7,1471.4,-1023.94,2780.81,-254.019,1.67621,2700.0,350.0
2800000,330.858,3717.67,9539.3,-2636.48,21.3406,-2593.01,4512.68,2884.91,3755.41,-762.223,-296.217,350.183,1.67475,2800.0,350.0
2900000,332.344,2810.19,9539.3,-2636.8,21.4364,-2598.63,4463.79,926.09,3040.7,-1928.3,207.724,1925.03,1.67,2900.0,350.0
3000000,360.256,4210.77,9539.3,-2635.38,23.2368,-2587.07,6159.08,3802.45,2670.8,-2032.08,-208.928,-346.537,1.66871,3000.0,350.0
3100000,355.639,2870.84,9539.3,-2636.37,22.939,-2596.34,4051.96,1504.89,3055.67,-401.811,1005.94,2449.47,1.66768,3100.0,350.0
3200000,345.7,2975.27,9539.3,-2635.93,22.2979,-2595.92,4203.47,2940.02,1782.32,-1311.58,-2429.21,1222.18,1.66711,3200.0,350.0
3300000,365.441,3638.86,9539.3,-2635.42,23.5713,-2590.18,3722.37,3984.74,3209.48,310.155,1636.25,39.7694,1.6675,3300.0,350.0
3400000,335.926,3189.07,9539.3,-2637.92,21.6675,-2597.26,4489.05,3450.55,1627.62,-1682.38,650.288,592.395,1.66584,3400.0,350.0
3500000,317.834,2054.27,9539.3,-2637.13,20.5006,-2604.4,3396.78,1284.16,1481.86,-1669.85,305.411,381.591,1.66266,3500.0,350.0
3600000,372.669,3201.02,9539.3,-2636.8,24.0374,-2593.71,2632.65,4114.28,2856.13,-283.261,1064.14,1676.28,1.66096,3600.0,350.0
3700000,336.477,2600.98,9539.3,-2637.14,21.703,-2599.96,2846.03,1075.86,3881.05,-2220.91,1844.55,1005.49,1.65223,3700.0,350.0
3800000,341.441,2652.77,9539.3,-2634.67,22.0232,-2596.85,3342.89,3252.68,1362.76,-1462.87,1414.37,841.982,1.6519,3800.0,350.0
3900000,341.175,3031.29,9539.3,-2635.06,22.0061,-2595.01,5545.04,-1694.75,5243.57,-2052.48,100.237,1608.9,1.65126,3900.0,350.0
4000000,353.121,3058.1,9539.3,-2635.49,22.7766,-2594.51,5095.28,580.974,3498.06,-1427.13,-127.206,973.947,1.65544,4000.0,350.0
4100000,363.552,3042.71,9539.3,-2636.6,23.4494,-2595.03,5660.71,2924.93,542.497,152.621,1751.28,791.305,1.65633,4100.0,350.0
4200000,351.518,3630.79,9539.3,-2636.2,22.6732,-2591.91,3281.11,3794.53,3816.73,-998.152,1201.82,50.7997,1.6585,4200.0,350.0
4300000,348.323,3259.65,9539.3,-2635.89,22.4671,-2594.01,3731.75,2883.49,3163.72,-1626.74,3043.2,965.168,1.65894,4300.0,350.0
4400000,346.051,3108.91,9539.3,-2636.53,22.3205,-2595.7,3257.17,3139.42,2930.14,-971.598,308.3,363.632,1.65624,4400.0,350.0
4500000,363.835,2914.73,9539.3,-2636.6,23.4677,-2595.78,1725.41,3548.8,3470.0,-1914.13,-141.368,391.404,1.6556,4500.0,350.0
4600000,345.375,2943.29,9539.3,-2636.96,22.277,-2597.16,3777.08,2025.81,3026.98,-2399.89,387.876,186.142,1.65367,4600.0,350.0
4700000,359.622,3228.44,9539.3,-2636.58,23.1959,-2594.16,3463.73,4844.0,1377.58,47.0904,1158.78,1863.35,1.65205,4700.0,350.0
4800000,362.622,4112.41,9539.3,-2634.43,23.3894,-2586.55,2266.06,4654.16,5417.01,-1751.19,-1631.27,1120.54,1.65233,4800.0,350.0
4900000,353.644,2782.89,9539.3,-2637.29,22.8103,-2597.91,2715.8,4077.27,1555.59,-627.267,2884.91,1601.03,1.65387,4900.0,350.0
5000000,342.428,1817.98,9539.3,-2637.04,22.0869,-2604.13,3421.51,921.597,1110.83,-1554.0,3783.22,1019.26,1.65654,5000.0,350.0
5100000,354.312,2512.79,9539.3,-2636.33,22.8534,-2598.52,4664.33,342.512,2531.53,-670.109,1625.2,-448.36,1.65643,5100.0,350.0
5200000,345.15,3372.97,9539.3,-2636.23,22.2625,-2593.88,3366.53,4126.31,2626.07,-1506.15,210.241,759.307,1.65584,5200.0,350.0
5300000,347.854,3074.75,9539.3,-2636.31,22.4368,-2595.57,3864.36,3222.44,2137.46,-1299.11,1200.67,672.678,1.65266,5300.0,350.0
5400000,360.05,3849.24,9539.3,-2635.61,23.2235,-2589.47,4355.86,3010.63,4181.22,-2026.47,825.994,1112.45,1.65161,5400.0,350.0
5500000,348.263,3045.36,9539.3,-2635.6,22.4632,-2595.01,1757.94,4734.09,2644.05,-1312.93,-100.733,1392.73,1.64994,5500.0,350.0
5600000,327.754,2811.98,9539.3,-2636.86,21.1404,-2598.97,2096.49,3093.07,3246.37,-1113.0,1861.59,736.248,1.65481,5600.0,350.0
5700000,340.193,2945.26,9539.3,-2636.77,21.9428,-2597.29,4982.31,4386.5,-533.041,-2180.7,1336.51,721.458,1.65345,5700.0,350.0
5800000,351.784,3278.12,9539.3,-2636.41,22.6904,-2594.2,4276.22,2371.59,3186.56,-1603.17,56.103,903.076,1.65129,5800.0,350.0
5900000,338.551,2565.35,9539.3,-2636.52,21.8368,-2599.41,3025.41,1435.62,3235.0,-1754.85,1762.32,-345.769,1.65276,5900.0,350.0
6000000,354.77,3555.19,9539.3,-2635.55,22.883,-2591.5,3346.4,4070.07,3249.09,-1685.1,-287.807,942.584,1.6565,6000.0,350.0
6100000,347.192,3890.58,9539.3,-2634.4,22.3942,-2588.85,5000.46,2072.26,4599.01,-1170.21,1611.86,776.453,1.65524,6100.0,350.0
6200000,360.729,3023.88,9539.3,-2635.32,23.2673,-2594.05,5220.8,1830.87,2019.96,-1433.94,2411.2,1114.15,1.65548,6200.0,350.0
6300000,356.054,2596.95,9539.3,-2635.34,22.9658,-2596.91,5526.69,72.6675,2191.48,-2486.66,-993.734,-1136.13,1.65663,6300.0,350.0
6400000,346.989,2705.97,9539.3,-2636.28,22.3811,-2597.79,1634.4,2861.22,3622.28,168.314,2195.68,855.852,1.65541,6400.0,350.0
6500000,352.222,4179.45,9539.3,-2635.32,22.7186,-2587.71,5266.92,3682.61,3588.81,-1158.92,460.742,431.11,1.65462,6500.0,350.0
6600000,366.32,3699.49,9539.3,-2635.55,23.6279,-2589.89,4065.6,2336.49,4696.38,-1029.72,630.207,1039.69,1.6536,6600.0,350.0
6700000,359.616,4060.43,9539.3,-2635.47,23.1955,-2588.1,5308.74,2488.87,4383.68,-2614.83,482.208,742.807,1.65366,6700.0,350.0
6800000,349.264,2923.23,9539.3,-2636.25,22.5278,-2596.32,2712.92,3711.99,2344.78,-1605.46,-31.4556,772.784,1.64722,6800.0,350.0
6900000,352.192,3147.75,9539.3,-2635.87,22.7167,-2594.42,2971.48,3269.8,3201.95,-606.948,1239.88,172.429,1.6442,6900.0,350.0
7000000,358.494,3392.28,9539.3,-2635.53,23.1231,-2592.21,5133.48,3607.54,1435.81,-2251.56,1143.15,-290.788,1.64587,7000.0,350.0
7100000,333.011,3751.09,9539.3,-2636.31,21.4795,-2592.49,3547.5,3393.63,4312.13,-222.055,846.197,459.943,1.64919,7100.0,350.0
7200000,332.274,3318.97,9539.3,-2636.97,21.4319,-2595.78,6271.42,163.067,3522.42,-182.857,23.4899,1178.66,1.65402,7200.0,350.0
7300000,349.774,3233.01,9539.3,-2634.67,22.5607,-2592.86,4624.17,1244.94,3829.92,-2738.64,-509.792,1029.98,1.65472,7300.0,350.0
7400000,356.75,3187.14,9539.3,-2634.91,23.0107,-2592.92,3583.64,2554.0,3423.78,-2064.57,1510.27,-44.9913,1.65355,7400.0,350.0
7500000,344.393,3015.84,9539.3,-2636.97,22.2136,-2596.8,5566.78,1095.24,2385.51,-1049.57,-136.592,947.236,1.65395,7500.0,350.0
7600000,368.078,3455.86,9539.3,-2635.47,23.7414,-2591.16,3345.34,4487.14,2535.11,-106.859,-493.011,797.712,1.65321,7600.0,350.0
7700000,381.389,2265.05,9539.3,-2636.32,24.5999,-2598.24,3353.35,1313.85,2127.93,-145.599,1867.4,-749.21,1.65291,7700.0,350.0
7800000,338.454,3475.2,9539.3,-2634.88,21.8305,-2592.36,5941.32,1828.05,2656.22,-2665.38,794.994,618.814,1.65759,7800.0,350.0
7900000,348.182,3165.91,9539.3,-2635.06,22.4581,-2593.76,3269.09,3773.79,2454.84,-2687.53,2856.7,1083.37,1.65929,7900.0,350.0
8000000,342.527,3816.18,9539.3,-2635.74,22.0933,-2590.93,6457.68,470.844,4520.0,-1281.16,510.757,-246.738,1.66303,8000.0,350.0
8100000,353.786,2398.84,9539.3,-2636.82,22.8195,-2599.72,3182.75,2836.84,1176.94,-630.026,378.02,1511.66,1.66222,8100.0,350.0
8200000,347.823,3289.21,9539.3,-2635.35,22.4348,-2593.33,6149.15,1331.86,2386.63,-574.261,-859.764,2018.13,1.65981,8200.0,350.0
8300000,353.14,2244.63,9539.3,-2637.81,22.7778,-2601.67,3057.1,2411.11,1265.7,-734.512,898.249,81.7045,1.65876,8300.0,350.0
8400000,336.327,2986.73,9539.3,-2637.1,21.6934,-2597.62,4526.31,-405.008,4838.88,51.162,1558.17,-188.297,1.65765,8400.0,350.0
8500000,359.207,2798.55,9539.3,-2636.16,23.1692,-2596.33,1231.31,4087.14,3077.21,-1257.29,1458.66,250.877,1.65905,8500.0,350.0
8600000,339.813,3460.57,9539.3,-2636.11,21.9182,-2593.59,3657.37,4009.81,2714.53,-2155.42,274.092,1482.27,1.65997,8600.0,350.0
8700000,336.71,3014.5,9539.3,-2635.66,21.7181,-2595.99,4334.1,1487.12,3222.28,-1164.84,2181.28,-1227.23,1.66028,8700.0,350.0
8800000,356.569,2716.07,9539.3,-2636.89,22.999,-2597.72,4237.52,523.778,3386.91,-1828.92,-137.253,215.63,1.66089,8800.0,350.0
8900000,336.205,3324.81,9539.3,-2635.9,21.6855,-2594.42,5141.53,1949.71,2883.18,-717.766,936.764,382.756,1.65991,8900.0,350.0
9000000,331.584,3411.33,9539.3,-2634.83,21.3875,-2593.13,5110.33,2405.77,2717.89,468.044,-121.016,2240.91,1.6591,9000.0,350.0
9100000,335.494,2700.97,9539.3,-2637.72,21.6397,-2600.0,4581.5,494.592,3026.83,-2507.8,161.384,206.313,1.65886,9100.0,350.0
9200000,355.172,2453.33,9539.3,-2636.49,22.9089,-2598.97,2906.69,2504.87,1948.44,-426.594,-111.947,197.711,1.65865,9200.0,350.0
9300000,334.639,3290.52,9539.3,-2635.76,21.5845,-2594.59,4861.0,3428.68,1581.88,-273.873,-852.565,1438.92,1.6573,9300.0,350.0
9400000,339.468,2494.28,9539.3,-2637.06,21.896,-2600.31,4644.61,2731.72,106.505,-615.299,1351.46,341.058,1.65625,9400.0,350.0
9500000,321.528,3727.32,9539.3,-2634.76,20.7388,-2591.82,4403.0,2970.71,3808.24,496.348,1097.01,1131.65,1.6563,9500.0,350.0
9600000,343.596,4693.92,9539.3,-2634.82,22.1622,-2584.71,5835.96,3227.83,5017.99,166.065,1824.27,-701.148,1.65781,9600.0,350.0
9700000,346.19,2839.11,9539.3,-2636.83,22.3295,-2597.59,6832.58,713.034,971.722,-780.03,792.492,1094.51,1.65862,9700.0,350.0
9800000,336.461,1790.59,9539.3,-2636.56,21.702,-2604.2,3361.73,219.095,1790.95,52.8675,658.653,851.848,1.65943,9800.0,350.0
9900000,375.753,3979.88,9539.3,-2635.69,24.2364,-2587.76,3659.44,3403.41,4876.79,-823.072,1165.9,-514.828,1.6609,9900.0,350.0
10000000,358.428,3636.25,9539.3,-2637.2,23.1189,-2592.43,4743.79,2816.13,3348.84,-872.665,-16.025,-1042.09,1.66176,10000.0,350.0
