TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,1125.64,-7309.14,9972.1,-2555.27,72.6046,-2528.16,-5997.12,-5861.23,-10069.1,-1792.01,3636.14,-2414.53,0.015045,2300.0,1150.0
2400000,1142.03,-5854.77,9972.1,-2554.99,73.6619,-2517.77,-5253.06,-5402.6,-6908.65,1353.86,-2207.93,1286.26,0.0148211,2400.0,1150.0
2500000,1147.7,-1692.19,9972.1,-2551.57,74.0279,-2488.08,-1051.77,-1950.74,-2074.06,481.626,3355.29,4118.73,0.0149505,2500.0,1150.0
2600000,1131.42,-4965.45,9972.1,-2551.03,72.9773,-2508.96,-3537.08,-6373.94,-4985.33,-114.693,-2719.46,-2591.05,0.0145237,2600.0,1150.0
2700000,1199.76,-7177.65,9972.1,-2554.51,77.3853,-2521.8,-8860.3,-6526.26,-6146.4,-1904.06,1698.39,-4089.66,0.0142182,2700.0,1150.0
2800000,1125.27,-6515.23,9972.1,-2554.14,72.5806,-2522.11,-7322.01,-3064.35,-9159.34,-4298.36,534.268,3617.07,0.0141534,2800.0,1150.0
2900000,1144.49,-7829.61,9972.1,-2560.18,73.8208,-2535.09,-8734.08,-6149.2,-8605.57,4236.75,-706.662,115.305,0.014043,2900.0,1150.0
3000000,1077.51,-3772.07,9972.1,-2552.15,69.5,-2506.13,-4715.38,-1973.34,-4627.51,1141.09,-1546.08,-1384.56,0.0141521,3000.0,1150.0
3100000,1100.52,-4723.41,9972.1,-2553.93,70.9844,-2512.34,-7803.93,-4462.2,-1904.09,-230.089,1216.23,-171.59,0.0136416,3100.0,1150.0
3200000,1122.77,-7046.86,9972.1,-2555.99,72.4197,-2527.43,-9431.79,-5807.66,-5901.13,-3641.51,1700.35,2214.58,0.0136786,3200.0,1150.0
3300000,1195.64,-3336.75,9972.1,-2549.72,77.1196,-2493.37,-3410.09,-1006.19,-5593.97,-2833.95,-2714.01,-773.724,0.0143705,3300.0,1150.0
3400000,1198.4,-2597.41,9972.1,-2548.7,77.2976,-2487.57,-3220.09,-7148.14,2576.01,-2159.55,880.68,1222.79,0.0142275,3400.0,1150.0
3500000,1129.58,-8288.95,9972.1,-2561.62,72.859,-2540.35,-9785.98,-7317.04,-7763.85,249.426,-1008.15,-3087.06,0.0140203,3500.0,1150.0
3600000,1125.75,-4248.1,9972.1,-2552.74,72.6121,-2506.57,-6575.85,-929.393,-5239.06,1564.78,-1706.36,3195.38,0.0136777,3600.0,1150.0
3700000,1183.42,-6426.22,9972.1,-2549.68,76.3318,-2513.34,-5657.75,-9775.84,-3845.08,-65.3437,10.13,4464.19,0.0130423,3700.0,1150.0
3800000,1173.26,-4900.49,9972.1,-2553.66,75.676,-2508.48,-2999.3,-8917.68,-2784.49,-2032.69,3422.16,-6293.52,0.0130112,3800.0,1150.0
3900000,1116.84,-3979.49,9972.1,-2552.11,72.037,-2504.84,-2693.63,-5912.97,-3331.85,2888.77,-3745.38,-391.1,0.012606,3900.0,1150.0
4000000,1188.26,-2228.6,9972.1,-2549.93,76.6435,-2487.16,-3650.1,-708.836,-2326.87,2193.48,810.701,4624.33,0.0123488,4000.0,1150.0
4100000,1133.72,-4776.79,9972.1,-2555.87,73.1256,-2512.48,-6484.33,-3770.79,-4075.25,3086.7,-625.493,487.703,0.012242,4100.0,1150.0
4200000,1098.63,-4508.67,9972.1,-2551.14,70.8626,-2508.34,1798.67,-8550.22,-6774.47,-3837.95,-2769.07,-872.356,0.0120866,4200.0,1150.0
4300000,1182.26,-5589.93,9972.1,-2550.84,76.2566,-2509.38,-462.651,-7123.13,-9184.01,74.7266,-3843.29,2470.21,0.011772,4300.0,1150.0
4400000,1160.56,-3925.7,9972.1,-2552.56,74.8569,-2502.14,-7439.73,-2075.28,-2262.1,1704.83,628.886,1511.87,0.0114941,4400.0,1150.0
4500000,1215.46,-6165.37,9972.1,-2555.3,78.398,-2515.27,-5902.15,-6311.36,-6282.6,624.404,2516.7,1924.87,0.0116042,4500.0,1150.0
4600000,1181.37,-1635.25,9972.1,-2546.85,76.1991,-2480.83,-1111.23,-3051.35,-743.16,-1161.0,1208.81,-4348.98,0.0119544,4600.0,1150.0
4700000,1179.99,-6959.17,9972.1,-2556.59,76.1105,-2523.79,-6792.01,-7679.87,-6405.63,-1320.22,-1781.65,1176.19,0.0124888,4700.0,1150.0
4800000,1166.04,-4996.36,9972.1,-2553.73,75.2108,-2509.61,-4523.96,-6097.91,-4367.21,167.329,-4197.31,301.126,0.0122862,4800.0,1150.0
4900000,1097.01,-3694.38,9972.1,-2550.67,70.758,-2502.9,-2864.92,-4152.76,-4065.47,-1497.21,2099.99,-1338.46,0.0119188,4900.0,1150.0
5000000,1190.25,-3954.83,9972.1,-2553.88,76.7724,-2501.72,-6127.28,-928.187,-4809.03,603.657,907.087,1757.72,0.0119709,5000.0,1150.0
5100000,1192.18,-2916.09,9972.1,-2548.73,76.8968,-2489.98,-1757.92,-5420.36,-1570.0,2912.39,3045.88,-681.205,0.0118829,5100.0,1150.0
5200000,1099.45,-570.511,9972.1,-2545.82,70.9151,-2478.45,654.644,-2731.36,365.184,1462.81,-3762.66,1325.66,0.0116727,5200.0,1150.0
5300000,1129.0,-6609.14,9972.1,-2555.61,72.8211,-2523.93,-9267.82,-7323.33,-3236.26,3035.66,-2866.86,60.386,0.0113559,5300.0,1150.0
5400000,1146.65,-6846.79,9972.1,-2559.14,73.9597,-2527.8,-3862.08,-6169.16,-10509.1,-1348.54,-242.979,-1181.83,0.0113368,5400.0,1150.0
5500000,1241.14,-6509.3,9972.1,-2557.92,80.0546,-2518.38,-8581.37,-5844.17,-5102.37,1123.81,-4011.29,-342.845,0.0114115,5500.0,1150.0
5600000,1204.01,-3546.12,9972.1,-2553.55,77.6597,-2497.96,-2827.91,-265.242,-7545.22,755.541,1260.92,2551.42,0.01202,5600.0,1150.0
5700000,1148.03,-5721.89,9972.1,-2551.3,74.0487,-2512.86,-5124.76,-3550.73,-8490.18,1696.58,748.9,2252.43,0.0120076,5700.0,1150.0
5800000,1150.34,-4901.35,9972.1,-2548.3,74.1979,-2504.6,-6462.4,-909.785,-7331.86,4189.95,2688.04,-1039.01,0.0119958,5800.0,1150.0
5900000,1222.95,-5258.78,9972.1,-2556.31,78.8815,-2510.16,-8450.41,-2379.11,-4946.81,237.453,-721.093,808.455,0.0119879,5900.0,1150.0
6000000,1137.75,-1463.76,9972.1,-2546.2,73.3859,-2481.92,-1925.9,-1572.28,-893.091,601.781,-4115.09,-1506.45,0.0116602,6000.0,1150.0
6100000,1128.39,-8127.68,9972.1,-2554.08,72.782,-2531.88,-6376.54,-8527.69,-9478.81,-1058.66,-482.574,4390.44,0.0115154,6100.0,1150.0
6200000,1130.4,-6269.32,9972.1,-2551.93,72.9119,-2518.04,-11018.9,-6895.45,-893.635,-2186.52,-1391.71,-3484.53,0.0116068,6200.0,1150.0
6300000,1244.38,-3785.13,9972.1,-2556.81,80.2633,-2500.11,-2504.97,-7730.17,-1120.24,452.465,-261.792,-1073.08,0.0114633,6300.0,1150.0
6400000,1164.79,-6276.36,9972.1,-2557.68,75.1298,-2521.62,-6668.34,-6073.42,-6087.31,2265.33,-2073.06,-2453.17,0.0114497,6400.0,1150.0
6500000,1257.81,-3079.93,9972.1,-2554.57,81.1296,-2492.61,-4960.74,-4197.32,-81.7362,81.3926,-1266.29,-120.006,0.0118906,6500.0,1150.0
6600000,1124.57,-5633.44,9972.1,-2553.61,72.5358,-2516.13,-3885.73,-4959.1,-8055.49,-1416.53,-207.772,1872.72,0.0117691,6600.0,1150.0
6700000,1176.56,-7441.92,9972.1,-2554.73,75.8893,-2525.16,-7567.38,-10962.4,-3795.99,852.036,974.138,-6581.34,0.0114096,6700.0,1150.0
6800000,1197.84,-3813.62,9972.1,-2549.9,77.2616,-2496.37,-8201.07,-6146.21,2906.41,131.839,2225.34,2281.54,0.0115943,6800.0,1150.0
6900000,1068.05,-5512.73,9972.1,-2555.18,68.89,-2520.6,-1200.14,-6605.4,-8732.64,2820.92,1012.49,-2004.32,0.0114029,6900.0,1150.0
7000000,1139.26,-3880.05,9972.1,-2546.51,73.4831,-2497.18,-1192.28,-8625.25,-1822.6,-1479.91,239.91,5768.54,0.0112907,7000.0,1150.0
7100000,1105.68,-8418.22,9972.1,-2556.75,71.3172,-2537.82,-7449.52,-7152.65,-10652.5,-4022.31,-216.071,3060.58,0.0114714,7100.0,1150.0
7200000,1105.41,-4153.17,9972.1,-2557.23,71.3001,-2511.78,-3911.25,-4465.25,-4083.0,3178.69,-2289.74,4783.13,0.0116319,7200.0,1150.0
7300000,1176.87,-6387.35,9972.1,-2557.23,75.9091,-2521.07,-1860.78,-8387.21,-8914.05,211.171,6248.64,-460.453,0.011624,7300.0,1150.0
7400000,1189.09,-4301.74,9972.1,-2552.12,76.6972,-2502.2,1247.09,-4987.73,-9164.58,-1584.96,1501.83,1126.86,0.0120194,7400.0,1150.0
7500000,1103.44,-3717.8,9972.1,-2551.9,71.1731,-2503.86,-6624.61,-3033.69,-1495.1,1186.6,-4328.81,-2896.52,0.0114738,7500.0,1150.0
7600000,1212.77,-4868.6,9972.1,-2554.91,78.2245,-2506.99,-7430.07,-5145.29,-2030.44,-431.421,-617.291,-881.957,0.0117253,7600.0,1150.0
7700000,1099.57,-3251.95,9972.1,-2551.98,70.9229,-2501.3,-3634.3,-5756.26,-365.301,-2219.26,-1021.19,-1273.4,0.0120132,7700.0,1150.0
7800000,1126.17,-3109.85,9972.1,-2551.56,72.6386,-2498.28,497.438,-6887.72,-2939.25,-4133.83,-360.813,1944.41,0.0121067,7800.0,1150.0
7900000,1163.74,-5101.14,9972.1,-2560.61,75.0624,-2517.3,-6758.48,838.066,-9383.01,-2490.99,-1668.03,2614.71,0.0119943,7900.0,1150.0
8000000,1086.18,-5699.14,9972.1,-2558.43,70.0593,-2523.84,-5303.02,-9491.2,-2303.2,4405.76,5136.72,2505.75,0.0119555,8000.0,1150.0
8100000,1278.48,-5932.67,9972.1,-2552.8,82.4627,-2507.26,-10665.3,-4247.38,-2885.31,-2030.49,-1944.03,-1181.59,0.0119972,8100.0,1150.0
8200000,1101.31,-3552.31,9972.1,-2548.77,71.0354,-2499.84,-6570.91,532.912,-4618.94,-524.933,3079.53,-2673.81,0.011775,8200.0,1150.0
8300000,1101.63,-5586.79,9972.1,-2555.45,71.0559,-2519.16,-6817.44,-4605.17,-5337.76,628.607,-3667.15,3579.46,0.0118271,8300.0,1150.0
8400000,1134.55,-3740.27,9972.1,-2553.2,73.1791,-2503.3,-6243.83,-4170.36,-806.625,-2243.05,-1904.25,3137.68,0.01188,8400.0,1150.0
8500000,1119.34,-4936.86,9972.1,-2555.65,72.1985,-2514.18,-5611.02,-4830.45,-4369.12,-1022.12,1428.78,269.641,0.0120305,8500.0,1150.0
8600000,1136.79,-7393.04,9972.1,-2558.38,73.324,-2531.08,-7074.87,-8207.08,-6897.17,385.642,-305.35,-6916.86,0.0119954,8600.0,1150.0
8700000,1092.87,-5521.92,9972.1,-2548.35,70.4912,-2512.23,-7600.48,-3089.34,-5875.93,346.329,5094.52,-2503.6,0.0119001,8700.0,1150.0
8800000,1185.22,-3588.12,9972.1,-2551.95,76.4476,-2497.84,-6074.61,-4511.16,-178.592,1074.2,1418.1,274.383,0.0118445,8800.0,1150.0
8900000,1139.69,-6079.01,9972.1,-2553.75,73.5111,-2518.08,-10864.6,-3686.79,-3685.66,-467.331,-1932.61,-1588.39,0.0119099,8900.0,1150.0
9000000,1217.74,-6113.88,9972.1,-2556.93,78.5449,-2516.44,-7798.63,-7551.85,-2991.16,-1020.3,-1035.23,428.895,0.0120112,9000.0,1150.0
9100000,1130.62,-3104.34,9972.1,-2547.46,72.9256,-2493.85,-3136.25,344.642,-6521.4,1841.72,-609.563,-548.118,0.0120365,9100.0,1150.0
9200000,1168.96,-2347.77,9972.1,-2556.83,75.3991,-2496.05,-3372.66,2102.66,-5773.3,-65.1783,3237.17,584.237,0.0120384,9200.0,1150.0
9300000,1193.07,-6753.96,9972.1,-2557.01,76.9541,-2522.09,-4989.15,-4383.68,-10889.1,643.559,-932.764,1938.83,0.0117948,9300.0,1150.0
9400000,1117.34,-3808.5,9972.1,-2544.65,72.0694,-2496.29,-3742.06,678.187,-8361.63,-1345.59,-950.878,-2016.04,0.0115994,9400.0,1150.0
9500000,1114.87,-3794.31,9972.1,-2553.22,71.9103,-2504.93,-5137.89,-3846.39,-2398.66,-438.549,2170.91,1074.4,0.0117609,9500.0,1150.0
9600000,1165.71,-2865.74,9972.1,-2549.23,75.1891,-2491.88,-2842.24,-2199.55,-3555.44,2853.35,-785.965,-2654.07,0.011857,9600.0,1150.0
9700000,1197.63,-6158.14,9972.1,-2561.34,77.248,-2522.42,-5212.82,-7836.76,-5424.83,-1591.03,-2233.71,-289.772,0.0118169,9700.0,1150.0
9800000,1134.1,-2058.46,9972.1,-2551.9,73.1504,-2491.57,822.505,-4535.59,-2462.28,-1590.22,-633.316,-5716.05,0.0119463,9800.0,1150.0
9900000,1170.53,-3545.26,9972.1,-2548.27,75.5003,-2494.83,-887.738,-6368.59,-3379.46,4933.57,-545.508,711.274,0.0118692,9900.0,1150.0
10000000,1124.87,-6571.19,9972.1,-2553.04,72.5548,-2521.38,-6202.12,-5377.99,-8133.48,-3586.64,2694.94,252.146,0.0117778,10000.0,1150.0
