TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,356.35,3533.32,8722.95,-2459.46,22.9849,-2417.24,6248.64,3310.89,1040.41,734.322,3782.61,23.0127,10.0316,2100.0,350.0
2200000,350.631,3662.84,8722.95,-2458.93,22.616,-2416.37,3390.37,7357.06,241.078,-528.554,3430.47,-2129.05,10.015,2200.0,350.0
2300000,340.846,3755.22,8722.95,-2457.0,21.9849,-2414.57,4648.66,6141.43,475.568,720.355,6233.69,1278.07,10.0052,2300.0,350.0
2400000,359.102,4985.47,8722.95,-2458.06,23.1624,-2407.76,6505.37,8039.03,412.028,-291.632,5652.82,3230.54,10.0027,2400.0,350.0
2500000,358.624,4553.3,8722.95,-2457.84,23.1316,-2409.91,4021.02,6697.17,2941.7,588.564,4483.72,102.505,10.0059,2500.0,350.0
2600000,343.849,3101.6,8722.95,-2459.06,22.1786,-2419.99,3485.78,7704.04,-1885.02,-378.199,1569.82,-249.781,9.98895,2600.0,350.0
2700000,335.931,4389.46,8722.95,-2459.42,21.6678,-2413.86,6362.68,5825.8,979.911,947.962,4581.36,646.27,9.99736,2700.0,350.0
2800000,360.869,3241.57,8722.95,-2459.98,23.2764,-2419.06,3733.97,6747.93,-757.19,567.349,4941.14,541.098,10.0095,2800.0,350.0
2900000,339.152,4594.67,8722.95,-2459.29,21.8756,-2412.39,4417.0,8518.36,848.637,-1071.98,1996.85,-150.695,9.96382,2900.0,350.0
3000000,348.38,5249.66,8722.95,-2456.77,22.4708,-2405.71,7176.36,5793.74,2778.88,448.343,4576.78,3731.98,9.95176,3000.0,350.0
3100000,351.9,3903.23,8722.95,-2459.37,22.6978,-2415.42,5586.54,6813.78,-690.636,421.144,5497.27,1016.95,9.93054,3100.0,350.0
3200000,352.809,4131.51,8722.95,-2458.63,22.7565,-2413.38,7661.78,5834.84,-1102.09,307.161,1629.92,586.589,9.9158,3200.0,350.0
3300000,354.009,4142.63,8722.95,-2458.79,22.8339,-2413.4,5503.51,3500.76,3423.62,1237.14,4027.86,1274.72,9.90316,3300.0,350.0
3400000,354.849,3706.44,8722.95,-2459.63,22.8881,-2416.56,4191.11,4876.41,2051.81,1347.49,4629.19,2216.09,9.91583,3400.0,350.0
3500000,360.325,4956.87,8722.95,-2458.83,23.2413,-2408.61,3952.79,8166.21,2751.6,-668.564,2814.84,-357.262,9.91899,3500.0,350.0
3600000,375.262,4291.44,8722.95,-2459.31,24.2047,-2411.74,4811.81,6344.48,1718.02,928.114,4505.69,-80.9149,9.91496,3600.0,350.0
3700000,372.424,4341.92,8722.95,-2459.49,24.0217,-2411.83,5617.47,6132.29,1276.0,1620.51,3829.32,2418.33,9.92771,3700.0,350.0
3800000,356.089,4783.65,8722.95,-2458.11,22.968,-2409.1,5750.08,7506.41,1094.45,93.6079,1680.59,419.655,9.93669,3800.0,350.0
3900000,352.219,4674.68,8722.95,-2458.14,22.7184,-2409.97,9213.17,2767.23,2043.65,2065.96,4425.73,1401.02,9.9377,3900.0,350.0
4000000,385.449,5404.8,8722.95,-2458.45,24.8618,-2404.16,7226.63,6962.7,2025.07,-382.222,3995.99,16.8534,9.92441,4000.0,350.0
4100000,321.738,4258.07,8722.95,-2459.89,20.7523,-2415.95,4002.37,8427.12,344.714,-3512.38,3051.37,1577.46,9.9273,4100.0,350.0
4200000,344.658,4374.41,8722.95,-2459.72,22.2307,-2413.67,5659.34,4993.31,2470.59,-130.315,2598.97,2028.89,9.92977,4200.0,350.0
4300000,351.71,4723.94,8722.95,-2457.85,22.6856,-2409.45,6947.55,5603.76,1620.51,1722.02,4454.26,1817.99,9.92422,4300.0,350.0
4400000,369.06,5204.63,8722.95,-2457.08,23.8046,-2404.93,5785.15,6776.53,3052.2,-774.992,4363.25,1026.87,9.90919,4400.0,350.0
4500000,352.838,4382.45,8722.95,-2458.62,22.7584,-2412.01,5305.41,8858.08,-1016.15,-581.624,4015.91,632.968,9.90996,4500.0,350.0
4600000,364.546,4121.23,8722.95,-2458.36,23.5135,-2412.41,6720.15,6100.8,-457.256,176.096,5545.68,-24.4929,9.91192,4600.0,350.0
4700000,350.856,4280.21,8722.95,-2457.93,22.6305,-2412.0,3355.94,7145.94,2338.75,709.032,3746.07,2072.76,9.9096,4700.0,350.0
4800000,353.155,4950.59,8722.95,-2458.31,22.7788,-2408.58,5850.23,5514.66,3486.89,-161.716,3268.45,1801.46,9.90548,4800.0,350.0
4900000,341.884,3914.93,8722.95,-2459.81,22.0518,-2416.45,7238.45,5455.73,-949.389,-1265.01,4181.3,127.015,9.89829,4900.0,350.0
5000000,342.194,3257.02,8722.95,-2459.79,22.0718,-2419.98,3982.37,3713.51,2075.17,441.417,5546.23,1940.99,9.89909,5000.0,350.0
5100000,343.165,4948.17,8722.95,-2457.7,22.1344,-2408.63,6291.91,5823.03,2729.57,2688.33,4327.26,1676.01,9.89191,5100.0,350.0
5200000,342.917,4542.62,8722.95,-2458.43,22.1184,-2411.58,3238.17,7112.16,3277.54,2041.94,4025.28,2020.58,9.88392,5200.0,350.0
5300000,362.038,3874.75,8722.95,-2458.59,23.3517,-2414.14,4237.23,4036.87,3350.16,-606.661,3897.23,1003.27,9.89084,5300.0,350.0
5400000,356.197,4223.81,8722.95,-2458.39,22.975,-2412.42,6561.98,7062.67,-953.209,301.724,3575.11,1998.52,9.88727,5400.0,350.0
5500000,370.083,4295.95,8722.95,-2457.07,23.8707,-2409.81,4880.44,5521.57,2485.85,-240.235,4707.2,2580.27,9.88395,5500.0,350.0
5600000,353.415,4064.7,8722.95,-2459.16,22.7956,-2414.23,3292.39,8293.88,607.837,2139.47,1810.26,884.398,9.87268,5600.0,350.0
5700000,365.251,4500.85,8722.95,-2459.21,23.559,-2411.15,5091.27,6950.5,1460.78,986.391,4464.0,2421.66,9.86276,5700.0,350.0
5800000,345.572,4877.56,8722.95,-2459.16,22.2897,-2410.32,7784.32,6647.16,201.198,1254.33,2777.8,2362.55,9.84821,5800.0,350.0
5900000,348.54,3511.41,8722.95,-2458.64,22.4811,-2417.04,4883.46,6907.26,-1256.48,-458.71,3947.11,2332.85,9.83175,5900.0,350.0
6000000,371.648,4722.81,8722.95,-2458.23,23.9716,-2408.55,5265.15,8740.96,162.311,-2936.62,4340.86,-350.785,9.83327,6000.0,350.0
6100000,355.086,4161.71,8722.95,-2459.35,22.9033,-2413.79,5937.08,4875.59,1672.45,-667.689,2656.71,427.737,9.83928,6100.0,350.0
6200000,369.641,4909.99,8722.95,-2458.09,23.8421,-2407.52,4647.91,7662.06,2420.0,-128.711,5174.76,1757.43,9.84898,6200.0,350.0
6300000,354.235,5469.19,8722.95,-2457.38,22.8484,-2404.75,4872.23,9839.42,1695.93,-1820.79,3298.86,1544.59,9.83931,6300.0,350.0
6400000,341.557,3488.97,8722.95,-2459.52,22.0307,-2418.5,6781.39,4258.13,-572.625,2319.37,4652.82,100.487,9.84117,6400.0,350.0
6500000,338.99,5507.71,8722.95,-2459.01,21.8651,-2407.16,7202.42,6987.24,2333.48,2265.41,5639.4,557.715,9.84034,6500.0,350.0
6600000,333.607,3991.59,8722.95,-2457.6,21.5179,-2414.35,3518.81,6047.39,2408.57,1034.66,5232.66,-257.279,9.8458,6600.0,350.0
6700000,342.274,4765.69,8722.95,-2458.56,22.077,-2410.54,6166.06,5873.03,2257.99,1494.19,4973.9,866.107,9.85015,6700.0,350.0
6800000,359.421,5412.94,8722.95,-2457.6,23.1829,-2404.94,7258.22,4007.57,4973.02,1735.9,2832.11,304.237,9.84073,6800.0,350.0
6900000,344.912,4671.0,8722.95,-2458.05,22.2471,-2410.38,4541.64,5688.53,3782.84,1438.75,5551.35,279.734,9.83975,6900.0,350.0
7000000,341.166,3321.92,8722.95,-2459.99,22.0055,-2419.9,4154.46,5237.5,573.803,925.646,4654.84,2115.75,9.84915,7000.0,350.0
7100000,363.525,3878.57,8722.95,-2458.32,23.4476,-2413.75,7131.97,4893.98,-390.251,-76.0641,4801.55,-594.527,9.85554,7100.0,350.0
7200000,328.742,4791.88,8722.95,-2458.32,21.2041,-2411.03,3207.62,7928.52,3239.5,-326.048,3915.41,204.011,9.86921,7200.0,350.0
7300000,369.992,4215.22,8722.95,-2458.26,23.8648,-2411.44,6239.27,5009.64,1396.75,505.146,4278.83,1748.68,9.87326,7300.0,350.0
7400000,360.322,4558.4,8722.95,-2457.4,23.2411,-2409.34,6504.47,5558.55,1612.18,563.02,3989.01,40.4219,9.87167,7400.0,350.0
7500000,357.33,4454.12,8722.95,-2459.4,23.0481,-2412.1,6876.35,5578.8,907.213,926.697,5276.3,2060.16,9.87189,7500.0,350.0
7600000,342.947,4252.04,8722.95,-2459.76,22.1204,-2414.49,5253.24,6113.15,1389.74,1976.57,3934.22,-738.628,9.86361,7600.0,350.0
7700000,344.436,4821.75,8722.95,-2458.42,22.2164,-2409.95,6064.8,7476.45,923.999,-399.11,2879.57,-394.998,9.86013,7700.0,350.0
7800000,362.842,2539.09,8722.95,-2459.93,23.4036,-2422.7,4380.24,3787.69,-550.665,721.988,4441.97,542.972,9.85774,7800.0,350.0
7900000,344.152,4964.54,8722.95,-2458.67,22.1981,-2409.44,5707.45,10663.4,-1477.24,2141.23,3914.71,-2287.35,9.85547,7900.0,350.0
8000000,340.594,4241.33,8722.95,-2458.75,21.9686,-2413.69,8203.16,4539.46,-18.6191,1072.44,5373.45,166.316,9.85869,8000.0,350.0
8100000,349.77,3747.32,8722.95,-2459.6,22.5605,-2416.64,5811.26,3265.55,2165.15,1568.82,4004.47,684.971,9.85823,8100.0,350.0
8200000,343.877,4328.13,8722.95,-2459.58,22.1804,-2413.84,5078.59,7689.04,216.749,-1551.0,2994.53,1028.69,9.85672,8200.0,350.0
8300000,351.151,4465.83,8722.95,-2459.42,22.6495,-2412.45,4837.1,7035.4,1525.0,919.245,4677.91,671.476,9.85551,8300.0,350.0
8400000,356.866,5062.77,8722.95,-2458.57,23.0181,-2407.99,6378.89,9667.96,-858.548,-178.65,3135.25,434.395,9.85739,8400.0,350.0
8500000,352.486,3621.54,8722.95,-2459.3,22.7356,-2416.85,3673.18,8194.37,-1002.92,-80.5522,1848.86,1026.99,9.85565,8500.0,350.0
8600000,366.639,4557.43,8722.95,-2459.04,23.6485,-2410.58,5599.23,5190.31,2882.76,2628.88,4209.5,711.664,9.8547,8600.0,350.0
8700000,323.293,3500.15,8722.95,-2458.73,20.8527,-2418.83,2223.61,7492.07,784.762,-909.551,1871.88,145.147,9.8533,8700.0,350.0
8800000,356.134,3194.11,8722.95,-2459.89,22.9709,-2419.53,4375.83,7232.95,-2026.44,-509.285,4619.84,322.587,9.85419,8800.0,350.0
8900000,355.956,5123.82,8722.95,-2459.46,22.9594,-2408.6,6204.47,3977.18,5189.8,702.465,4465.99,1439.77,9.85691,8900.0,350.0
9000000,348.342,3857.55,8722.95,-2459.05,22.4684,-2415.58,4058.25,7288.83,225.578,606.19,1246.25,582.405,9.86087,9000.0,350.0
9100000,322.501,4360.71,8722.95,-2458.69,20.8016,-2414.15,5770.85,6125.53,1185.75,975.533,5606.69,1541.89,9.85625,9100.0,350.0
9200000,359.865,3015.35,8722.95,-2460.83,23.2116,-2421.2,6143.55,5338.38,-2435.87,-930.974,4975.33,796.708,9.85473,9200.0,350.0
9300000,382.206,5651.47,8722.95,-2458.01,24.6526,-2402.58,6869.79,7696.09,2388.52,557.686,4958.28,-401.885,9.85269,9300.0,350.0
9400000,346.206,4475.46,8722.95,-2460.01,22.3306,-2413.32,6093.24,4974.03,2359.11,427.971,5477.75,1416.27,9.85223,9400.0,350.0
9500000,348.65,3580.65,8722.95,-2459.2,22.4882,-2417.22,4344.6,4801.76,1595.6,770.006,4790.04,1254.51,9.89311,9500.0,350.0
9600000,372.334,4808.06,8722.95,-2458.72,24.0158,-2408.52,6202.51,6112.09,2109.58,-355.051,4516.88,1003.02,9.94601,9600.0,350.0
9700000,363.278,5031.94,8722.95,-2458.92,23.4317,-2408.1,6411.59,7097.84,1586.4,71.8218,5423.23,1967.55,9.95197,9700.0,350.0
9800000,367.202,4290.56,8722.95,-2458.31,23.6848,-2411.26,5253.1,7303.01,315.565,1772.16,2473.85,2103.67,9.95302,9800.0,350.0
9900000,322.668,4632.46,8722.95,-2457.78,20.8124,-2411.75,7102.76,5409.7,1384.94,1909.95,4226.89,134.19,9.95416,9900.0,350.0
10000000,337.078,4771.87,8722.95,-2457.92,21.7418,-2410.2,5290.96,6904.25,2120.38,614.525,2438.34,2135.28,9.94821,10000.0,350.0
