TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,1326.24,4672.37,9316.59,-2350.45,85.5433,-2237.74,5079.46,6980.49,1957.15,2764.28,-2354.9,3119.15,0.00570807,1500.0,1400.0
1600000,1473.62,8434.75,9316.59,-2346.15,95.0494,-2202.05,12236.1,2638.57,10429.6,-7082.65,4105.35,-1987.71,0.00659719,1600.0,1400.0
1700000,1387.59,2482.95,9316.59,-2349.0,89.5007,-2245.06,461.252,2373.05,4614.55,-414.968,-3237.02,-113.623,0.00692196,1700.0,1400.0
1800000,1353.99,7091.95,9316.59,-2344.68,87.3337,-2216.1,1519.56,14300.4,5455.86,3019.8,-531.382,-1000.28,0.00661624,1800.0,1400.0
1900000,1393.76,3109.31,9316.59,-2353.4,89.8987,-2245.42,2161.46,203.84,6962.64,1177.75,1871.54,1519.85,0.00668945,1900.0,1400.0
2000000,1417.95,6629.78,9316.59,-2347.78,91.4591,-2217.77,5879.64,4213.76,9795.94,1063.81,1341.37,-535.584,0.00680279,2000.0,1400.0
2100000,1346.05,5985.8,9316.59,-2343.92,86.8211,-2222.29,5589.5,5772.08,6595.82,-1380.13,2903.87,826.087,0.00657958,2100.0,1400.0
2200000,1420.42,5494.89,9316.59,-2348.81,91.6184,-2225.24,4920.42,4088.02,7476.24,790.772,-3833.77,357.675,0.00671832,2200.0,1400.0
2300000,1318.43,2987.19,9316.59,-2340.91,85.04,-2238.49,7352.82,3615.98,-2007.22,1684.37,2892.77,1203.93,0.00645985,2300.0,1400.0
2400000,1311.9,4770.59,9316.59,-2347.54,84.6184,-2235.18,4749.63,7876.46,1685.68,1076.68,1880.16,-1598.25,0.0066012,2400.0,1400.0
2500000,1432.01,2438.4,9316.59,-2353.29,92.3656,-2246.75,3605.04,4867.22,-1157.06,-3051.97,1244.37,1614.89,0.00650293,2500.0,1400.0
2600000,1333.65,6057.91,9316.59,-2349.26,86.0215,-2228.01,4777.41,8478.91,4917.4,2456.9,1020.88,-1525.24,0.00660938,2600.0,1400.0
2700000,1440.67,3633.89,9316.59,-2350.59,92.9247,-2236.54,8497.46,-4002.64,6406.86,-3014.11,1369.08,3226.48,0.00630671,2700.0,1400.0
2800000,1420.59,-548.251,9316.59,-2351.44,91.6293,-2263.0,-4133.23,-1539.87,4028.35,1039.61,3830.6,1281.52,0.0062327,2800.0,1400.0
2900000,1375.21,4448.84,9316.59,-2349.97,88.7025,-2235.39,9116.43,4324.97,-94.8916,400.685,-4626.63,5806.23,0.00614342,2900.0,1400.0
3000000,1366.55,5434.15,9316.59,-2349.84,88.1434,-2230.1,7167.94,4615.42,4519.1,4690.51,941.739,-936.85,0.00587795,3000.0,1400.0
3100000,1386.39,-1478.99,9316.59,-2353.67,89.4233,-2272.85,3021.26,-6753.92,-704.308,5017.22,3423.56,4568.39,0.00581629,3100.0,1400.0
3200000,1472.67,2659.45,9316.59,-2353.73,94.9884,-2243.28,6085.48,1930.19,-37.3317,-3806.83,-1248.39,256.864,0.00589823,3200.0,1400.0
3300000,1421.39,1898.43,9316.59,-2350.84,91.681,-2248.12,-1132.82,1650.28,5177.84,-4084.01,-1510.46,-776.236,0.00591394,3300.0,1400.0
3400000,1376.38,6853.54,9316.59,-2348.07,88.7779,-2219.44,4244.95,8954.94,7360.73,387.674,12.7314,-3910.74,0.00564233,3400.0,1400.0
3500000,1401.19,4573.38,9316.59,-2349.06,90.378,-2232.09,-1461.54,4208.43,10973.2,1417.36,-4451.95,-595.446,0.00565791,3500.0,1400.0
3600000,1397.9,6615.87,9316.59,-2342.28,90.1655,-2213.64,4850.62,14307.7,689.348,1451.38,-952.367,1138.9,0.00542727,3600.0,1400.0
3700000,1380.92,4751.83,9316.59,-2346.14,89.0707,-2229.44,34.9604,7291.29,6929.25,-3125.63,737.828,-288.952,0.0053952,3700.0,1400.0
3800000,1350.9,1033.95,9316.59,-2352.14,87.1343,-2258.99,7602.16,-528.301,-3972.01,-963.452,-1108.73,-1637.81,0.00546675,3800.0,1400.0
3900000,1372.91,634.36,9316.59,-2356.54,88.554,-2264.29,5188.84,-1305.52,-1980.24,879.687,371.086,7665.68,0.00598839,3900.0,1400.0
4000000,1375.62,-962.918,9316.59,-2354.92,88.7284,-2271.79,-204.266,-6182.65,3498.16,-804.214,2585.81,-246.101,0.00565625,4000.0,1400.0
4100000,1398.93,3125.58,9316.59,-2348.81,90.2322,-2240.4,4690.0,1096.69,3590.03,2487.85,-298.639,-2147.22,0.00553905,4100.0,1400.0
4200000,1413.62,3505.24,9316.59,-2346.35,91.1796,-2234.79,2079.94,4089.43,4346.35,-1172.23,590.54,4099.82,0.00537978,4200.0,1400.0
4300000,1358.84,4610.77,9316.59,-2349.91,87.6462,-2235.45,3239.59,6082.46,4510.26,-554.06,-741.083,1646.68,0.00532322,4300.0,1400.0
4400000,1403.12,4862.83,9316.59,-2348.69,90.5024,-2229.91,4619.83,3067.91,6900.74,-668.378,-2068.28,-784.072,0.00527418,4400.0,1400.0
4500000,1388.68,8702.36,9316.59,-2340.56,89.5709,-2200.39,10005.8,7074.02,9027.25,-2069.09,-1316.44,2121.53,0.00531276,4500.0,1400.0
4600000,1468.22,5185.88,9316.59,-2347.39,94.7011,-2222.53,9189.11,1518.29,4850.25,912.486,-4983.08,3479.04,0.00525386,4600.0,1400.0
4700000,1443.13,5143.41,9316.59,-2347.98,93.0833,-2224.99,2165.08,4848.15,8416.98,175.573,2503.63,-393.858,0.00520611,4700.0,1400.0
4800000,1343.03,4083.34,9316.59,-2349.57,86.6266,-2239.2,6314.04,5107.02,828.974,-412.37,1439.56,-84.5138,0.0052148,4800.0,1400.0
4900000,1412.36,1907.21,9316.59,-2352.79,91.0981,-2250.6,-197.874,-1057.91,6977.43,-4464.9,-2122.58,2172.7,0.00533653,4900.0,1400.0
5000000,1313.81,492.602,9316.59,-2357.87,84.7419,-2270.27,1936.93,281.054,-740.178,812.385,2315.6,2681.94,0.00544289,5000.0,1400.0
5100000,1438.35,6699.91,9316.59,-2348.12,92.7744,-2216.39,9759.65,3998.83,6341.25,1051.92,662.256,-389.281,0.00539963,5100.0,1400.0
5200000,1353.73,4514.34,9316.59,-2350.7,87.3167,-2237.13,4480.62,5093.44,3968.96,-1922.91,3157.13,799.287,0.00537855,5200.0,1400.0
5300000,1389.18,1598.96,9316.59,-2348.31,89.6033,-2249.41,3813.24,-2156.13,3139.76,371.029,1924.72,-1419.79,0.00534475,5300.0,1400.0
5400000,1273.93,2158.84,9316.59,-2348.76,82.1695,-2254.04,8780.26,187.259,-2491.0,5084.64,1774.69,-2371.86,0.00535063,5400.0,1400.0
5500000,1423.88,1864.6,9316.59,-2349.85,91.8416,-2247.17,3459.95,-5540.85,7674.7,-778.893,-1134.9,1757.53,0.00524863,5500.0,1400.0
5600000,1396.21,847.408,9316.59,-2360.84,90.057,-2265.85,2344.99,-1274.63,1471.87,-3478.75,-62.5043,516.335,0.00519644,5600.0,1400.0
5700000,1396.26,2458.37,9316.59,-2350.41,90.0601,-2246.05,-3306.21,5497.76,5183.57,-293.418,-2334.6,-2573.32,0.00508598,5700.0,1400.0
5800000,1357.57,1449.58,9316.59,-2355.95,87.5641,-2259.95,4463.56,-3565.21,3450.38,-1729.87,1158.09,-2855.96,0.00501082,5800.0,1400.0
5900000,1429.01,607.838,9316.59,-2353.23,92.1721,-2257.52,3344.2,1985.97,-3506.65,-4697.96,1135.98,3106.89,0.00501784,5900.0,1400.0
6000000,1376.19,22.091,9316.59,-2349.44,88.7653,-2260.55,1400.7,5328.57,-6663.0,2726.09,-356.094,366.601,0.0049572,6000.0,1400.0
6100000,1419.13,4766.37,9316.59,-2350.35,91.5352,-2231.1,6587.51,1747.67,5963.93,516.094,-72.1198,2060.01,0.00485496,6100.0,1400.0
6200000,1395.42,3360.59,9316.59,-2351.52,90.0058,-2241.97,4776.41,1674.93,3630.43,-650.024,3033.99,-809.432,0.00478598,6200.0,1400.0
6300000,1372.39,4929.65,9316.59,-2344.46,88.5205,-2227.27,870.014,9873.17,4045.76,-467.656,-102.772,1745.81,0.00475129,6300.0,1400.0
6400000,1367.98,8075.19,9316.59,-2344.57,88.2358,-2209.38,10392.9,9322.47,4510.23,8650.61,1643.71,-329.912,0.00497727,6400.0,1400.0
6500000,1371.67,5119.07,9316.59,-2345.92,88.4737,-2227.68,4141.23,7930.78,3285.19,1565.18,-1024.34,220.255,0.00481383,6500.0,1400.0
6600000,1341.25,3669.14,9316.59,-2350.22,86.5115,-2242.37,1369.49,2539.11,7098.82,-52.3924,2173.96,350.702,0.00478962,6600.0,1400.0
6700000,1488.39,6519.22,9316.59,-2347.65,96.0022,-2213.74,6720.05,3007.83,9829.78,966.616,-1683.49,-7104.16,0.00480017,6700.0,1400.0
6800000,1386.83,3272.35,9316.59,-2346.71,89.452,-2238.23,3613.51,1967.0,4236.53,7435.66,-804.766,492.538,0.00504992,6800.0,1400.0
6900000,1302.77,3402.55,9316.59,-2346.91,84.0294,-2243.09,5291.65,2885.8,2030.2,-908.458,-2437.59,1344.7,0.00496897,6900.0,1400.0
7000000,1375.37,7639.44,9316.59,-2342.2,88.7123,-2209.06,8555.42,4940.54,9422.37,1347.09,4134.56,-635.507,0.00501262,7000.0,1400.0
7100000,1345.63,6218.67,9316.59,-2344.55,86.794,-2221.59,4359.81,1168.66,13127.5,-493.432,3202.35,-2412.39,0.00485766,7100.0,1400.0
7200000,1307.36,5438.1,9316.59,-2345.8,84.3255,-2229.85,8699.27,3132.64,4482.39,2236.43,-2454.37,3285.33,0.0047888,7200.0,1400.0
7300000,1342.83,1846.34,9316.59,-2353.11,86.6134,-2255.76,4425.48,-2960.18,4073.73,411.848,1921.94,2793.67,0.00475803,7300.0,1400.0
7400000,1372.74,6370.63,9316.59,-2343.08,88.5429,-2217.49,7341.27,4005.39,7765.23,-3562.08,2323.29,2748.75,0.00470997,7400.0,1400.0
7500000,1390.76,1284.76,9316.59,-2353.61,89.7053,-2256.43,225.977,-1733.83,5362.15,-2727.15,-1144.93,1919.19,0.00478757,7500.0,1400.0
7600000,1449.46,2899.88,9316.59,-2348.36,93.4913,-2238.01,5896.26,4513.78,-1710.39,-463.633,-2697.97,-138.073,0.00482314,7600.0,1400.0
7700000,1421.86,2572.1,9316.59,-2353.37,91.7112,-2246.7,1841.94,2387.82,3486.55,4228.24,2060.69,-2668.14,0.00483892,7700.0,1400.0
7800000,1387.71,5107.46,9316.59,-2349.6,89.5081,-2230.39,11618.6,-1534.22,5237.98,-2814.19,2616.82,-3210.15,0.00486515,7800.0,1400.0
7900000,1438.23,5207.67,9316.59,-2347.82,92.7672,-2224.77,4906.13,3346.85,7370.02,-1129.86,-1389.72,2647.22,0.00480948,7900.0,1400.0
8000000,1449.06,3458.29,9316.59,-2348.87,93.4658,-2235.29,5691.26,2749.85,1933.77,-4286.61,-698.01,3883.23,0.00476172,8000.0,1400.0
8100000,1326.15,6057.48,9316.59,-2350.09,85.538,-2229.33,2065.59,7356.18,8750.67,-704.518,74.5358,2454.46,0.00476596,8100.0,1400.0
8200000,1388.2,3380.56,9316.59,-2346.54,89.5403,-2237.35,3605.66,4652.94,1883.09,2078.92,-2569.01,88.5505,0.00484258,8200.0,1400.0
8300000,1478.08,5393.57,9316.59,-2350.91,95.3371,-2224.21,7223.22,3779.61,5177.89,311.563,4516.58,2292.62,0.00487005,8300.0,1400.0
8400000,1459.71,5689.4,9316.59,-2345.34,94.1524,-2218.1,6782.78,7689.88,2595.54,-285.308,-6383.97,1182.7,0.00484234,8400.0,1400.0
8500000,1384.43,-333.631,9316.59,-2358.2,89.297,-2270.84,-507.756,7.28411,-500.422,-4718.0,11.7156,2413.33,0.00489918,8500.0,1400.0
8600000,1440.54,7201.36,9316.59,-2345.13,92.9159,-2210.34,4942.3,8439.21,8222.56,2077.84,-383.103,1250.52,0.00487756,8600.0,1400.0
8700000,1301.39,995.215,9316.59,-2358.42,83.941,-2268.69,3795.83,-1430.66,620.481,-5002.04,6063.23,319.497,0.00487897,8700.0,1400.0
8800000,1377.27,1547.99,9316.59,-2355.07,88.8349,-2257.23,3642.68,1566.55,-565.279,2512.4,1145.24,142.358,0.00482437,8800.0,1400.0
8900000,1448.49,6020.0,9316.59,-2343.79,93.4287,-2215.35,2430.62,11267.2,4362.16,-2221.07,-2288.56,4019.49,0.00484878,8900.0,1400.0
9000000,1459.1,4840.49,9316.59,-2346.3,94.1133,-2224.04,5583.73,5294.56,3643.16,2110.33,2322.0,-3638.89,0.00485477,9000.0,1400.0
9100000,1399.18,8925.76,9316.59,-2341.54,90.2486,-2199.39,5913.74,14378.4,6485.18,-1004.42,-647.644,-2440.5,0.00479291,9100.0,1400.0
9200000,1407.49,2087.28,9316.59,-2349.67,90.7841,-2246.74,2099.75,2828.6,1333.48,-195.868,907.829,-2944.04,0.00479279,9200.0,1400.0
9300000,1440.59,4916.24,9316.59,-2346.21,92.919,-2224.7,8170.8,1694.75,4883.18,-3503.64,4074.64,-1112.61,0.00480582,9300.0,1400.0
9400000,1393.82,9673.31,9316.59,-2341.16,89.9028,-2195.0,12454.6,6215.36,10349.9,1035.02,4409.71,-3841.63,0.00478452,9400.0,1400.0
9500000,1372.75,4387.14,9316.59,-2347.6,88.5433,-2233.54,1987.55,5314.06,5859.81,-2625.82,-1759.13,2296.78,0.00482559,9500.0,1400.0
9600000,1418.36,7325.16,9316.59,-2344.32,91.4853,-2210.24,12466.1,1141.58,8367.8,-1355.95,-875.483,1543.28,0.00483441,9600.0,1400.0
9700000,1332.61,6247.38,9316.59,-2346.42,85.9543,-2224.14,4191.07,6293.31,8257.76,639.614,-2741.79,-16.0787,0.00484313,9700.0,1400.0
9800000,1412.57,4169.36,9316.59,-2349.91,91.1118,-2234.56,3686.12,5120.01,3701.94,1818.03,832.116,-116.769,0.00498209,9800.0,1400.0
9900000,1339.1,3188.44,9316.59,-2350.86,86.373,-2245.94,12704.3,-994.627,-2144.33,1633.64,270.681,4174.09,0.00494135,9900.0,1400.0
10000000,1421.54,6220.56,9316.59,-2350.97,91.6902,-2223.1,4018.72,9663.22,4979.75,1956.96,2401.24,466.271,0.00492983,10000.0,1400.0
