TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2800000,296.981,-53.993,8772.88,-2360.86,19.1555,-2342.0,-1396.77,-1100.11,2334.9,1570.1,-2316.1,-2357.14,7.14415,2800.0,300.0
2900000,268.699,-1373.76,8772.88,-2362.0,17.3313,-2352.19,-764.38,-1507.02,-1849.89,2984.3,-384.088,-1155.59,7.14374,2900.0,300.0
3000000,302.65,224.263,8772.88,-2361.57,19.5212,-2340.82,520.779,-1086.94,1238.95,2280.03,-1064.05,-2084.81,7.14911,3000.0,300.0
3100000,288.245,977.254,8772.88,-2360.99,18.592,-2337.04,-856.136,1101.16,2686.73,1053.18,-1566.15,-2565.72,7.15181,3100.0,300.0
3200000,307.329,228.351,8772.88,-2361.06,19.8229,-2339.98,456.02,416.405,-187.372,1557.9,-914.805,-2784.32,7.14736,3200.0,300.0
3300000,292.545,103.701,8772.88,-2361.39,18.8694,-2341.95,-108.186,-1083.47,1502.76,2543.9,-690.485,-2680.26,7.14075,3300.0,300.0
3400000,305.548,-433.998,8772.88,-2361.86,19.7081,-2344.53,-1941.83,10.2117,629.626,-929.234,-2806.58,-1499.03,7.13708,3400.0,300.0
3500000,331.404,1045.18,8772.88,-2360.24,21.3758,-2333.14,541.06,1188.07,1406.41,1649.1,-2454.43,-1622.13,7.13045,3500.0,300.0
3600000,299.716,1392.39,8772.88,-2360.13,19.3319,-2333.18,1403.41,1426.78,1346.99,1269.1,-2279.96,-2447.39,7.12822,3600.0,300.0
3700000,307.544,-679.645,8772.88,-2362.11,19.8368,-2346.0,-2380.42,-1311.35,1652.84,3583.84,-3453.06,-1558.36,7.1332,3700.0,300.0
3800000,304.003,676.16,8772.88,-2362.09,19.6085,-2338.78,362.332,-933.544,2599.69,1231.59,-1164.98,-215.129,7.13423,3800.0,300.0
3900000,288.38,819.617,8772.88,-2361.9,18.6007,-2338.81,3481.01,-1510.36,488.197,1658.46,-1492.27,-3952.31,7.13338,3900.0,300.0
4000000,287.769,-640.846,8772.88,-2361.72,18.5613,-2346.67,-265.486,-1641.86,-15.1934,1437.04,-2238.71,-1026.12,7.13384,4000.0,300.0
4100000,302.546,554.62,8772.88,-2361.03,19.5144,-2338.48,-98.2877,1807.74,-45.5964,1011.65,-4178.82,-3052.85,7.13781,4100.0,300.0
4200000,298.595,-909.088,8772.88,-2362.0,19.2596,-2347.72,-971.057,-881.431,-874.778,1692.66,-1963.16,-1289.96,7.1386,4200.0,300.0
4300000,311.584,-367.482,8772.88,-2362.01,20.0974,-2343.92,-1694.56,-1296.19,1888.3,413.631,-1259.24,-3031.5,7.14418,4300.0,300.0
4400000,317.594,793.751,8772.88,-2360.66,20.4851,-2335.83,1178.34,-332.012,1534.93,175.828,-3190.47,-2499.67,7.14659,4400.0,300.0
4500000,291.127,-667.525,8772.88,-2361.65,18.7779,-2346.53,500.976,-227.624,-2275.93,334.479,-3186.76,-3005.14,7.14782,4500.0,300.0
4600000,300.929,93.1389,8772.88,-2362.1,19.4101,-2342.18,-832.763,127.751,984.429,1814.17,-4379.63,-1141.25,7.15631,4600.0,300.0
4700000,293.119,-447.773,8772.88,-2362.2,18.9064,-2345.74,679.953,-1511.09,-512.181,2064.51,-1953.3,-606.561,7.16294,4700.0,300.0
4800000,295.527,-182.329,8772.88,-2361.24,19.0617,-2343.18,1454.64,-2539.05,537.426,344.292,-1625.21,-1132.89,7.16438,4800.0,300.0
4900000,278.474,390.437,8772.88,-2360.32,17.9618,-2340.22,569.438,602.821,-0.95001,1758.76,-1910.07,-2040.36,7.16425,4900.0,300.0
5000000,297.497,312.374,8772.88,-2361.89,19.1888,-2340.99,2500.36,-1403.17,-160.069,-134.862,-2306.67,-3282.76,7.15973,5000.0,300.0
5100000,298.784,-719.356,8772.88,-2361.23,19.2718,-2345.9,-83.3835,-2734.79,660.102,913.414,-3507.29,-1092.17,7.15766,5100.0,300.0
5200000,322.932,-466.398,8772.88,-2361.34,20.8294,-2343.07,2420.22,-5142.85,1323.45,1162.23,-2131.58,-1655.47,7.15749,5200.0,300.0
5300000,318.534,795.269,8772.88,-2362.0,20.5457,-2337.1,71.8254,120.709,2193.27,1349.98,-1893.95,-1090.81,7.16026,5300.0,300.0
5400000,310.815,-370.288,8772.88,-2361.59,20.0478,-2343.57,-610.317,-1619.07,1118.52,1648.53,-904.972,-1860.83,7.15906,5400.0,300.0
5500000,299.323,-52.9767,8772.88,-2361.29,19.3066,-2342.27,-360.288,-1661.83,1863.19,1592.01,-1163.1,-2071.77,7.16456,5500.0,300.0
5600000,303.539,120.267,8772.88,-2361.72,19.5785,-2341.48,-361.623,1607.04,-884.619,1508.63,-676.947,-2737.9,7.16128,5600.0,300.0
5700000,305.924,248.002,8772.88,-2361.34,19.7323,-2340.25,2567.38,-1945.05,121.668,1284.37,-2836.0,-2035.95,7.1595,5700.0,300.0
5800000,317.271,247.468,8772.88,-2360.86,20.4643,-2339.04,-142.848,-10.8188,896.071,1198.88,-1713.79,-703.567,7.15897,5800.0,300.0
5900000,291.827,-436.821,8772.88,-2362.57,18.8231,-2346.14,1119.1,-1096.99,-1332.57,530.35,-1129.45,-1514.93,7.15829,5900.0,300.0
6000000,308.797,327.922,8772.88,-2360.88,19.9177,-2339.16,1139.89,-422.221,266.093,2331.61,-3415.95,-1845.21,7.15966,6000.0,300.0
6100000,286.021,498.669,8772.88,-2360.96,18.4486,-2339.78,1329.86,2525.33,-2359.18,3053.43,-1791.51,-2430.75,7.16221,6100.0,300.0
6200000,292.927,-30.5474,8772.88,-2360.46,18.894,-2341.74,-307.202,-761.325,976.885,2043.54,-1498.66,-3041.15,7.16752,6200.0,300.0
6300000,287.567,-246.814,8772.88,-2360.81,18.5483,-2343.61,-1235.35,801.284,-306.379,598.998,-2046.59,-4015.44,7.16849,6300.0,300.0
6400000,286.774,176.086,8772.88,-2360.25,18.4971,-2340.78,2834.71,-903.395,-1403.06,574.834,-1843.96,-1501.07,7.1709,6400.0,300.0
6500000,308.165,136.856,8772.88,-2359.8,19.8769,-2339.17,1145.66,-1586.46,851.372,1025.55,-3490.49,-2069.23,7.17278,6500.0,300.0
6600000,292.049,479.139,8772.88,-2362.49,18.8374,-2341.03,1553.27,-2120.72,2004.87,2766.25,-3305.75,-403.447,7.1735,6600.0,300.0
6700000,298.348,-68.8205,8772.88,-2361.7,19.2437,-2342.83,-1556.66,-789.794,2139.99,1869.62,-2692.19,-1877.99,7.17331,6700.0,300.0
6800000,310.497,658.89,8772.88,-2360.23,20.0273,-2336.6,1567.57,766.003,-356.902,3245.4,-1196.13,-903.226,7.17559,6800.0,300.0
6900000,292.114,-447.24,8772.88,-2361.73,18.8416,-2345.34,-2624.8,645.921,637.159,2041.5,-2541.4,-1028.21,7.17519,6900.0,300.0
7000000,294.656,-535.631,8772.88,-2361.89,19.0055,-2345.82,133.777,-85.0109,-1655.66,1257.26,-1740.34,-1680.01,7.17483,7000.0,300.0
7100000,305.411,-591.829,8772.88,-2361.5,19.6992,-2345.04,-1876.41,191.152,-90.2271,397.081,435.123,-3001.76,7.17555,7100.0,300.0
7200000,318.267,80.1337,8772.88,-2360.66,20.5285,-2339.69,-1643.96,-664.849,2549.21,2955.73,-529.379,-2457.52,7.18209,7200.0,300.0
7300000,285.265,-760.98,8772.88,-2361.58,18.3998,-2347.34,-2099.07,-175.518,-8.34617,2113.96,-2646.51,-2760.1,7.18558,7300.0,300.0
7400000,310.751,371.68,8772.88,-2360.65,20.0437,-2338.58,-355.207,-60.3794,1530.63,1335.46,-2930.8,-2242.99,7.18466,7400.0,300.0
7500000,293.971,-580.884,8772.88,-2361.44,18.9614,-2345.66,862.724,-2466.48,-138.896,2390.59,-1273.51,-176.15,7.18528,7500.0,300.0
7600000,305.019,130.247,8772.88,-2362.28,19.674,-2341.89,-104.866,1189.86,-694.256,-472.68,-1704.67,-1553.95,7.18489,7600.0,300.0
7700000,306.059,-630.304,8772.88,-2361.84,19.741,-2345.55,251.788,-2879.67,736.968,2858.28,-3192.5,-1757.8,7.18366,7700.0,300.0
7800000,293.493,751.528,8772.88,-2361.01,18.9305,-2337.96,-17.5263,1126.85,1145.26,-292.285,-1608.14,-299.061,7.18409,7800.0,300.0
7900000,312.498,-74.362,8772.88,-2361.31,20.1564,-2341.56,1163.3,-1334.99,-51.3975,1547.71,-2888.42,-2023.2,7.18142,7900.0,300.0
8000000,301.519,-949.252,8772.88,-2361.97,19.4482,-2347.72,-282.016,-958.98,-1606.76,784.212,-1606.87,-1855.24,7.18047,8000.0,300.0
8100000,305.272,665.261,8772.88,-2359.78,19.6903,-2336.44,-320.094,-997.761,3313.64,1642.63,-1083.82,-1620.77,7.18232,8100.0,300.0
8200000,301.722,-458.617,8772.88,-2361.42,19.4613,-2344.47,-23.2247,-1117.53,-235.095,1259.86,-837.52,-1259.96,7.19176,8200.0,300.0
8300000,286.628,564.171,8772.88,-2360.84,18.4877,-2339.26,-805.14,-312.219,2809.87,833.903,-2740.64,-2829.6,7.19101,8300.0,300.0
8400000,297.125,-57.422,8772.88,-2360.59,19.1648,-2341.74,1861.81,-1677.07,-357.011,1419.62,-2031.05,-1837.58,7.19404,8400.0,300.0
8500000,284.806,408.534,8772.88,-2360.9,18.3702,-2340.29,575.053,270.933,379.616,1634.67,-2134.41,-465.965,7.19596,8500.0,300.0
8600000,272.778,-86.7132,8772.88,-2361.68,17.5944,-2344.56,-1679.23,1102.54,316.543,1522.35,-2973.12,-1835.36,7.19554,8600.0,300.0
8700000,291.246,596.744,8772.88,-2362.01,18.7856,-2339.96,2469.81,-2685.38,2005.8,1679.22,-2622.73,-513.819,7.19511,8700.0,300.0
8800000,318.316,203.004,8772.88,-2361.08,20.5316,-2339.43,952.562,-78.8103,-264.739,1488.45,-2649.76,-1090.01,7.19674,8800.0,300.0
8900000,298.812,752.23,8772.88,-2359.91,19.2736,-2336.51,1535.64,-154.14,875.189,1999.17,-3587.93,-1087.64,7.19716,8900.0,300.0
9000000,301.199,460.656,8772.88,-2360.63,19.4276,-2338.68,2232.36,-1498.32,647.936,3086.96,-996.546,-1418.5,7.19771,9000.0,300.0
9100000,308.779,1113.48,8772.88,-2361.82,19.9165,-2335.8,1340.92,1834.55,164.964,-468.562,-2061.85,-1331.29,7.1996,9100.0,300.0
9200000,298.498,150.402,8772.88,-2362.3,19.2533,-2342.22,2536.37,-1743.07,-342.095,832.894,-3781.52,-3099.85,7.19863,9200.0,300.0
9300000,299.479,-35.1021,8772.88,-2362.0,19.3166,-2342.87,136.188,-50.4416,-191.053,1330.6,-246.439,-2284.24,7.19529,9300.0,300.0
9400000,304.386,-490.53,8772.88,-2361.37,19.6331,-2344.43,3228.67,-2687.37,-2012.89,2772.35,-5012.69,-3170.11,7.19481,9400.0,300.0
9500000,296.888,-491.865,8772.88,-2362.11,19.1495,-2345.65,-247.237,-1317.96,89.6049,752.054,-2881.63,-2469.45,7.19691,9500.0,300.0
9600000,304.981,-399.397,8772.88,-2362.53,19.6715,-2345.05,724.591,-2098.67,175.89,-631.687,-2370.87,-1959.36,7.19718,9600.0,300.0
9700000,305.674,-413.976,8772.88,-2361.38,19.7162,-2343.93,-239.383,277.826,-1280.37,828.688,-514.309,-2782.3,7.19607,9700.0,300.0
9800000,302.034,172.752,8772.88,-2361.2,19.4815,-2340.78,1389.44,-1028.21,157.024,822.611,-2989.04,-2287.18,7.19827,9800.0,300.0
9900000,314.467,-365.764,8772.88,-2361.45,20.2834,-2343.17,-1442.2,43.8598,301.051,1745.63,-1174.41,-916.349,7.20203,9900.0,300.0
10000000,299.076,-191.869,8772.88,-2361.21,19.2907,-2342.97,2874.21,-2198.37,-1251.44,645.63,-3786.61,-807.684,7.20105,10000.0,300.0
