TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3800000,1960.28,-4634.18,9957.13,-2323.12,126.44,-2225.48,-1628.08,-5622.11,-6652.34,680.879,-1680.28,-95.6811,0.00174857,3800.0,2000.0
3900000,2073.24,-6897.27,9957.13,-2324.84,133.726,-2233.98,-9456.15,-7007.95,-4227.7,3714.26,1025.53,2339.97,0.00178013,3900.0,2000.0
4000000,1942.68,-3447.02,9957.13,-2313.1,125.305,-2209.22,-2751.4,-3958.37,-3631.28,2918.5,-3258.42,837.854,0.00176279,4000.0,2000.0
4100000,2039.73,-1392.52,9957.13,-2315.94,131.564,-2193.03,-1363.73,912.196,-3726.03,5898.55,-1761.94,-1956.94,0.00189056,4100.0,2000.0
4200000,2053.78,-7274.76,9957.13,-2326.51,132.47,-2239.25,-4252.27,-11258.1,-6313.9,-435.625,-1339.45,41.8021,0.00188613,4200.0,2000.0
4300000,1967.53,-7345.64,9957.13,-2322.24,126.907,-2240.98,-10704.6,-2631.19,-8701.09,199.691,-4145.2,-2271.34,0.0020274,4300.0,2000.0
4400000,2209.26,-2472.64,9957.13,-2318.96,142.499,-2191.83,-4280.59,-268.986,-2868.34,-504.829,-4842.59,-19.3786,0.00192425,4400.0,2000.0
4500000,1979.88,-5315.63,9957.13,-2322.36,127.704,-2227.69,-13442.5,-3239.86,735.499,-152.31,-3294.27,4781.44,0.00205329,4500.0,2000.0
4600000,2041.76,296.741,9957.13,-2309.59,131.695,-2176.05,4567.48,-5456.68,1779.43,87.3658,1592.03,-4792.82,0.00204026,4600.0,2000.0
4700000,2058.55,-5130.61,9957.13,-2317.03,132.778,-2216.14,-9608.4,-1880.04,-3903.4,3304.57,1726.49,2255.85,0.00204033,4700.0,2000.0
4800000,1999.24,-2691.56,9957.13,-2322.0,128.952,-2209.78,-1564.23,129.497,-6639.95,-399.565,-3775.38,-3521.96,0.00193043,4800.0,2000.0
4900000,1954.91,-6467.34,9957.13,-2323.89,126.094,-2237.99,-8507.34,-11044.4,149.758,-1459.18,-5682.61,4666.43,0.00196736,4900.0,2000.0
5000000,2038.98,-3688.76,9957.13,-2322.78,131.516,-2214.18,-4284.78,-2525.32,-4256.18,24.9185,-1544.15,218.937,0.00203009,5000.0,2000.0
5100000,1973.94,-10979.0,9957.13,-2334.64,127.321,-2275.56,-11810.1,-5910.07,-15216.9,5005.41,-5694.03,-1520.5,0.00202271,5100.0,2000.0
5200000,1792.6,-7681.04,9957.13,-2318.71,115.624,-2250.82,-8237.43,488.545,-15294.2,-1777.2,793.016,-4069.93,0.00204594,5200.0,2000.0
5300000,2069.79,-4277.7,9957.13,-2314.69,133.503,-2207.77,-6.5105,-800.53,-12026.1,6093.56,2167.29,-5142.38,0.002077,5300.0,2000.0
5400000,2039.85,-7756.76,9957.13,-2316.89,131.572,-2233.52,-9200.14,-7710.59,-6359.55,1822.83,-3711.74,2419.29,0.00204096,5400.0,2000.0
5500000,1861.76,-9112.39,9957.13,-2324.32,120.085,-2260.87,2977.61,-14023.9,-16290.8,-569.323,3310.39,-805.197,0.00215193,5500.0,2000.0
5600000,2083.56,-1603.06,9957.13,-2318.27,134.391,-2193.85,-6332.9,390.225,1133.49,-4327.96,4053.62,1662.3,0.00201871,5600.0,2000.0
5700000,1916.05,-3926.46,9957.13,-2317.08,123.587,-2217.89,582.557,-10122.0,-2239.94,-2330.09,-1963.53,301.476,0.00200203,5700.0,2000.0
5800000,1885.85,-7476.53,9957.13,-2327.97,121.639,-2252.8,-4340.57,-10676.0,-7413.03,786.132,-1965.82,1965.11,0.00198274,5800.0,2000.0
5900000,2089.45,-4272.27,9957.13,-2322.85,134.771,-2214.63,-3320.55,-2940.58,-6555.69,-1323.94,-3565.3,770.739,0.00197605,5900.0,2000.0
6000000,2038.77,-6186.77,9957.13,-2324.47,131.502,-2231.42,-3929.56,-5652.04,-8978.71,2135.84,1424.97,1426.56,0.00193172,6000.0,2000.0
6100000,2099.85,-9175.26,9957.13,-2330.25,135.442,-2251.83,-12015.6,-4985.15,-10525.1,1805.3,1071.37,-3885.42,0.00190373,6100.0,2000.0
6200000,2033.43,-2601.22,9957.13,-2313.52,131.158,-2198.53,3032.53,-3095.81,-7740.39,-353.981,-774.833,-1275.63,0.00195496,6200.0,2000.0
6300000,1921.78,-9007.26,9957.13,-2327.57,123.957,-2259.59,-8529.9,-6327.24,-12164.6,2278.42,-2514.2,-1366.57,0.00195209,6300.0,2000.0
6400000,2052.33,-2368.24,9957.13,-2324.4,132.377,-2206.74,-8933.36,-3912.27,5740.92,1622.02,410.042,3144.97,0.00198524,6400.0,2000.0
6500000,2023.19,-4676.17,9957.13,-2326.68,130.498,-2225.24,-1772.67,-8565.36,-3690.47,-2804.13,6154.4,1545.25,0.00195933,6500.0,2000.0
6600000,1973.06,-5573.01,9957.13,-2316.31,127.264,-2223.68,-6572.18,-5625.32,-4521.52,3700.67,744.796,-760.475,0.00200816,6600.0,2000.0
6700000,1893.4,-5047.89,9957.13,-2311.68,122.126,-2220.92,-3189.1,-7139.07,-4815.51,-2361.42,2422.21,5560.7,0.00198109,6700.0,2000.0
6800000,1932.75,-6398.44,9957.13,-2324.1,124.664,-2239.2,-9427.92,-4218.86,-5548.54,3956.11,-3166.12,-5673.91,0.00200074,6800.0,2000.0
6900000,1909.56,-5606.39,9957.13,-2317.45,123.168,-2229.12,-10037.5,-1005.44,-5776.22,7938.28,2037.19,1216.13,0.00200622,6900.0,2000.0
7000000,2020.64,-7738.5,9957.13,-2329.8,130.333,-2247.56,-12477.1,-5601.66,-5136.72,2555.61,-1902.13,4569.54,0.00204998,7000.0,2000.0
7100000,1934.54,-5828.8,9957.13,-2326.96,124.78,-2238.41,-5516.83,-7360.74,-4608.83,-1399.33,428.134,-1165.71,0.00201206,7100.0,2000.0
7200000,1880.46,-4467.85,9957.13,-2315.23,121.291,-2221.71,-3318.32,-4612.41,-5472.83,5391.41,18.651,2168.17,0.0020624,7200.0,2000.0
7300000,1949.19,-7661.89,9957.13,-2323.72,125.725,-2245.61,-16180.3,-1819.73,-4985.58,-997.156,1319.45,326.731,0.00212844,7300.0,2000.0
7400000,2048.05,-3133.32,9957.13,-2319.3,132.101,-2206.67,-2119.68,-5814.84,-1465.42,-326.592,-2094.39,533.61,0.00210714,7400.0,2000.0
7500000,1912.76,-4160.53,9957.13,-2318.05,123.375,-2220.53,-5859.07,-346.429,-6276.1,2046.7,1797.56,-1059.59,0.00213419,7500.0,2000.0
7600000,2027.65,-6419.42,9957.13,-2324.42,130.785,-2233.53,-4069.14,-5344.74,-9844.39,-430.678,-1755.95,1177.75,0.00212038,7600.0,2000.0
7700000,1937.51,-10678.3,9957.13,-2326.85,124.971,-2268.24,-7403.38,-13705.8,-10925.9,-2268.03,-3072.24,1433.93,0.00227782,7700.0,2000.0
7800000,1965.59,-4662.88,9957.13,-2311.54,126.782,-2213.74,-5229.68,-6086.62,-2672.34,230.514,-2347.28,-3638.56,0.00223957,7800.0,2000.0
7900000,1939.49,-8900.58,9957.13,-2324.42,125.099,-2254.63,-6718.47,-11984.7,-7998.61,7913.5,-570.768,-680.067,0.00225123,7900.0,2000.0
8000000,2013.01,-3269.86,9957.13,-2313.11,129.841,-2203.59,-6183.92,2733.71,-6359.37,1312.3,2527.37,132.404,0.0022436,8000.0,2000.0
8100000,2108.77,-842.634,9957.13,-2312.63,136.018,-2181.85,-3237.54,1714.0,-1004.36,-572.139,1096.19,-2750.9,0.00224053,8100.0,2000.0
8200000,1854.89,-7753.46,9957.13,-2324.93,119.642,-2253.48,-3466.03,-12009.0,-7785.39,5395.29,2745.45,1903.25,0.00223627,8200.0,2000.0
8300000,2000.41,-7202.72,9957.13,-2329.25,129.028,-2244.99,-4598.65,-9577.1,-7432.41,5142.18,-600.952,2237.64,0.00225032,8300.0,2000.0
8400000,2063.38,-4118.28,9957.13,-2321.56,133.09,-2214.06,-6952.92,891.703,-6293.61,-2100.16,375.897,2348.58,0.00222151,8400.0,2000.0
8500000,1964.24,-7255.72,9957.13,-2322.2,126.695,-2240.6,-5053.88,-4850.56,-11862.7,-223.866,-1284.23,1196.85,0.00219586,8500.0,2000.0
8600000,2216.44,1442.59,9957.13,-2310.33,142.962,-2158.4,-395.321,2145.94,2577.13,-799.58,1595.77,-4826.98,0.00219331,8600.0,2000.0
8700000,1997.42,-8377.85,9957.13,-2329.91,128.835,-2253.14,-6151.94,-7859.63,-11122.0,2389.45,-3710.41,1914.83,0.0022012,8700.0,2000.0
8800000,1973.06,-5661.17,9957.13,-2324.43,127.264,-2232.35,-661.3,-10069.3,-6252.88,-20.8333,-593.703,-1278.85,0.00219521,8800.0,2000.0
8900000,1867.52,-7949.7,9957.13,-2326.46,120.456,-2255.41,-11603.1,-4264.94,-7981.12,-2598.33,-2899.04,-1117.14,0.00218771,8900.0,2000.0
9000000,1920.87,-6904.67,9957.13,-2319.04,123.898,-2238.06,-5473.04,-8163.82,-7077.14,745.07,-2759.22,726.989,0.00217522,9000.0,2000.0
9100000,1935.19,-4126.57,9957.13,-2325.0,124.821,-2225.82,-1137.28,-5060.48,-6181.96,-2175.62,681.184,-2097.42,0.00217552,9100.0,2000.0
9200000,2052.05,-5757.71,9957.13,-2321.25,132.359,-2224.68,-4441.36,-5971.13,-6860.65,111.728,-4631.34,-26.7072,0.00215401,9200.0,2000.0
9300000,2039.12,-2603.77,9957.13,-2317.39,131.525,-2202.05,-4807.73,-2770.77,-232.8,1806.32,-204.235,1833.33,0.00219141,9300.0,2000.0
9400000,1937.45,-4429.29,9957.13,-2320.54,124.967,-2223.1,-3454.37,-6270.88,-3562.63,-1453.82,-4130.76,4889.78,0.00217417,9400.0,2000.0
9500000,1978.4,25.3548,9957.13,-2313.14,127.609,-2185.37,-472.332,-1053.12,1601.52,-3783.84,-5000.15,-1561.72,0.0022207,9500.0,2000.0
9600000,1925.78,-3031.63,9957.13,-2311.44,124.214,-2206.06,-4401.62,-3279.22,-1414.05,-191.2,758.837,51.5256,0.00218268,9600.0,2000.0
9700000,1885.69,-6872.88,9957.13,-2321.63,121.629,-2242.71,-3468.96,-7840.97,-9308.71,-4053.36,1830.92,3183.23,0.00219227,9700.0,2000.0
9800000,2011.28,-5373.65,9957.13,-2315.78,129.729,-2219.45,-13625.5,-5899.31,3403.85,4564.25,-200.614,-3167.53,0.00215314,9800.0,2000.0
9900000,1966.16,-1831.53,9957.13,-2320.55,126.819,-2205.11,-5453.96,1674.72,-1715.35,3413.7,-2412.27,819.006,0.00214044,9900.0,2000.0
10000000,1978.42,-6715.4,9957.13,-2322.84,127.61,-2236.97,-9600.13,-1098.53,-9447.53,5748.6,-3102.98,-937.864,0.00215615,10000.0,2000.0
